train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.2,0.66,0.25746331504162623,43.768763557076454,0.07,0.92,0.19,0.68,0.2537884658575058,6.344711646437645,1712676929,,False,11,577b569f,2024-04-09_17-35-29,174.9390664100647,1829.8875114917755,12024,AT-MB-PC-EOS,127.0.0.1,1829.8875114917755,11,256,6,0.0,0.0001
0.08,0.92,0.23,0.69,0.24841425971073264,42.23042415082455,0.07,0.93,0.21,0.69,0.2458620947599411,6.1465523689985275,1712677102,,False,12,577b569f,2024-04-09_17-38-22,172.96923565864563,2002.8567471504211,12024,AT-MB-PC-EOS,127.0.0.1,2002.8567471504211,12,256,6,0.0,0.0001
0.08,0.92,0.23,0.7,0.2433809860225986,41.37476762384176,0.07,0.93,0.25,0.72,0.24084380388259888,6.021095097064972,1712677276,,False,13,577b569f,2024-04-09_17-41-16,173.77168560028076,2176.628432750702,12024,AT-MB-PC-EOS,127.0.0.1,2176.628432750702,13,256,6,0.0,0.0001
0.08,0.92,0.25,0.72,0.23950858168742237,40.7164588868618,0.07,0.93,0.22,0.7,0.24320692270994188,6.080173067748547,1712677448,,False,14,577b569f,2024-04-09_17-44-08,172.1036660671234,2348.7320988178253,12024,AT-MB-PC-EOS,127.0.0.1,2348.7320988178253,14,256,6,0.0,0.0001
0.08,0.93,0.26,0.72,0.2362901630647042,40.16932772099972,0.07,0.93,0.26,0.71,0.24668679714202882,6.16716992855072,1712677627,,False,15,577b569f,2024-04-09_17-47-07,170.84950304031372,2519.581601858139,12024,AT-MB-PC-EOS,127.0.0.1,2519.581601858139,15,256,6,0.0,0.0001
0.08,0.93,0.26,0.74,0.23430357329985674,39.83160746097565,0.07,0.92,0.24,0.68,0.25416067481040955,6.354016870260239,1712677793,,False,16,577b569f,2024-04-09_17-49-53,165.88736939430237,2685.4689712524414,12024,AT-MB-PC-EOS,127.0.0.1,2685.4689712524414,16,256,6,0.0,0.0001
0.08,0.93,0.28,0.74,0.23174532003262463,39.39670440554619,0.07,0.93,0.26,0.7,0.23785780668258666,5.946445167064667,1712677970,,False,17,577b569f,2024-04-09_17-52-50,170.67010116577148,2856.139072418213,12024,AT-MB-PC-EOS,127.0.0.1,2856.139072418213,17,256,6,0.0,0.0001
0.08,0.93,0.29,0.74,0.22849398667321486,38.843977734446526,0.07,0.93,0.22,0.68,0.2574367135763168,6.435917839407921,1712678126,,False,18,577b569f,2024-04-09_17-55-26,155.9702296257019,3012.109302043915,12024,AT-MB-PC-EOS,127.0.0.1,3012.109302043915,18,256,6,0.0,0.0001
0.08,0.93,0.29,0.74,0.22765207224908998,38.700852282345295,0.07,0.93,0.25,0.69,0.25340535640716555,6.335133910179138,1712678299,,False,19,577b569f,2024-04-09_17-58-19,172.0845537185669,3184.1938557624817,12024,AT-MB-PC-EOS,127.0.0.1,3184.1938557624817,19,256,6,0.0,0.0001
0.08,0.93,0.3,0.76,0.2240545977564419,38.08928161859512,0.07,0.93,0.25,0.71,0.2513506346940994,6.283765867352486,1712678476,,False,20,577b569f,2024-04-09_18-01-16,176.57106637954712,3360.764922142029,12024,AT-MB-PC-EOS,127.0.0.1,3360.764922142029,20,256,6,0.0,0.0001
0.08,0.93,0.32,0.76,0.220286844320157,37.44876353442669,0.07,0.93,0.27,0.72,0.23769212245941163,5.9423030614852905,1712678656,,False,21,577b569f,2024-04-09_18-04-16,179.82291507720947,3540.5878372192383,12024,AT-MB-PC-EOS,127.0.0.1,3540.5878372192383,21,256,6,0.0,0.0001
0.08,0.93,0.33,0.77,0.21705267398672945,36.89895457774401,0.07,0.93,0.29,0.75,0.23029935777187346,5.757483944296837,1712678831,,False,22,577b569f,2024-04-09_18-07-11,175.7581582069397,3716.345995426178,12024,AT-MB-PC-EOS,127.0.0.1,3716.345995426178,22,256,6,0.0,0.0001
0.08,0.93,0.34,0.77,0.21744055226445197,36.96489388495684,0.07,0.93,0.24,0.67,0.2500229251384735,6.250573128461838,1712679013,,False,23,577b569f,2024-04-09_18-10-13,175.75937223434448,3892.1053676605225,12024,AT-MB-PC-EOS,127.0.0.1,3892.1053676605225,23,256,6,0.0,0.0001
0.08,0.93,0.35,0.78,0.21402654722332953,36.38451302796602,0.07,0.93,0.25,0.71,0.24774603068828582,6.193650767207146,1712679180,,False,24,577b569f,2024-04-09_18-13-00,166.78929615020752,4058.89466381073,12024,AT-MB-PC-EOS,127.0.0.1,4058.89466381073,24,256,6,0.0,0.0001
0.08,0.93,0.37,0.78,0.21131052721072646,35.9227896258235,0.07,0.93,0.28,0.74,0.22123221158981324,5.530805289745331,1712679355,,False,25,577b569f,2024-04-09_18-15-55,174.9802122116089,4233.874876022339,12024,AT-MB-PC-EOS,127.0.0.1,4233.874876022339,25,256,6,0.0,0.0001
0.08,0.93,0.36,0.78,0.21111982802257817,35.89037076383829,0.07,0.93,0.31,0.75,0.22858724117279053,5.714681029319763,1712679519,,False,26,577b569f,2024-04-09_18-18-39,163.72203493118286,4397.596910953522,12024,AT-MB-PC-EOS,127.0.0.1,4397.596910953522,26,256,6,0.0,0.0001
0.08,0.93,0.37,0.79,0.2103769719162408,35.76408522576094,0.07,0.93,0.28,0.74,0.21975859582424165,5.493964895606041,1712679694,,False,27,577b569f,2024-04-09_18-21-34,171.84856629371643,4569.445477247238,12024,AT-MB-PC-EOS,127.0.0.1,4569.445477247238,27,256,6,0.0,0.0001
0.08,0.93,0.37,0.79,0.20665022507309913,35.13053826242685,0.07,0.93,0.31,0.73,0.23577028185129165,5.894257046282291,1712679868,,False,28,577b569f,2024-04-09_18-24-28,174.3653860092163,4743.8108632564545,12024,AT-MB-PC-EOS,127.0.0.1,4743.8108632564545,28,256,6,0.0,0.0001
0.08,0.93,0.39,0.8,0.2036285734790213,34.61685749143362,0.07,0.93,0.31,0.76,0.22026167154312135,5.5065417885780334,1712680121,,False,29,577b569f,2024-04-09_18-28-41,252.2206461429596,4996.031509399414,12024,AT-MB-PC-EOS,127.0.0.1,4996.031509399414,29,256,6,0.0,0.0001
0.08,0.93,0.4,0.81,0.20227453452261054,34.386670868843794,0.07,0.93,0.3,0.75,0.2162171310186386,5.405428275465965,1712680297,,False,30,577b569f,2024-04-09_18-31-37,176.09293389320374,5172.124443292618,12024,AT-MB-PC-EOS,127.0.0.1,5172.124443292618,30,256,6,0.0,0.0001
0.08,0.93,0.4,0.8,0.2051113218507346,34.86892471462488,0.07,0.93,0.28,0.74,0.2254982554912567,5.637456387281418,1712680473,,False,31,577b569f,2024-04-09_18-34-33,176.36586999893188,5348.49031329155,12024,AT-MB-PC-EOS,127.0.0.1,5348.49031329155,31,256,6,0.0,0.0001
0.08,0.93,0.4,0.8,0.20381177405224127,34.648001588881016,0.07,0.93,0.3,0.76,0.2249000424146652,5.6225010603666306,1712680647,,False,32,577b569f,2024-04-09_18-37-27,174.14444398880005,5522.63475728035,12024,AT-MB-PC-EOS,127.0.0.1,5522.63475728035,32,256,6,0.0,0.0001
0.08,0.93,0.4,0.81,0.20201740597977358,34.34295901656151,0.07,0.93,0.32,0.77,0.21041301667690276,5.260325416922569,1712680827,,False,33,577b569f,2024-04-09_18-40-27,179.8154377937317,5702.450195074081,12024,AT-MB-PC-EOS,127.0.0.1,5702.450195074081,33,256,6,0.0,0.0001
0.08,0.93,0.41,0.81,0.19889736806645114,33.81255257129669,0.07,0.93,0.27,0.73,0.23113228082656861,5.778307020664215,1712681000,,False,34,577b569f,2024-04-09_18-43-20,173.09228992462158,5875.542484998703,12024,AT-MB-PC-EOS,127.0.0.1,5875.542484998703,34,256,6,0.0,0.0001
0.08,0.93,0.42,0.82,0.19755189997308395,33.58382299542427,0.07,0.93,0.35,0.78,0.2070988753437996,5.17747188359499,1712681163,,False,35,577b569f,2024-04-09_18-46-03,162.76870155334473,6038.311186552048,12024,AT-MB-PC-EOS,127.0.0.1,6038.311186552048,35,256,6,0.0,0.0001
0.08,0.93,0.43,0.82,0.1973294190624181,33.546001240611076,0.07,0.93,0.35,0.78,0.21759100437164305,5.439775109291077,1712681333,,False,36,577b569f,2024-04-09_18-48-53,170.06393885612488,6208.375125408173,12024,AT-MB-PC-EOS,127.0.0.1,6208.375125408173,36,256,6,0.0,0.0001
0.08,0.93,0.42,0.82,0.1961495164562674,33.34541779756546,0.07,0.93,0.33,0.76,0.22089678227901458,5.522419556975365,1712681503,,False,37,577b569f,2024-04-09_18-51-43,169.26164531707764,6377.63677072525,12024,AT-MB-PC-EOS,127.0.0.1,6377.63677072525,37,256,6,0.0,0.0001
0.08,0.94,0.45,0.83,0.19070224783876363,32.41938213258982,0.07,0.94,0.35,0.76,0.21885438919067382,5.471359729766846,1712681670,,False,38,577b569f,2024-04-09_18-54-30,167.2715940475464,6544.908364772797,12024,AT-MB-PC-EOS,127.0.0.1,6544.908364772797,38,256,6,0.0,0.0001
0.08,0.94,0.46,0.83,0.18760469104437266,31.892797477543354,0.07,0.94,0.34,0.76,0.21278524607419969,5.319631151854992,1712681837,,False,39,577b569f,2024-04-09_18-57-17,166.60548520088196,6711.513849973679,12024,AT-MB-PC-EOS,127.0.0.1,6711.513849973679,39,256,6,0.0,0.0001
0.08,0.94,0.44,0.83,0.19072532360168065,32.42330501228571,0.07,0.93,0.33,0.77,0.2123959693312645,5.309899233281612,1712682009,,False,40,577b569f,2024-04-09_19-00-09,172.13649916648865,6883.650349140167,12024,AT-MB-PC-EOS,127.0.0.1,6883.650349140167,40,256,6,0.0,0.0001
0.08,0.94,0.46,0.83,0.1916664488175336,32.58329629898071,0.07,0.93,0.33,0.78,0.21143636763095855,5.285909190773964,1712682173,,False,41,577b569f,2024-04-09_19-02-53,164.1899962425232,7047.84034538269,12024,AT-MB-PC-EOS,127.0.0.1,7047.84034538269,41,256,6,0.0,0.0001
0.08,0.94,0.47,0.84,0.18714599810978946,31.814819678664207,0.07,0.93,0.34,0.77,0.21385697841644288,5.346424460411072,1712682348,,False,42,577b569f,2024-04-09_19-05-48,174.98210096359253,7222.822446346283,12024,AT-MB-PC-EOS,127.0.0.1,7222.822446346283,42,256,6,0.0,0.0001
0.08,0.94,0.47,0.84,0.18652273017693968,31.708864130079746,0.07,0.93,0.35,0.78,0.2111046504974365,5.277616262435913,1712682521,,False,43,577b569f,2024-04-09_19-08-41,172.99997973442078,7395.822426080704,12024,AT-MB-PC-EOS,127.0.0.1,7395.822426080704,43,256,6,0.0,0.0001
0.08,0.94,0.47,0.84,0.18587174187688266,31.598196119070053,0.07,0.93,0.34,0.77,0.2192126765847206,5.480316914618015,1712682703,,False,44,577b569f,2024-04-09_19-11-43,182.04969429969788,7577.872120380402,12024,AT-MB-PC-EOS,127.0.0.1,7577.872120380402,44,256,6,0.0,0.0001
0.08,0.94,0.48,0.84,0.18502042959718143,31.453473031520844,0.07,0.93,0.34,0.78,0.20710910886526107,5.177727721631527,1712682874,,False,45,577b569f,2024-04-09_19-14-34,170.12431597709656,7747.996436357498,12024,AT-MB-PC-EOS,127.0.0.1,7747.996436357498,45,256,6,0.0,0.0001
0.08,0.94,0.49,0.84,0.18441057665383115,31.349798031151295,0.07,0.94,0.35,0.78,0.21186257004737855,5.2965642511844635,1712683048,,False,46,577b569f,2024-04-09_19-17-28,174.60414505004883,7922.600581407547,12024,AT-MB-PC-EOS,127.0.0.1,7922.600581407547,46,256,6,0.0,0.0001
0.08,0.94,0.48,0.84,0.1835231721839484,31.19893927127123,0.07,0.93,0.35,0.8,0.20542292594909667,5.135573148727417,1712683219,,False,47,577b569f,2024-04-09_19-20-19,170.47759222984314,8093.07817363739,12024,AT-MB-PC-EOS,127.0.0.1,8093.07817363739,47,256,6,0.0,0.0001
0.08,0.94,0.5,0.85,0.17984063322929775,30.572907648980618,0.07,0.93,0.38,0.79,0.2104753339290619,5.261883348226547,1712683392,,False,48,577b569f,2024-04-09_19-23-12,173.1721339225769,8266.250307559967,12024,AT-MB-PC-EOS,127.0.0.1,8266.250307559967,48,256,6,0.0,0.0001
0.08,0.94,0.49,0.85,0.18028910304693616,30.649147517979145,0.07,0.93,0.39,0.81,0.19953310251235962,4.9883275628089905,1712683562,,False,49,577b569f,2024-04-09_19-26-02,170.0025668144226,8436.25287437439,12024,AT-MB-PC-EOS,127.0.0.1,8436.25287437439,49,256,6,0.0,0.0001
0.08,0.94,0.5,0.86,0.17778507129234425,30.223462119698524,0.07,0.93,0.34,0.77,0.20855445563793182,5.213861390948296,1712683738,,False,50,577b569f,2024-04-09_19-28-58,176.15078163146973,8612.40365600586,12024,AT-MB-PC-EOS,127.0.0.1,8612.40365600586,50,256,6,0.0,0.0001
0.08,0.94,0.48,0.85,0.18267056569457055,31.053996168076992,0.07,0.93,0.34,0.76,0.21211303114891053,5.302825778722763,1712683911,,False,51,577b569f,2024-04-09_19-31-51,172.3306131362915,8784.73426914215,12024,AT-MB-PC-EOS,127.0.0.1,8784.73426914215,51,256,6,0.0,0.0001
0.08,0.94,0.49,0.85,0.1807661191067275,30.730240248143673,0.07,0.93,0.38,0.8,0.20422574639320373,5.105643659830093,1712684078,,False,52,577b569f,2024-04-09_19-34-38,167.48107409477234,8952.215343236923,12024,AT-MB-PC-EOS,127.0.0.1,8952.215343236923,52,256,6,0.0,0.0001
0.08,0.94,0.5,0.86,0.17787448759464658,30.238662891089916,0.07,0.93,0.34,0.78,0.20834396362304688,5.208599090576172,1712684242,,False,53,577b569f,2024-04-09_19-37-22,161.05787754058838,9113.273220777512,12024,AT-MB-PC-EOS,127.0.0.1,9113.273220777512,53,256,6,0.0,0.0001
0.08,0.94,0.52,0.86,0.17485945715623744,29.726107716560364,0.07,0.93,0.36,0.8,0.20136302471160888,5.034075617790222,1712684414,,False,54,577b569f,2024-04-09_19-40-14,171.10921382904053,9284.382434606552,12024,AT-MB-PC-EOS,127.0.0.1,9284.382434606552,54,256,6,0.0,0.0001
0.08,0.94,0.53,0.86,0.17407082564690535,29.592040359973907,0.07,0.93,0.35,0.78,0.20927978038787842,5.2319945096969604,1712684588,,False,55,577b569f,2024-04-09_19-43-08,174.20110273361206,9458.583537340164,12024,AT-MB-PC-EOS,127.0.0.1,9458.583537340164,55,256,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17323095377753764,29.449262142181396,0.07,0.93,0.37,0.78,0.21048221230506897,5.262055307626724,1712684759,,False,56,577b569f,2024-04-09_19-45-59,171.47487354278564,9630.05841088295,12024,AT-MB-PC-EOS,127.0.0.1,9630.05841088295,56,256,6,0.0,0.0001
0.08,0.94,0.52,0.86,0.17806756719946862,30.271486423909664,0.07,0.93,0.37,0.8,0.20048533827066423,5.012133456766605,1712684933,,False,57,577b569f,2024-04-09_19-48-53,173.93682765960693,9803.995238542557,12024,AT-MB-PC-EOS,127.0.0.1,9803.995238542557,57,256,6,0.0,0.0001
0.08,0.94,0.54,0.87,0.1722862729254891,29.288666397333145,0.07,0.93,0.36,0.79,0.20590371370315552,5.147592842578888,1712685101,,False,58,577b569f,2024-04-09_19-51-41,167.9091899394989,9971.904428482056,12024,AT-MB-PC-EOS,127.0.0.1,9971.904428482056,58,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.1707495305906324,29.027420200407505,0.07,0.93,0.37,0.79,0.20178128480911256,5.044532120227814,1712685278,,False,59,577b569f,2024-04-09_19-54-38,176.51462697982788,10148.419055461884,12024,AT-MB-PC-EOS,127.0.0.1,10148.419055461884,59,256,6,0.0,0.0001
0.08,0.94,0.54,0.87,0.17009440222207237,28.916048377752304,0.07,0.93,0.36,0.78,0.2061286014318466,5.1532150357961655,1712685449,,False,60,577b569f,2024-04-09_19-57-29,170.6578333377838,10319.076888799667,12024,AT-MB-PC-EOS,127.0.0.1,10319.076888799667,60,256,6,0.0,0.0001
0.08,0.94,0.54,0.87,0.1699483116321704,28.891212977468967,0.07,0.93,0.36,0.79,0.2011810138821602,5.029525347054005,1712685630,,False,61,577b569f,2024-04-09_20-00-30,181.21378183364868,10500.290670633316,12024,AT-MB-PC-EOS,127.0.0.1,10500.290670633316,61,256,6,0.0,0.0001
0.08,0.94,0.56,0.88,0.1667308274875669,28.34424067288637,0.07,0.93,0.37,0.79,0.21062714844942093,5.265678711235523,1712685809,,False,62,577b569f,2024-04-09_20-03-29,179.0160834789276,10679.306754112244,12024,AT-MB-PC-EOS,127.0.0.1,10679.306754112244,62,256,6,0.0,0.0001
0.08,0.94,0.54,0.87,0.16833912296330228,28.617650903761387,0.07,0.93,0.4,0.81,0.19724495023488997,4.93112375587225,1712685982,,False,63,577b569f,2024-04-09_20-06-22,172.64787316322327,10851.954627275467,12024,AT-MB-PC-EOS,127.0.0.1,10851.954627275467,63,256,6,0.0,0.0001
0.08,0.94,0.57,0.88,0.1641387344283216,27.903584852814674,0.07,0.93,0.36,0.78,0.21641500294208527,5.410375073552132,1712686160,,False,64,577b569f,2024-04-09_20-09-20,177.5810191631317,11029.535646438599,12024,AT-MB-PC-EOS,127.0.0.1,11029.535646438599,64,256,6,0.0,0.0001
0.08,0.94,0.56,0.88,0.1661356492954142,28.243060380220413,0.07,0.94,0.39,0.8,0.19758048720657825,4.939512180164456,1712686322,,False,65,577b569f,2024-04-09_20-12-02,162.65129566192627,11192.186942100525,12024,AT-MB-PC-EOS,127.0.0.1,11192.186942100525,65,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16621798520140788,28.25705748423934,0.07,0.94,0.4,0.8,0.20394100457429887,5.0985251143574715,1712686506,,False,66,577b569f,2024-04-09_20-15-06,179.03832912445068,11371.225271224976,12024,AT-MB-PC-EOS,127.0.0.1,11371.225271224976,66,256,6,0.0,0.0001
0.08,0.94,0.57,0.88,0.16298929658882758,27.70818042010069,0.07,0.93,0.39,0.8,0.20225466996431352,5.056366749107838,1712686684,,False,67,577b569f,2024-04-09_20-18-04,178.79315519332886,11550.018426418304,12024,AT-MB-PC-EOS,127.0.0.1,11550.018426418304,67,256,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.16177329570055007,27.501460269093513,0.07,0.93,0.38,0.8,0.20412106066942215,5.103026516735554,1712686864,,False,68,577b569f,2024-04-09_20-21-04,179.33574628829956,11729.354172706604,12024,AT-MB-PC-EOS,127.0.0.1,11729.354172706604,68,256,6,0.0,0.0001
0.08,0.94,0.58,0.88,0.16187453936128054,27.518671691417694,0.07,0.93,0.37,0.78,0.21162678211927413,5.2906695529818535,1712687055,,False,69,577b569f,2024-04-09_20-24-15,191.23268628120422,11920.586858987808,12024,AT-MB-PC-EOS,127.0.0.1,11920.586858987808,69,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.16290466437006698,27.693792942911386,0.07,0.93,0.38,0.79,0.20731768846511842,5.18294221162796,1712687234,,False,70,577b569f,2024-04-09_20-27-14,179.18660640716553,12099.773465394974,12024,AT-MB-PC-EOS,127.0.0.1,12099.773465394974,70,256,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.15946984764407662,27.109874099493027,0.07,0.93,0.38,0.79,0.20559204399585723,5.139801099896431,1712687414,,False,71,577b569f,2024-04-09_20-30-14,179.6572823524475,12279.430747747421,12024,AT-MB-PC-EOS,127.0.0.1,12279.430747747421,71,256,6,0.0,0.0001
0.08,0.95,0.58,0.88,0.16118398190421215,27.40127692371607,0.07,0.93,0.4,0.79,0.20941876530647277,5.2354691326618195,1712687596,,False,72,577b569f,2024-04-09_20-33-16,181.88566708564758,12461.316414833069,12024,AT-MB-PC-EOS,127.0.0.1,12461.316414833069,72,256,6,0.0,0.0001
0.08,0.94,0.6,0.89,0.15754464277449776,26.78258927166462,0.07,0.93,0.39,0.8,0.19894605457782746,4.973651364445686,1712687782,,False,73,577b569f,2024-04-09_20-36-22,182.79121851921082,12644.10763335228,12024,AT-MB-PC-EOS,127.0.0.1,12644.10763335228,73,256,6,0.0,0.0001
0.08,0.95,0.61,0.89,0.15646921709618147,26.59976690635085,0.07,0.93,0.4,0.81,0.20295653432607652,5.073913358151913,1712687962,,False,74,577b569f,2024-04-09_20-39-22,179.7420859336853,12823.849719285965,12024,AT-MB-PC-EOS,127.0.0.1,12823.849719285965,74,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.1602309655617265,27.239264145493507,0.07,0.94,0.41,0.79,0.20779350101947786,5.194837525486946,1712688137,,False,75,577b569f,2024-04-09_20-42-17,174.70299315452576,12998.55271244049,12024,AT-MB-PC-EOS,127.0.0.1,12998.55271244049,75,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.1589443799765671,27.020544596016407,0.07,0.94,0.38,0.8,0.20934104323387145,5.2335260808467865,1712688329,,False,76,577b569f,2024-04-09_20-45-29,183.4236240386963,13181.976336479187,12024,AT-MB-PC-EOS,127.0.0.1,13181.976336479187,76,256,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.1596059247851372,27.13300721347332,0.07,0.94,0.4,0.81,0.1994224578142166,4.985561445355415,1712688506,,False,77,577b569f,2024-04-09_20-48-26,177.58126091957092,13359.557597398758,12024,AT-MB-PC-EOS,127.0.0.1,13359.557597398758,77,256,6,0.0,0.0001
0.08,0.95,0.59,0.89,0.15912226495497367,27.050785042345524,0.07,0.94,0.4,0.8,0.20684580862522126,5.171145215630531,1712688686,,False,78,577b569f,2024-04-09_20-51-26,179.66746640205383,13539.225063800812,12024,AT-MB-PC-EOS,127.0.0.1,13539.225063800812,78,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15713090857162196,26.71225445717573,0.07,0.93,0.38,0.8,0.20582895785570143,5.145723946392536,1712688864,,False,79,577b569f,2024-04-09_20-54-24,177.53106999397278,13716.756133794785,12024,AT-MB-PC-EOS,127.0.0.1,13716.756133794785,79,256,6,0.0,0.0001
0.08,0.95,0.59,0.89,0.15690698601743755,26.674187622964382,0.07,0.93,0.37,0.79,0.20663356363773347,5.1658390909433365,1712689043,,False,80,577b569f,2024-04-09_20-57-23,178.72298383712769,13895.479117631912,12024,AT-MB-PC-EOS,127.0.0.1,13895.479117631912,80,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15423919339390363,26.220662876963615,0.07,0.94,0.4,0.81,0.19909203976392745,4.9773009940981865,1712689225,,False,81,577b569f,2024-04-09_21-00-25,182.02583575248718,14077.5049533844,12024,AT-MB-PC-EOS,127.0.0.1,14077.5049533844,81,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15448639914393425,26.262687854468822,0.07,0.94,0.41,0.8,0.19978491246700286,4.994622811675072,1712689428,,False,82,577b569f,2024-04-09_21-03-48,203.4306993484497,14280.93565273285,12024,AT-MB-PC-EOS,127.0.0.1,14280.93565273285,82,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.1533585466663627,26.07095293328166,0.07,0.94,0.41,0.81,0.1945962879061699,4.864907197654247,1712689610,,False,83,577b569f,2024-04-09_21-06-50,181.45161056518555,14462.387263298035,12024,AT-MB-PC-EOS,127.0.0.1,14462.387263298035,83,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15499335404704598,26.348870187997818,0.07,0.94,0.42,0.81,0.1967789563536644,4.91947390884161,1712689793,,False,84,577b569f,2024-04-09_21-09-53,180.7139813899994,14643.101244688034,12024,AT-MB-PC-EOS,127.0.0.1,14643.101244688034,84,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15291436209398157,25.995441555976868,0.07,0.94,0.41,0.8,0.1993259909749031,4.983149774372578,1712689982,,False,85,577b569f,2024-04-09_21-13-02,188.98877501487732,14832.090019702911,12024,AT-MB-PC-EOS,127.0.0.1,14832.090019702911,85,256,6,0.0,0.0001
0.08,0.95,0.63,0.9,0.1490886588964392,25.345072012394667,0.07,0.94,0.4,0.8,0.1992072904109955,4.980182260274887,1712690173,,False,86,577b569f,2024-04-09_21-16-13,191.49129557609558,15023.581315279007,12024,AT-MB-PC-EOS,127.0.0.1,15023.581315279007,86,256,6,0.0,0.0001
