train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.13458620388718212,22.87965466082096,0.07,0.94,0.39,0.81,0.19823059409856797,4.955764852464199,1712764455,,False,86,32f9f88e,2024-04-10_17-54-15,59.990525245666504,6259.334138870239,20072,AT-MB-PC-EOS,127.0.0.1,6259.334138870239,86,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1379784794853014,23.45634151250124,0.07,0.93,0.38,0.8,0.20673007428646087,5.168251857161522,1712764515,,False,87,32f9f88e,2024-04-10_17-55-15,60.146435022354126,6319.480573892593,20072,AT-MB-PC-EOS,127.0.0.1,6319.480573892593,87,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.135606999739128,23.05318995565176,0.07,0.93,0.39,0.81,0.20801307559013366,5.200326889753342,1712764577,,False,88,32f9f88e,2024-04-10_17-56-17,61.6800479888916,6381.160621881485,20072,AT-MB-PC-EOS,127.0.0.1,6381.160621881485,88,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1322972796199953,22.4905375353992,0.07,0.94,0.41,0.82,0.20710796654224395,5.177699163556099,1712764635,,False,89,32f9f88e,2024-04-10_17-57-15,57.440197229385376,6438.60081911087,20072,AT-MB-PC-EOS,127.0.0.1,6438.60081911087,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1330537194495692,22.619132306426764,0.07,0.94,0.42,0.82,0.1954102972149849,4.885257430374622,1712764681,,False,90,32f9f88e,2024-04-10_17-58-01,46.86263847351074,6485.463457584381,20072,AT-MB-PC-EOS,127.0.0.1,6485.463457584381,90,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13336847823332337,22.672641299664974,0.07,0.94,0.4,0.81,0.2010949409008026,5.027373522520065,1712764722,,False,91,32f9f88e,2024-04-10_17-58-42,40.84773111343384,6526.311188697815,20072,AT-MB-PC-EOS,127.0.0.1,6526.311188697815,91,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13142040470505462,22.341468799859285,0.07,0.94,0.4,0.82,0.20210357308387755,5.052589327096939,1712764759,,False,92,32f9f88e,2024-04-10_17-59-19,36.39925789833069,6562.710446596146,20072,AT-MB-PC-EOS,127.0.0.1,6562.710446596146,92,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1294750662191826,22.010761257261038,0.07,0.94,0.42,0.83,0.19218010991811751,4.804502747952938,1712764795,,False,93,32f9f88e,2024-04-10_17-59-55,36.093154430389404,6598.803601026535,20072,AT-MB-PC-EOS,127.0.0.1,6598.803601026535,93,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13167013333124272,22.383922666311264,0.07,0.94,0.41,0.82,0.19748621582984924,4.937155395746231,1712764831,,False,94,32f9f88e,2024-04-10_18-00-31,35.833855390548706,6634.637456417084,20072,AT-MB-PC-EOS,127.0.0.1,6634.637456417084,94,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13538323989247575,23.015150781720877,0.07,0.94,0.4,0.82,0.2013007315993309,5.0325182899832726,1712764866,,False,95,32f9f88e,2024-04-10_18-01-06,35.81601095199585,6670.45346736908,20072,AT-MB-PC-EOS,127.0.0.1,6670.45346736908,95,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1333496166502728,22.66943483054638,0.07,0.93,0.41,0.82,0.206609605550766,5.16524013876915,1712764902,,False,96,32f9f88e,2024-04-10_18-01-42,35.83622932434082,6706.28969669342,20072,AT-MB-PC-EOS,127.0.0.1,6706.28969669342,96,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13313354304169908,22.632702317088842,0.07,0.94,0.42,0.82,0.200003282725811,5.000082068145275,1712764938,,False,97,32f9f88e,2024-04-10_18-02-18,35.8200626373291,6742.1097593307495,20072,AT-MB-PC-EOS,127.0.0.1,6742.1097593307495,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.130887311872314,22.25084301829338,0.07,0.93,0.41,0.82,0.20590943306684495,5.1477358266711235,1712764977,,False,98,32f9f88e,2024-04-10_18-02-57,39.25721716880798,6781.3669764995575,20072,AT-MB-PC-EOS,127.0.0.1,6781.3669764995575,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13304564253810575,22.617759231477976,0.07,0.94,0.41,0.82,0.19933618128299713,4.983404532074928,1712765013,,False,99,32f9f88e,2024-04-10_18-03-33,35.83754110336304,6817.2045176029205,20072,AT-MB-PC-EOS,127.0.0.1,6817.2045176029205,99,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1316207135644029,22.375521305948496,0.07,0.94,0.41,0.82,0.1987920221686363,4.969800554215908,1712765049,,True,100,32f9f88e,2024-04-10_18-04-09,35.82448887825012,6853.029006481171,20072,AT-MB-PC-EOS,127.0.0.1,6853.029006481171,100,128,3,0.0,0.001
