train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.72,0.23625127725741443,40.16271713376045,0.07,0.93,0.26,0.72,0.22178664565086365,5.544666141271591,1712680312,,False,12,54353a0a,2024-04-09_18-31-52,176.5934019088745,2192.873974084854,1524,AT-MB-PC-EOS,127.0.0.1,2192.873974084854,12,128,6,0.0,0.001
0.08,0.93,0.27,0.74,0.22771920434692328,38.712264738976955,0.07,0.93,0.25,0.74,0.2244102895259857,5.610257238149643,1712680488,,False,13,54353a0a,2024-04-09_18-34-48,175.74262309074402,2368.616597175598,1524,AT-MB-PC-EOS,127.0.0.1,2368.616597175598,13,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.22071688749334392,37.521870873868465,0.07,0.93,0.26,0.76,0.22528261423110962,5.6320653557777405,1712680660,,False,14,54353a0a,2024-04-09_18-37-40,172.5526511669159,2541.169248342514,1524,AT-MB-PC-EOS,127.0.0.1,2541.169248342514,14,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.2178766700274804,37.03903390467167,0.07,0.93,0.25,0.72,0.23763695806264878,5.940923951566219,1712680840,,False,15,54353a0a,2024-04-09_18-40-40,179.78452157974243,2720.9537699222565,1524,AT-MB-PC-EOS,127.0.0.1,2720.9537699222565,15,128,6,0.0,0.001
0.08,0.93,0.3,0.77,0.21590828281991623,36.70440807938576,0.07,0.93,0.32,0.75,0.21832812070846558,5.458203017711639,1712681016,,False,16,54353a0a,2024-04-09_18-43-36,175.90871500968933,2896.862484931946,1524,AT-MB-PC-EOS,127.0.0.1,2896.862484931946,16,128,6,0.0,0.001
0.08,0.93,0.3,0.77,0.21465598506962552,36.49151746183634,0.07,0.93,0.27,0.74,0.22178091168403624,5.544522792100906,1712681178,,False,17,54353a0a,2024-04-09_18-46-18,161.60582828521729,3058.468313217163,1524,AT-MB-PC-EOS,127.0.0.1,3058.468313217163,17,128,6,0.0,0.001
0.08,0.93,0.3,0.78,0.21368496426764658,36.326443925499916,0.07,0.93,0.32,0.76,0.2048463714122772,5.1211592853069305,1712681347,,False,18,54353a0a,2024-04-09_18-49-07,168.489173412323,3226.957486629486,1524,AT-MB-PC-EOS,127.0.0.1,3226.957486629486,18,128,6,0.0,0.001
0.08,0.93,0.32,0.78,0.2099197940353085,35.686364986002445,0.07,0.93,0.31,0.78,0.20624212682247162,5.1560531705617905,1712681525,,False,19,54353a0a,2024-04-09_18-52-05,173.50057697296143,3400.4580636024475,1524,AT-MB-PC-EOS,127.0.0.1,3400.4580636024475,19,128,6,0.0,0.001
0.08,0.93,0.33,0.8,0.20507736087721937,34.86315134912729,0.07,0.93,0.26,0.73,0.22509001195430756,5.627250298857689,1712681696,,False,20,54353a0a,2024-04-09_18-54-56,170.60395097732544,3571.062014579773,1524,AT-MB-PC-EOS,127.0.0.1,3571.062014579773,20,128,6,0.0,0.001
0.08,0.93,0.33,0.8,0.20452769048073713,34.76970738172531,0.07,0.93,0.32,0.77,0.2072385495901108,5.1809637397527695,1712681867,,False,21,54353a0a,2024-04-09_18-57-47,170.32305264472961,3741.3850672245026,1524,AT-MB-PC-EOS,127.0.0.1,3741.3850672245026,21,128,6,0.0,0.001
0.08,0.93,0.34,0.8,0.20212308856494288,34.36092505604029,0.07,0.93,0.29,0.76,0.2130809485912323,5.3270237147808075,1712682037,,False,22,54353a0a,2024-04-09_19-00-37,170.0875859260559,3911.4726531505585,1524,AT-MB-PC-EOS,127.0.0.1,3911.4726531505585,22,128,6,0.0,0.001
0.08,0.93,0.32,0.8,0.20643052322899594,35.09318894892931,0.07,0.93,0.29,0.78,0.21051652669906618,5.262913167476654,1712682220,,False,23,54353a0a,2024-04-09_19-03-40,171.84791660308838,4083.320569753647,1524,AT-MB-PC-EOS,127.0.0.1,4083.320569753647,23,128,6,0.0,0.001
0.08,0.93,0.33,0.81,0.20413621458060602,34.70315647870302,0.07,0.93,0.3,0.75,0.21171369910240173,5.292842477560043,1712682389,,False,24,54353a0a,2024-04-09_19-06-29,168.29553484916687,4251.616104602814,1524,AT-MB-PC-EOS,127.0.0.1,4251.616104602814,24,128,6,0.0,0.001
0.08,0.93,0.34,0.81,0.20219875749419716,34.37378877401352,0.07,0.93,0.33,0.77,0.20019465833902358,5.00486645847559,1712682563,,False,25,54353a0a,2024-04-09_19-09-23,174.59576559066772,4426.211870193481,1524,AT-MB-PC-EOS,127.0.0.1,4426.211870193481,25,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.19895821739645564,33.82289695739746,0.07,0.93,0.33,0.81,0.20272258371114732,5.068064592778683,1712682739,,False,26,54353a0a,2024-04-09_19-12-19,175.77063608169556,4601.982506275177,1524,AT-MB-PC-EOS,127.0.0.1,4601.982506275177,26,128,6,0.0,0.001
0.08,0.93,0.36,0.82,0.19799778584171743,33.659623593091965,0.07,0.93,0.3,0.78,0.20833660244941712,5.208415061235428,1712682913,,False,27,54353a0a,2024-04-09_19-15-13,173.8229284286499,4775.805434703827,1524,AT-MB-PC-EOS,127.0.0.1,4775.805434703827,27,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19586414168862737,33.29690408706665,0.07,0.93,0.32,0.8,0.20949512630701064,5.237378157675266,1712683085,,False,28,54353a0a,2024-04-09_19-18-05,171.75006914138794,4947.555503845215,1524,AT-MB-PC-EOS,127.0.0.1,4947.555503845215,28,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19407524852191702,32.99279224872589,0.07,0.93,0.32,0.79,0.2128550362586975,5.321375906467438,1712683258,,False,29,54353a0a,2024-04-09_19-20-58,172.93539023399353,5120.490894079208,1524,AT-MB-PC-EOS,127.0.0.1,5120.490894079208,29,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19505139278138386,33.158736772835255,0.07,0.93,0.34,0.8,0.1999357348680496,4.9983933717012405,1712683429,,False,30,54353a0a,2024-04-09_19-23-49,170.72473859786987,5291.215632677078,1524,AT-MB-PC-EOS,127.0.0.1,5291.215632677078,30,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19636911333483809,33.382749266922474,0.07,0.93,0.32,0.78,0.2036002194881439,5.090005487203598,1712683598,,False,31,54353a0a,2024-04-09_19-26-38,168.74266290664673,5459.958295583725,1524,AT-MB-PC-EOS,127.0.0.1,5459.958295583725,31,128,6,0.0,0.001
0.08,0.93,0.38,0.82,0.19481825644479078,33.11910359561443,0.07,0.93,0.32,0.8,0.20328443765640258,5.082110941410065,1712683770,,False,32,54353a0a,2024-04-09_19-29-30,172.46479082107544,5632.4230864048,1524,AT-MB-PC-EOS,127.0.0.1,5632.4230864048,32,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19444454430657274,33.05557253211737,0.07,0.93,0.34,0.8,0.19764092862606047,4.941023215651512,1712683944,,False,33,54353a0a,2024-04-09_19-32-24,173.7010567188263,5806.124143123627,1524,AT-MB-PC-EOS,127.0.0.1,5806.124143123627,33,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19391769394278527,32.966007970273495,0.07,0.93,0.31,0.78,0.19938127547502518,4.984531886875629,1712684103,,False,34,54353a0a,2024-04-09_19-35-03,159.42355298995972,5965.547696113586,1524,AT-MB-PC-EOS,127.0.0.1,5965.547696113586,34,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19361476416096968,32.914509907364845,0.07,0.93,0.34,0.8,0.19657520979642867,4.914380244910717,1712684267,,False,35,54353a0a,2024-04-09_19-37-47,163.34765696525574,6128.895353078842,1524,AT-MB-PC-EOS,127.0.0.1,6128.895353078842,35,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19262290829244783,32.74589440971613,0.07,0.84,0.24,0.74,0.39545889079570773,9.886472269892693,1712684440,,False,36,54353a0a,2024-04-09_19-40-40,170.39820456504822,6299.29355764389,1524,AT-MB-PC-EOS,127.0.0.1,6299.29355764389,36,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19320287250858895,32.84448832646012,0.07,0.93,0.34,0.8,0.20005096346139908,5.001274086534977,1712684612,,False,37,54353a0a,2024-04-09_19-43-32,171.91695380210876,6471.210511445999,1524,AT-MB-PC-EOS,127.0.0.1,6471.210511445999,37,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.1890136175295886,32.13231498003006,0.07,0.93,0.37,0.82,0.1966156083345413,4.915390208363533,1712684783,,False,38,54353a0a,2024-04-09_19-46-23,171.37417602539062,6642.58468747139,1524,AT-MB-PC-EOS,127.0.0.1,6642.58468747139,38,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.1878506249802954,31.93460624665022,0.07,0.93,0.36,0.81,0.19263708025217055,4.815927006304264,1712684956,,False,39,54353a0a,2024-04-09_19-49-16,172.20882201194763,6814.793509483337,1524,AT-MB-PC-EOS,127.0.0.1,6814.793509483337,39,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.18793352180544068,31.948698706924915,0.07,0.93,0.35,0.81,0.197133429646492,4.9283357411623,1712685141,,False,40,54353a0a,2024-04-09_19-52-21,171.83945965766907,6986.6329691410065,1524,AT-MB-PC-EOS,127.0.0.1,6986.6329691410065,40,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.1887305105872014,32.08418679982424,0.07,0.93,0.37,0.81,0.19476895451545714,4.869223862886429,1712685315,,False,41,54353a0a,2024-04-09_19-55-15,173.81979990005493,7160.452769041061,1524,AT-MB-PC-EOS,127.0.0.1,7160.452769041061,41,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18433805151897317,31.33746875822544,0.07,0.94,0.38,0.82,0.18876648366451262,4.719162091612816,1712685485,,False,42,54353a0a,2024-04-09_19-58-05,170.22194385528564,7330.674712896347,1524,AT-MB-PC-EOS,127.0.0.1,7330.674712896347,42,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.1841734216931988,31.3094816878438,0.07,0.93,0.37,0.83,0.19176563918590545,4.794140979647636,1712685664,,False,43,54353a0a,2024-04-09_20-01-04,178.5431706905365,7509.2178835868835,1524,AT-MB-PC-EOS,127.0.0.1,7509.2178835868835,43,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.18565266579389572,31.560953184962273,0.07,0.93,0.36,0.82,0.20042152106761932,5.010538026690483,1712685845,,False,44,54353a0a,2024-04-09_20-04-05,181.0294589996338,7690.247342586517,1524,AT-MB-PC-EOS,127.0.0.1,7690.247342586517,44,128,6,0.0,0.001
0.08,0.94,0.45,0.85,0.18217294663190842,30.96940092742443,0.07,0.93,0.36,0.81,0.19169081270694732,4.792270317673683,1712686022,,False,45,54353a0a,2024-04-09_20-07-02,177.09204840660095,7867.339390993118,1524,AT-MB-PC-EOS,127.0.0.1,7867.339390993118,45,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.18439886762815363,31.347807496786118,0.07,0.94,0.4,0.83,0.1852335387468338,4.630838468670845,1712686195,,False,46,54353a0a,2024-04-09_20-09-55,172.09951496124268,8039.438905954361,1524,AT-MB-PC-EOS,127.0.0.1,8039.438905954361,46,128,6,0.0,0.001
0.08,0.94,0.45,0.85,0.1804244084393277,30.672149434685707,0.07,0.93,0.36,0.81,0.19224083811044693,4.806020952761173,1712686353,,False,47,54353a0a,2024-04-09_20-12-33,157.89931893348694,8197.338224887848,1524,AT-MB-PC-EOS,127.0.0.1,8197.338224887848,47,128,6,0.0,0.001
0.08,0.94,0.46,0.86,0.1794940954183831,30.513996221125126,0.07,0.94,0.36,0.82,0.19233419090509415,4.808354772627354,1712686535,,False,48,54353a0a,2024-04-09_20-15-35,181.8996868133545,8379.237911701202,1524,AT-MB-PC-EOS,127.0.0.1,8379.237911701202,48,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.1778155940858757,30.228650994598866,0.07,0.93,0.37,0.82,0.1943872943520546,4.859682358801365,1712686712,,False,49,54353a0a,2024-04-09_20-18-32,177.5106966495514,8556.748608350754,1524,AT-MB-PC-EOS,127.0.0.1,8556.748608350754,49,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17868884657235706,30.3771039173007,0.07,0.93,0.35,0.81,0.1905515193939209,4.7637879848480225,1712686887,,False,50,54353a0a,2024-04-09_20-21-27,174.4767529964447,8731.225361347198,1524,AT-MB-PC-EOS,127.0.0.1,8731.225361347198,50,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.1781493236475131,30.28538502007723,0.07,0.93,0.36,0.81,0.19263062864542008,4.815765716135502,1712687078,,False,51,54353a0a,2024-04-09_20-24-38,191.05490565299988,8922.280267000198,1524,AT-MB-PC-EOS,127.0.0.1,8922.280267000198,51,128,6,0.0,0.001
0.08,0.94,0.48,0.87,0.17700564655310969,30.090959914028645,0.07,0.94,0.39,0.82,0.1928176587820053,4.820441469550133,1712687257,,False,52,54353a0a,2024-04-09_20-27-37,179.21845412254333,9101.498721122742,1524,AT-MB-PC-EOS,127.0.0.1,9101.498721122742,52,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17701375870143665,30.092338979244232,0.07,0.93,0.39,0.81,0.1911013615131378,4.777534037828445,1712687434,,False,53,54353a0a,2024-04-09_20-30-34,176.78078746795654,9278.279508590698,1524,AT-MB-PC-EOS,127.0.0.1,9278.279508590698,53,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17684856372721056,30.064255833625793,0.07,0.93,0.37,0.82,0.19262726366519928,4.815681591629982,1712687610,,False,54,54353a0a,2024-04-09_20-33-30,175.887033700943,9454.166542291641,1524,AT-MB-PC-EOS,127.0.0.1,9454.166542291641,54,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17461732371765024,29.68494503200054,0.07,0.93,0.36,0.81,0.1987455117702484,4.96863779425621,1712687791,,False,55,54353a0a,2024-04-09_20-36-31,180.66293025016785,9634.829472541809,1524,AT-MB-PC-EOS,127.0.0.1,9634.829472541809,55,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17305584265028728,29.41949325054884,0.07,0.94,0.4,0.82,0.1936976507306099,4.842441268265247,1712687970,,False,56,54353a0a,2024-04-09_20-39-30,178.7877447605133,9813.617217302322,1524,AT-MB-PC-EOS,127.0.0.1,9813.617217302322,56,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17415564730763436,29.60646004229784,0.07,0.93,0.4,0.82,0.18703630834817886,4.675907708704472,1712688144,,False,57,54353a0a,2024-04-09_20-42-24,174.87323784828186,9988.490455150604,1524,AT-MB-PC-EOS,127.0.0.1,9988.490455150604,57,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17343281086753395,29.483577847480774,0.07,0.94,0.4,0.81,0.1910447272658348,4.77611818164587,1712688328,,False,58,54353a0a,2024-04-09_20-45-28,182.13109374046326,10170.621548891068,1524,AT-MB-PC-EOS,127.0.0.1,10170.621548891068,58,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.16927660168970332,28.777022287249565,0.07,0.93,0.4,0.82,0.18611412584781648,4.652853146195412,1712688504,,False,59,54353a0a,2024-04-09_20-48-24,176.56997394561768,10347.191522836685,1524,AT-MB-PC-EOS,127.0.0.1,10347.191522836685,59,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17144669509109328,29.14593816548586,0.07,0.93,0.37,0.82,0.1907855573296547,4.769638933241367,1712688687,,False,60,54353a0a,2024-04-09_20-51-27,181.45865774154663,10528.650180578232,1524,AT-MB-PC-EOS,127.0.0.1,10528.650180578232,60,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16884933543555877,28.70438702404499,0.07,0.94,0.42,0.82,0.18871163100004196,4.717790775001049,1712688863,,False,61,54353a0a,2024-04-09_20-54-23,176.25249814987183,10704.902678728104,1524,AT-MB-PC-EOS,127.0.0.1,10704.902678728104,61,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16704965948181993,28.39844211190939,0.07,0.94,0.41,0.82,0.18640056639909744,4.660014159977436,1712689040,,False,62,54353a0a,2024-04-09_20-57-20,176.94276070594788,10881.845439434052,1524,AT-MB-PC-EOS,127.0.0.1,10881.845439434052,62,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16734143447350053,28.44804386049509,0.07,0.94,0.41,0.82,0.1891830012202263,4.729575030505657,1712689224,,False,63,54353a0a,2024-04-09_21-00-24,183.3562672138214,11065.201706647873,1524,AT-MB-PC-EOS,127.0.0.1,11065.201706647873,63,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16531930548303267,28.104281932115555,0.07,0.94,0.4,0.81,0.19598368763923646,4.899592190980911,1712689425,,False,64,54353a0a,2024-04-09_21-03-45,201.8449535369873,11267.04666018486,1524,AT-MB-PC-EOS,127.0.0.1,11267.04666018486,64,128,6,0.0,0.001
0.08,0.94,0.54,0.89,0.16384651950177023,27.85390831530094,0.07,0.94,0.42,0.83,0.17919286951422692,4.479821737855673,1712689606,,False,65,54353a0a,2024-04-09_21-06-46,180.76146125793457,11447.808121442795,1524,AT-MB-PC-EOS,127.0.0.1,11447.808121442795,65,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16468758793438182,27.99688994884491,0.07,0.94,0.42,0.82,0.19526414394378663,4.8816035985946655,1712689782,,False,66,54353a0a,2024-04-09_21-09-42,175.89391493797302,11623.702036380768,1524,AT-MB-PC-EOS,127.0.0.1,11623.702036380768,66,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.1632652788916055,27.755097411572933,0.07,0.94,0.41,0.82,0.18900410443544388,4.725102610886097,1712689971,,False,67,54353a0a,2024-04-09_21-12-51,188.28755807876587,11811.989594459534,1524,AT-MB-PC-EOS,127.0.0.1,11811.989594459534,67,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.16094386529396562,27.360457099974155,0.07,0.94,0.42,0.83,0.1883198383450508,4.70799595862627,1712690162,,False,68,54353a0a,2024-04-09_21-16-02,191.1762397289276,12003.165834188461,1524,AT-MB-PC-EOS,127.0.0.1,12003.165834188461,68,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.1592427696375286,27.07127083837986,0.07,0.94,0.41,0.81,0.1904521468281746,4.761303670704365,1712690353,,False,69,54353a0a,2024-04-09_21-19-13,190.91610431671143,12194.081938505173,1524,AT-MB-PC-EOS,127.0.0.1,12194.081938505173,69,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16214332541122156,27.564365319907665,0.07,0.94,0.41,0.81,0.19041399866342545,4.760349966585636,1712690535,,False,70,54353a0a,2024-04-09_21-22-15,182.32455396652222,12376.406492471695,1524,AT-MB-PC-EOS,127.0.0.1,12376.406492471695,70,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15656107387998525,26.615382559597492,0.07,0.94,0.42,0.81,0.18959950804710388,4.739987701177597,1712690752,,False,71,54353a0a,2024-04-09_21-25-52,216.59474563598633,12593.001238107681,1524,AT-MB-PC-EOS,127.0.0.1,12593.001238107681,71,128,6,0.0,0.001
0.08,0.94,0.58,0.89,0.15705295590793386,26.699002504348755,0.07,0.94,0.42,0.82,0.1982806733250618,4.957016833126545,1712690935,,False,72,54353a0a,2024-04-09_21-28-55,182.58409523963928,12775.58533334732,1524,AT-MB-PC-EOS,127.0.0.1,12775.58533334732,72,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15476179201813306,26.30950464308262,0.07,0.94,0.41,0.82,0.1884398964047432,4.71099741011858,1712691119,,False,73,54353a0a,2024-04-09_21-31-59,184.51519060134888,12960.10052394867,1524,AT-MB-PC-EOS,127.0.0.1,12960.10052394867,73,128,6,0.0,0.001
