train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.32,0.79,0.20869441106915473,35.478049881756306,0.07,0.93,0.28,0.74,0.21446852028369903,5.361713007092476,1712688156,,False,19,f326e2dc,2024-04-09_20-42-36,89.43886470794678,1813.0277876853943,17860,AT-MB-PC-EOS,127.0.0.1,1813.0277876853943,19,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21245722065077108,36.117727510631084,0.07,0.92,0.28,0.76,0.2251914545893669,5.629786364734173,1712688243,,False,20,f326e2dc,2024-04-09_20-44-03,87.00558376312256,1900.0333714485168,17860,AT-MB-PC-EOS,127.0.0.1,1900.0333714485168,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20410448382882512,34.69776225090027,0.07,0.93,0.3,0.78,0.20874232232570647,5.218558058142662,1712688335,,False,21,f326e2dc,2024-04-09_20-45-35,92.26920413970947,1992.3025755882263,17860,AT-MB-PC-EOS,127.0.0.1,1992.3025755882263,21,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20046206682043918,34.07855135947466,0.07,0.93,0.29,0.77,0.21696627080440523,5.42415677011013,1712688432,,False,22,f326e2dc,2024-04-09_20-47-12,97.04196524620056,2089.344540834427,17860,AT-MB-PC-EOS,127.0.0.1,2089.344540834427,22,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.20004022388773807,34.00683806091547,0.07,0.93,0.29,0.75,0.20904440581798553,5.226110145449638,1712688521,,False,23,f326e2dc,2024-04-09_20-48-41,88.77592635154724,2178.120467185974,17860,AT-MB-PC-EOS,127.0.0.1,2178.120467185974,23,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19789552031194463,33.642238453030586,0.07,0.93,0.34,0.8,0.19756676346063615,4.9391690865159035,1712688615,,False,24,f326e2dc,2024-04-09_20-50-15,93.91083717346191,2272.031304359436,17860,AT-MB-PC-EOS,127.0.0.1,2272.031304359436,24,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19564135657513843,33.25903061777353,0.07,0.93,0.32,0.8,0.20256004929542543,5.064001232385635,1712688709,,False,25,f326e2dc,2024-04-09_20-51-49,93.94803309440613,2365.979337453842,17860,AT-MB-PC-EOS,127.0.0.1,2365.979337453842,25,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19527105136829265,33.19607873260975,0.07,0.93,0.33,0.8,0.20385514974594116,5.096378743648529,1712688804,,False,26,f326e2dc,2024-04-09_20-53-24,94.98537850379944,2460.9647159576416,17860,AT-MB-PC-EOS,127.0.0.1,2460.9647159576416,26,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19364004919634145,32.91880836337805,0.07,0.93,0.3,0.77,0.21927574872970582,5.481893718242645,1712688902,,False,27,f326e2dc,2024-04-09_20-55-02,97.35337686538696,2558.3180928230286,17860,AT-MB-PC-EOS,127.0.0.1,2558.3180928230286,27,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19255892432787838,32.73501713573933,0.07,0.93,0.36,0.8,0.19470481127500533,4.8676202818751335,1712689001,,False,28,f326e2dc,2024-04-09_20-56-41,98.76400446891785,2657.0820972919464,17860,AT-MB-PC-EOS,127.0.0.1,2657.0820972919464,28,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19173275561017147,32.59456845372915,0.07,0.93,0.34,0.81,0.19968888461589812,4.992222115397453,1712689102,,False,29,f326e2dc,2024-04-09_20-58-22,101.295893907547,2758.3779911994934,17860,AT-MB-PC-EOS,127.0.0.1,2758.3779911994934,29,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.1893002829130958,32.18104809522629,0.07,0.93,0.31,0.78,0.2045702487230301,5.114256218075752,1712689206,,False,30,f326e2dc,2024-04-09_21-00-06,103.86972332000732,2862.2477145195007,17860,AT-MB-PC-EOS,127.0.0.1,2862.2477145195007,30,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18722005543463371,31.82740942388773,0.07,0.92,0.3,0.77,0.23627281546592713,5.906820386648178,1712689320,,False,31,f326e2dc,2024-04-09_21-02-00,113.57876563072205,2975.826480150223,17860,AT-MB-PC-EOS,127.0.0.1,2975.826480150223,31,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1882680427063914,32.005567260086536,0.07,0.94,0.37,0.81,0.19279867470264433,4.819966867566109,1712689423,,False,32,f326e2dc,2024-04-09_21-03-43,103.04458928108215,3078.871069431305,17860,AT-MB-PC-EOS,127.0.0.1,3078.871069431305,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18840323927647928,32.028550677001476,0.07,0.93,0.36,0.8,0.20082053244113923,5.0205133110284805,1712689508,,False,33,f326e2dc,2024-04-09_21-05-08,85.13294553756714,3164.004014968872,17860,AT-MB-PC-EOS,127.0.0.1,3164.004014968872,33,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1872831821003381,31.838140957057476,0.07,0.93,0.3,0.79,0.21143095910549164,5.285773977637291,1712689610,,False,34,f326e2dc,2024-04-09_21-06-50,102.04038977622986,3266.044404745102,17860,AT-MB-PC-EOS,127.0.0.1,3266.044404745102,34,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18674421985359752,31.74651737511158,0.07,0.93,0.33,0.8,0.20096479952335358,5.024119988083839,1712689699,,False,35,f326e2dc,2024-04-09_21-08-19,87.38951826095581,3353.4339230060577,17860,AT-MB-PC-EOS,127.0.0.1,3353.4339230060577,35,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18604994836975547,31.62849122285843,0.07,0.93,0.35,0.8,0.19615512669086457,4.903878167271614,1712689796,,False,36,f326e2dc,2024-04-09_21-09-56,96.89195084571838,3450.325873851776,17860,AT-MB-PC-EOS,127.0.0.1,3450.325873851776,36,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17982604564989316,30.570427760481834,0.07,0.93,0.35,0.81,0.19888231575489043,4.972057893872261,1712689896,,False,37,f326e2dc,2024-04-09_21-11-36,99.0866231918335,3549.4124970436096,17860,AT-MB-PC-EOS,127.0.0.1,3549.4124970436096,37,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.181198499264086,30.80374487489462,0.07,0.93,0.31,0.78,0.20507667869329452,5.126916967332363,1712689989,,False,38,f326e2dc,2024-04-09_21-13-09,93.41965579986572,3642.8321528434753,17860,AT-MB-PC-EOS,127.0.0.1,3642.8321528434753,38,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18418959747342503,31.312231570482254,0.07,0.94,0.37,0.81,0.1889564225077629,4.723910562694073,1712690092,,False,39,f326e2dc,2024-04-09_21-14-52,102.38936233520508,3745.2215151786804,17860,AT-MB-PC-EOS,127.0.0.1,3745.2215151786804,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.179854798755225,30.575315788388252,0.07,0.93,0.37,0.82,0.1899358355998993,4.748395889997482,1712690194,,False,40,f326e2dc,2024-04-09_21-16-34,102.25485587120056,3847.476371049881,17860,AT-MB-PC-EOS,127.0.0.1,3847.476371049881,40,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17846592173856848,30.33920669555664,0.07,0.93,0.35,0.82,0.20525678992271423,5.131419748067856,1712690290,,False,41,f326e2dc,2024-04-09_21-18-10,96.07900214195251,3943.5553731918335,17860,AT-MB-PC-EOS,127.0.0.1,3943.5553731918335,41,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1756144868757795,29.854462768882513,0.07,0.94,0.38,0.82,0.19873858809471132,4.968464702367783,1712690382,,False,42,f326e2dc,2024-04-09_21-19-42,92.0001757144928,4035.5555489063263,17860,AT-MB-PC-EOS,127.0.0.1,4035.5555489063263,42,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17468097315115086,29.695765435695648,0.07,0.93,0.35,0.81,0.19185696125030519,4.796424031257629,1712690482,,False,43,f326e2dc,2024-04-09_21-21-22,100.21862387657166,4135.774172782898,17860,AT-MB-PC-EOS,127.0.0.1,4135.774172782898,43,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17439356043058282,29.64690527319908,0.07,0.93,0.38,0.83,0.18990691393613815,4.747672848403454,1712690575,,False,44,f326e2dc,2024-04-09_21-22-55,92.74654483795166,4228.52071762085,17860,AT-MB-PC-EOS,127.0.0.1,4228.52071762085,44,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17559995638097034,29.851992584764957,0.07,0.93,0.38,0.83,0.188088598549366,4.70221496373415,1712690668,,False,45,f326e2dc,2024-04-09_21-24-28,92.59262585639954,4321.113343477249,17860,AT-MB-PC-EOS,127.0.0.1,4321.113343477249,45,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17470469382755896,29.699797950685024,0.07,0.93,0.39,0.82,0.18968966066837312,4.742241516709328,1712690781,,False,46,f326e2dc,2024-04-09_21-26-21,113.17101430892944,4434.284357786179,17860,AT-MB-PC-EOS,127.0.0.1,4434.284357786179,46,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.16994751794811558,28.891078051179647,0.07,0.93,0.38,0.83,0.19077426731586455,4.769356682896614,1712690875,,False,47,f326e2dc,2024-04-09_21-27-55,94.0247130393982,4528.309070825577,17860,AT-MB-PC-EOS,127.0.0.1,4528.309070825577,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17350982339943158,29.496669977903366,0.07,0.93,0.39,0.83,0.1871114319562912,4.67778579890728,1712690967,,False,48,f326e2dc,2024-04-09_21-29-27,91.62016606330872,4619.9292368888855,17860,AT-MB-PC-EOS,127.0.0.1,4619.9292368888855,48,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17256632846067935,29.336275838315487,0.07,0.93,0.38,0.81,0.1915418317914009,4.788545794785023,1712691058,,False,49,f326e2dc,2024-04-09_21-30-58,91.0467779636383,4710.976014852524,17860,AT-MB-PC-EOS,127.0.0.1,4710.976014852524,49,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16973753589041093,28.855381101369858,0.07,0.93,0.38,0.81,0.19330638259649277,4.832659564912319,1712691150,,False,50,f326e2dc,2024-04-09_21-32-30,91.86970210075378,4802.845716953278,17860,AT-MB-PC-EOS,127.0.0.1,4802.845716953278,50,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1683645614587209,28.62197544798255,0.07,0.94,0.38,0.81,0.19040851652622223,4.760212913155556,1712691241,,False,51,f326e2dc,2024-04-09_21-34-01,91.1334707736969,4893.9791877269745,17860,AT-MB-PC-EOS,127.0.0.1,4893.9791877269745,51,128,3,0.0,0.001
