train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.76,0.21841305586345056,37.130219496786594,0.07,0.93,0.29,0.73,0.2177269607782364,5.44317401945591,1712342278,,False,15,979501bf,2024-04-05_20-37-58,77.52201724052429,1145.215172290802,34860,AT-MB-PC-EOS,127.0.0.1,1145.215172290802,15,64,3,0.0,0.001
0.08,0.93,0.32,0.77,0.21270039467250598,36.15906709432602,0.07,0.93,0.31,0.75,0.21283614218235017,5.320903554558754,1712342352,,False,16,979501bf,2024-04-05_20-39-12,74.51835060119629,1219.7335228919983,34860,AT-MB-PC-EOS,127.0.0.1,1219.7335228919983,16,64,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21327250293072533,36.256325498223305,0.07,0.93,0.28,0.75,0.22394765853881837,5.598691463470459,1712342428,,False,17,979501bf,2024-04-05_20-40-28,75.79076051712036,1295.5242834091187,34860,AT-MB-PC-EOS,127.0.0.1,1295.5242834091187,17,64,3,0.0,0.001
0.08,0.93,0.34,0.78,0.211995879560709,36.03929952532053,0.07,0.93,0.32,0.77,0.21262359291315078,5.31558982282877,1712342505,,False,18,979501bf,2024-04-05_20-41-45,77.32547068595886,1372.8497540950775,34860,AT-MB-PC-EOS,127.0.0.1,1372.8497540950775,18,64,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20582138681236437,34.98963575810194,0.07,0.93,0.28,0.75,0.2153450781106949,5.383626952767372,1712342579,,False,19,979501bf,2024-04-05_20-42-59,73.71072196960449,1446.560476064682,34860,AT-MB-PC-EOS,127.0.0.1,1446.560476064682,19,64,3,0.0,0.001
0.08,0.93,0.36,0.79,0.2077463959069813,35.31688730418682,0.07,0.93,0.3,0.76,0.22208835393190385,5.552208848297596,1712342656,,False,20,979501bf,2024-04-05_20-44-16,77.26465034484863,1523.8251264095306,34860,AT-MB-PC-EOS,127.0.0.1,1523.8251264095306,20,64,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20318906999686184,34.542141899466515,0.07,0.93,0.32,0.78,0.20983607620000838,5.24590190500021,1712342733,,False,21,979501bf,2024-04-05_20-45-33,76.27465176582336,1600.099778175354,34860,AT-MB-PC-EOS,127.0.0.1,1600.099778175354,21,64,3,0.0,0.001
0.08,0.93,0.37,0.81,0.201979080193183,34.33644363284111,0.07,0.93,0.34,0.78,0.2084699422121048,5.21174855530262,1712342808,,False,22,979501bf,2024-04-05_20-46-48,75.16359877586365,1675.2633769512177,34860,AT-MB-PC-EOS,127.0.0.1,1675.2633769512177,22,64,3,0.0,0.001
0.08,0.93,0.38,0.81,0.20001776669831836,34.00302033871412,0.07,0.93,0.31,0.78,0.2051217347383499,5.128043368458748,1712342884,,False,23,979501bf,2024-04-05_20-48-04,76.31078743934631,1751.574164390564,34860,AT-MB-PC-EOS,127.0.0.1,1751.574164390564,23,64,3,0.0,0.001
0.08,0.93,0.39,0.82,0.1966584192479358,33.431931272149086,0.07,0.93,0.35,0.8,0.20017743557691575,5.0044358894228935,1712342962,,False,24,979501bf,2024-04-05_20-49-22,77.45132946968079,1829.0254938602448,34860,AT-MB-PC-EOS,127.0.0.1,1829.0254938602448,24,64,3,0.0,0.001
0.08,0.93,0.39,0.82,0.1959509623401305,33.31166359782219,0.07,0.93,0.35,0.8,0.1984185743331909,4.960464358329773,1712343035,,False,25,979501bf,2024-04-05_20-50-35,73.5663046836853,1902.59179854393,34860,AT-MB-PC-EOS,127.0.0.1,1902.59179854393,25,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19497546347625117,33.145828790962696,0.07,0.93,0.35,0.81,0.19868604689836503,4.9671511724591255,1712343112,,False,26,979501bf,2024-04-05_20-51-52,76.65212178230286,1979.243920326233,34860,AT-MB-PC-EOS,127.0.0.1,1979.243920326233,26,64,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19135752158129918,32.53077866882086,0.07,0.93,0.34,0.8,0.20634330719709396,5.158582679927349,1712343188,,False,27,979501bf,2024-04-05_20-53-08,76.14817833900452,2055.3920986652374,34860,AT-MB-PC-EOS,127.0.0.1,2055.3920986652374,27,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19144319742918015,32.545343562960625,0.07,0.93,0.37,0.81,0.19831033885478974,4.957758471369743,1712343263,,False,28,979501bf,2024-04-05_20-54-23,75.38724255561829,2130.7793412208557,34860,AT-MB-PC-EOS,127.0.0.1,2130.7793412208557,28,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19184836184277254,32.61422151327133,0.07,0.93,0.35,0.81,0.1987658303976059,4.969145759940147,1712343340,,False,29,979501bf,2024-04-05_20-55-40,76.71266388893127,2207.492005109787,34860,AT-MB-PC-EOS,127.0.0.1,2207.492005109787,29,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1898648830897668,32.27703012526035,0.07,0.93,0.35,0.78,0.20089754939079285,5.022438734769821,1712343416,,False,30,979501bf,2024-04-05_20-56-56,75.68626642227173,2283.1782715320587,34860,AT-MB-PC-EOS,127.0.0.1,2283.1782715320587,30,64,3,0.0,0.001
0.08,0.93,0.44,0.84,0.186709746455445,31.74065689742565,0.07,0.93,0.31,0.8,0.21911699175834656,5.477924793958664,1712343491,,False,31,979501bf,2024-04-05_20-58-11,75.17280077934265,2358.3510723114014,34860,AT-MB-PC-EOS,127.0.0.1,2358.3510723114014,31,64,3,0.0,0.001
0.08,0.93,0.44,0.84,0.1876248740536325,31.896228589117527,0.07,0.93,0.37,0.8,0.19559130042791367,4.889782510697842,1712343567,,False,32,979501bf,2024-04-05_20-59-27,75.91868352890015,2434.2697558403015,34860,AT-MB-PC-EOS,127.0.0.1,2434.2697558403015,32,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18776173451367548,31.91949486732483,0.07,0.93,0.37,0.81,0.1990658712387085,4.976646780967712,1712343645,,False,33,979501bf,2024-04-05_21-00-45,77.79200100898743,2512.061756849289,34860,AT-MB-PC-EOS,127.0.0.1,2512.061756849289,33,64,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18571487971965003,31.571529552340508,0.07,0.93,0.34,0.8,0.20911537110805511,5.227884277701378,1712343719,,False,34,979501bf,2024-04-05_21-01-59,74.05185437202454,2586.1136112213135,34860,AT-MB-PC-EOS,127.0.0.1,2586.1136112213135,34,64,3,0.0,0.001
0.08,0.93,0.44,0.84,0.1852614095544114,31.494439624249935,0.07,0.93,0.36,0.8,0.19889756828546523,4.972439207136631,1712343796,,False,35,979501bf,2024-04-05_21-03-16,76.84826564788818,2662.9618768692017,34860,AT-MB-PC-EOS,127.0.0.1,2662.9618768692017,35,64,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18442353049621862,31.352000184357166,0.07,0.93,0.35,0.81,0.1990027219057083,4.975068047642708,1712343872,,False,36,979501bf,2024-04-05_21-04-32,76.65731382369995,2739.6191906929016,34860,AT-MB-PC-EOS,127.0.0.1,2739.6191906929016,36,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18209631009136928,30.95637271553278,0.07,0.93,0.36,0.8,0.20011640280485155,5.002910070121288,1712343948,,False,37,979501bf,2024-04-05_21-05-48,75.43761372566223,2815.056804418564,34860,AT-MB-PC-EOS,127.0.0.1,2815.056804418564,37,64,3,0.0,0.001
0.08,0.94,0.47,0.85,0.18011684325688027,30.619863353669643,0.07,0.93,0.38,0.82,0.19497226685285568,4.874306671321392,1712344024,,False,38,979501bf,2024-04-05_21-07-04,76.63417387008667,2891.6909782886505,34860,AT-MB-PC-EOS,127.0.0.1,2891.6909782886505,38,64,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18252821700537905,31.02979689091444,0.07,0.93,0.38,0.82,0.1862154024839401,4.655385062098503,1712344102,,False,39,979501bf,2024-04-05_21-08-22,77.40500044822693,2969.0959787368774,34860,AT-MB-PC-EOS,127.0.0.1,2969.0959787368774,39,64,3,0.0,0.001
0.08,0.94,0.46,0.86,0.1792897156056236,30.47925165295601,0.07,0.94,0.37,0.81,0.1952059131860733,4.880147829651833,1712344176,,False,40,979501bf,2024-04-05_21-09-36,74.00907754898071,3043.105056285858,34860,AT-MB-PC-EOS,127.0.0.1,3043.105056285858,40,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.1762315402574399,29.959361843764782,0.07,0.93,0.38,0.82,0.2072262543439865,5.180656358599663,1712344249,,False,41,979501bf,2024-04-05_21-10-49,73.243825674057,3116.348881959915,34860,AT-MB-PC-EOS,127.0.0.1,3116.348881959915,41,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1763887495459879,29.986087422817945,0.07,0.94,0.38,0.82,0.19992031008005143,4.9980077520012856,1712344326,,False,42,979501bf,2024-04-05_21-12-06,77.06830525398254,3193.4171872138977,34860,AT-MB-PC-EOS,127.0.0.1,3193.4171872138977,42,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17322762801366695,29.44869676232338,0.07,0.94,0.39,0.82,0.18944908410310746,4.736227102577686,1712344400,,False,43,979501bf,2024-04-05_21-13-20,73.97973203659058,3267.3969192504883,34860,AT-MB-PC-EOS,127.0.0.1,3267.3969192504883,43,64,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1740338236093521,29.58575001358986,0.07,0.93,0.36,0.81,0.19991911709308624,4.997977927327156,1712344478,,False,44,979501bf,2024-04-05_21-14-38,77.98560905456543,3345.3825283050537,34860,AT-MB-PC-EOS,127.0.0.1,3345.3825283050537,44,64,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17635882654610802,29.981000512838364,0.07,0.93,0.39,0.81,0.19067785978317262,4.766946494579315,1712344554,,False,45,979501bf,2024-04-05_21-15-54,75.910404920578,3421.2929332256317,34860,AT-MB-PC-EOS,127.0.0.1,3421.2929332256317,45,64,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17388677290257284,29.560751393437386,0.07,0.93,0.4,0.83,0.18759843915700913,4.689960978925228,1712344629,,False,46,979501bf,2024-04-05_21-17-09,75.28265357017517,3496.575586795807,34860,AT-MB-PC-EOS,127.0.0.1,3496.575586795807,46,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16756668572916705,28.486336573958397,0.07,0.93,0.38,0.81,0.19748352497816085,4.9370881244540215,1712344706,,False,47,979501bf,2024-04-05_21-18-26,76.58672094345093,3573.162307739258,34860,AT-MB-PC-EOS,127.0.0.1,3573.162307739258,47,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17074370213291223,29.02642936259508,0.07,0.93,0.38,0.82,0.1909346503019333,4.773366257548332,1712344783,,False,48,979501bf,2024-04-05_21-19-43,76.99126672744751,3650.1535744667053,34860,AT-MB-PC-EOS,127.0.0.1,3650.1535744667053,48,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.17034697615925004,28.958985947072506,0.07,0.93,0.42,0.82,0.19126164436340332,4.781541109085083,1712344857,,False,49,979501bf,2024-04-05_21-20-57,74.40293717384338,3724.5565116405487,34860,AT-MB-PC-EOS,127.0.0.1,3724.5565116405487,49,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16811899744412478,28.580229565501213,0.07,0.93,0.39,0.81,0.1915247681736946,4.788119204342365,1712344934,,False,50,979501bf,2024-04-05_21-22-14,77.1322717666626,3801.6887834072113,34860,AT-MB-PC-EOS,127.0.0.1,3801.6887834072113,50,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16569503887611278,28.16815660893917,0.07,0.94,0.4,0.82,0.19142281204462053,4.785570301115513,1712345011,,False,51,979501bf,2024-04-05_21-23-31,76.20873093605042,3877.8975143432617,34860,AT-MB-PC-EOS,127.0.0.1,3877.8975143432617,51,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16608240074094605,28.234008125960827,0.07,0.94,0.38,0.81,0.19707990676164627,4.926997669041157,1712345086,,False,52,979501bf,2024-04-05_21-24-46,75.42009735107422,3953.317611694336,34860,AT-MB-PC-EOS,127.0.0.1,3953.317611694336,52,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16374151776818668,27.836058020591736,0.07,0.93,0.38,0.82,0.19016882479190828,4.754220619797707,1712345162,,False,53,979501bf,2024-04-05_21-26-02,76.32006573677063,4029.6376774311066,34860,AT-MB-PC-EOS,127.0.0.1,4029.6376774311066,53,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16348159313201904,27.791870832443237,0.07,0.94,0.38,0.82,0.1976084291934967,4.940210729837418,1712345238,,False,54,979501bf,2024-04-05_21-27-18,75.81437420845032,4105.452051639557,34860,AT-MB-PC-EOS,127.0.0.1,4105.452051639557,54,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16074288211324636,27.32628995925188,0.07,0.93,0.4,0.83,0.19347835779190065,4.836958944797516,1712345314,,False,55,979501bf,2024-04-05_21-28-34,75.50624132156372,4180.958292961121,34860,AT-MB-PC-EOS,127.0.0.1,4180.958292961121,55,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16313578477677176,27.7330834120512,0.07,0.94,0.4,0.82,0.20284384816884996,5.071096204221249,1712345390,,False,56,979501bf,2024-04-05_21-29-50,76.1408360004425,4257.099128961563,34860,AT-MB-PC-EOS,127.0.0.1,4257.099128961563,56,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15731353623902097,26.743301160633564,0.07,0.93,0.39,0.83,0.1934838154911995,4.837095387279987,1712345467,,False,57,979501bf,2024-04-05_21-31-07,77.31857442855835,4334.4177033901215,34860,AT-MB-PC-EOS,127.0.0.1,4334.4177033901215,57,64,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15858378765337608,26.959243901073933,0.07,0.94,0.42,0.83,0.18861039966344834,4.715259991586208,1712345541,,False,58,979501bf,2024-04-05_21-32-21,74.17108798027039,4408.588791370392,34860,AT-MB-PC-EOS,127.0.0.1,4408.588791370392,58,64,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15544609269675086,26.425835758447647,0.07,0.93,0.41,0.83,0.1887082973122597,4.717707432806492,1712345619,,False,59,979501bf,2024-04-05_21-33-39,77.4356644153595,4486.024455785751,34860,AT-MB-PC-EOS,127.0.0.1,4486.024455785751,59,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15785264298319818,26.834949307143688,0.07,0.94,0.41,0.83,0.18820213586091994,4.705053396522999,1712345694,,False,60,979501bf,2024-04-05_21-34-54,75.16148138046265,4561.185937166214,34860,AT-MB-PC-EOS,127.0.0.1,4561.185937166214,60,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1543696637320168,26.242842834442854,0.07,0.93,0.4,0.82,0.19378200948238372,4.844550237059593,1712345770,,False,61,979501bf,2024-04-05_21-36-10,75.98119378089905,4637.167130947113,34860,AT-MB-PC-EOS,127.0.0.1,4637.167130947113,61,64,3,0.0,0.001
0.08,0.95,0.61,0.9,0.15274341202834074,25.966380044817924,0.07,0.94,0.41,0.83,0.19216253280639647,4.804063320159912,1712345846,,False,62,979501bf,2024-04-05_21-37-26,76.19017696380615,4713.357307910919,34860,AT-MB-PC-EOS,127.0.0.1,4713.357307910919,62,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14957450584453694,25.42766599357128,0.07,0.94,0.41,0.82,0.2004064092040062,5.010160230100155,1712345923,,False,63,979501bf,2024-04-05_21-38-43,76.8158609867096,4790.173168897629,34860,AT-MB-PC-EOS,127.0.0.1,4790.173168897629,63,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15006507692091606,25.51106307655573,0.07,0.93,0.39,0.83,0.19840549796819687,4.960137449204922,1712345998,,False,64,979501bf,2024-04-05_21-39-58,74.86022329330444,4865.033392190933,34860,AT-MB-PC-EOS,127.0.0.1,4865.033392190933,64,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1500875579083667,25.51488484442234,0.07,0.93,0.39,0.82,0.19120726436376573,4.780181609094143,1712346075,,False,65,979501bf,2024-04-05_21-41-15,77.66158318519592,4942.694975376129,34860,AT-MB-PC-EOS,127.0.0.1,4942.694975376129,65,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14904965894187197,25.338442020118237,0.07,0.93,0.38,0.81,0.2089184817671776,5.2229620441794395,1712346151,,False,66,979501bf,2024-04-05_21-42-31,75.40401196479797,5018.098987340927,34860,AT-MB-PC-EOS,127.0.0.1,5018.098987340927,66,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14792875200510025,25.147887840867043,0.07,0.94,0.42,0.83,0.190757717192173,4.768942929804325,1712346221,,False,67,979501bf,2024-04-05_21-43-41,69.65374302864075,5087.752730369568,34860,AT-MB-PC-EOS,127.0.0.1,5087.752730369568,67,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14565874162842246,24.761986076831818,0.07,0.94,0.4,0.82,0.20341349601745606,5.085337400436401,1712346296,,False,68,979501bf,2024-04-05_21-44-56,75.11405777931213,5162.86678814888,34860,AT-MB-PC-EOS,127.0.0.1,5162.86678814888,68,64,3,0.0,0.001
0.08,0.95,0.64,0.91,0.14703483673579554,24.99592224508524,0.07,0.94,0.41,0.82,0.19293854862451554,4.823463715612888,1712346370,,False,69,979501bf,2024-04-05_21-46-10,73.9992618560791,5236.866050004959,34860,AT-MB-PC-EOS,127.0.0.1,5236.866050004959,69,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1449639083708034,24.643864423036575,0.07,0.93,0.39,0.82,0.20270578175783158,5.067644543945789,1712346445,,False,70,979501bf,2024-04-05_21-47-25,75.53798651695251,5312.404036521912,34860,AT-MB-PC-EOS,127.0.0.1,5312.404036521912,70,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14425077850327772,24.522632345557213,0.07,0.94,0.41,0.82,0.19711653679609298,4.927913419902325,1712346520,,False,71,979501bf,2024-04-05_21-48-40,74.29944801330566,5386.703484535217,34860,AT-MB-PC-EOS,127.0.0.1,5386.703484535217,71,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.139287075378439,23.67880281433463,0.07,0.94,0.39,0.81,0.20674556910991668,5.168639227747917,1712346595,,False,72,979501bf,2024-04-05_21-49-55,75.31056571006775,5462.014050245285,34860,AT-MB-PC-EOS,127.0.0.1,5462.014050245285,72,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14000587708809797,23.800999104976654,0.07,0.93,0.4,0.81,0.20300982296466827,5.075245574116707,1712346669,,False,73,979501bf,2024-04-05_21-51-09,74.08919548988342,5536.1032457351685,34860,AT-MB-PC-EOS,127.0.0.1,5536.1032457351685,73,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14090377784827177,23.9536422342062,0.07,0.94,0.42,0.83,0.1965016719698906,4.912541799247265,1712346745,,False,74,979501bf,2024-04-05_21-52-25,75.88033771514893,5611.983583450317,34860,AT-MB-PC-EOS,127.0.0.1,5611.983583450317,74,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14005206187858302,23.808850519359112,0.07,0.94,0.42,0.82,0.20388641715049743,5.097160428762436,1712346819,,False,75,979501bf,2024-04-05_21-53-39,74.00297427177429,5685.986557722092,34860,AT-MB-PC-EOS,127.0.0.1,5685.986557722092,75,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1374542084906031,23.36721544340253,0.07,0.94,0.42,0.83,0.2009502625465393,5.023756563663483,1712346894,,False,76,979501bf,2024-04-05_21-54-54,75.32213854789734,5761.308696269989,34860,AT-MB-PC-EOS,127.0.0.1,5761.308696269989,76,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13734431941719616,23.348534300923347,0.07,0.93,0.4,0.82,0.20719785898923873,5.1799464747309685,1712346968,,False,77,979501bf,2024-04-05_21-56-08,74.32305002212524,5835.631746292114,34860,AT-MB-PC-EOS,127.0.0.1,5835.631746292114,77,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1345416594954098,22.872082114219666,0.07,0.94,0.43,0.83,0.19796809077262878,4.94920226931572,1712347043,,False,78,979501bf,2024-04-05_21-57-23,74.75831699371338,5910.390063285828,34860,AT-MB-PC-EOS,127.0.0.1,5910.390063285828,78,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1393578356679748,23.690832063555717,0.07,0.94,0.4,0.83,0.19957248151302337,4.989312037825584,1712347118,,False,79,979501bf,2024-04-05_21-58-38,74.89433765411377,5985.284400939941,34860,AT-MB-PC-EOS,127.0.0.1,5985.284400939941,79,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13265386725611547,22.55115743353963,0.07,0.93,0.41,0.82,0.2033667302131653,5.084168255329132,1712347193,,False,80,979501bf,2024-04-05_21-59-53,74.39471650123596,6059.679117441177,34860,AT-MB-PC-EOS,127.0.0.1,6059.679117441177,80,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13427989550811403,22.827582236379385,0.07,0.93,0.4,0.82,0.19878942772746086,4.9697356931865215,1712347268,,False,81,979501bf,2024-04-05_22-01-08,75.26482510566711,6134.9439425468445,34860,AT-MB-PC-EOS,127.0.0.1,6134.9439425468445,81,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1333469094160725,22.668974600732327,0.07,0.93,0.4,0.81,0.20758116424083708,5.189529106020927,1712347342,,False,82,979501bf,2024-04-05_22-02-22,73.90583443641663,6208.849776983261,34860,AT-MB-PC-EOS,127.0.0.1,6208.849776983261,82,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12858842019649114,21.860031433403492,0.07,0.93,0.41,0.83,0.20413656085729598,5.1034140214324,1712347417,,False,83,979501bf,2024-04-05_22-03-37,75.70121335983276,6284.550990343094,34860,AT-MB-PC-EOS,127.0.0.1,6284.550990343094,83,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12899235342355336,21.92870008200407,0.07,0.94,0.41,0.82,0.19959816455841065,4.989954113960266,1712347492,,False,84,979501bf,2024-04-05_22-04-52,74.14181733131409,6358.692807674408,34860,AT-MB-PC-EOS,127.0.0.1,6358.692807674408,84,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13155103005907115,22.363675110042095,0.07,0.93,0.37,0.81,0.21448904514312744,5.362226128578186,1712347567,,False,85,979501bf,2024-04-05_22-06-07,75.71006631851196,6434.40287399292,34860,AT-MB-PC-EOS,127.0.0.1,6434.40287399292,85,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12969938488129307,22.048895429819822,0.07,0.94,0.39,0.82,0.20652158677577973,5.163039669394493,1712347641,,False,86,979501bf,2024-04-05_22-07-21,73.69405603408813,6508.096930027008,34860,AT-MB-PC-EOS,127.0.0.1,6508.096930027008,86,64,3,0.0,0.001
