train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.44,0.85,0.18329613042228363,31.160342171788216,0.07,0.93,0.34,0.8,0.20335058897733688,5.083764724433422,1712750243,,False,37,c05ff7eb,2024-04-10_13-57-23,78.9470956325531,2873.9507048130035,34676,AT-MB-PC-EOS,127.0.0.1,2873.9507048130035,37,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1819462540833389,30.930863194167614,0.07,0.93,0.35,0.8,0.19832777082920075,4.958194270730019,1712750318,,False,38,c05ff7eb,2024-04-10_13-58-38,74.78683710098267,2948.737541913986,34676,AT-MB-PC-EOS,127.0.0.1,2948.737541913986,38,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18460446052691515,31.382758289575577,0.07,0.93,0.37,0.81,0.19039662837982177,4.759915709495544,1712750398,,False,39,c05ff7eb,2024-04-10_13-59-58,80.10209250450134,3028.8396344184875,34676,AT-MB-PC-EOS,127.0.0.1,3028.8396344184875,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17951484217363245,30.517523169517517,0.07,0.93,0.36,0.81,0.19356517910957335,4.839129477739334,1712750473,,False,40,c05ff7eb,2024-04-10_14-01-13,74.95056581497192,3103.7902002334595,34676,AT-MB-PC-EOS,127.0.0.1,3103.7902002334595,40,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17762483551221736,30.19622203707695,0.07,0.93,0.35,0.82,0.20323567390441893,5.080891847610474,1712750552,,False,41,c05ff7eb,2024-04-10_14-02-32,78.83292031288147,3182.623120546341,34676,AT-MB-PC-EOS,127.0.0.1,3182.623120546341,41,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17621939000399672,29.957296300679445,0.07,0.93,0.34,0.8,0.2055026611685753,5.137566529214382,1712750623,,False,42,c05ff7eb,2024-04-10_14-03-43,71.2937843799591,3253.9169049263,34676,AT-MB-PC-EOS,127.0.0.1,3253.9169049263,42,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17676854633233127,30.050652876496315,0.07,0.93,0.37,0.81,0.19107535421848298,4.776883855462074,1712750701,,False,43,c05ff7eb,2024-04-10_14-05-01,77.32848739624023,3331.2453923225403,34676,AT-MB-PC-EOS,127.0.0.1,3331.2453923225403,43,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17465680863927394,29.691657468676567,0.07,0.93,0.36,0.82,0.19401957869529723,4.850489467382431,1712750777,,False,44,c05ff7eb,2024-04-10_14-06-17,76.3471531867981,3407.5925455093384,34676,AT-MB-PC-EOS,127.0.0.1,3407.5925455093384,44,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17706227118478102,30.100586101412773,0.07,0.93,0.37,0.82,0.19051351100206376,4.762837775051594,1712750854,,False,45,c05ff7eb,2024-04-10_14-07-34,77.48053050041199,3485.0730760097504,34676,AT-MB-PC-EOS,127.0.0.1,3485.0730760097504,45,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17454296175171347,29.67230349779129,0.07,0.93,0.37,0.82,0.19066264599561691,4.766566149890423,1712750931,,False,46,c05ff7eb,2024-04-10_14-08-51,76.38244342803955,3561.45551943779,34676,AT-MB-PC-EOS,127.0.0.1,3561.45551943779,46,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.16961417941047865,28.83441049978137,0.07,0.93,0.35,0.82,0.19514081209897996,4.878520302474499,1712751007,,False,47,c05ff7eb,2024-04-10_14-10-07,75.77499961853027,3637.23051905632,34676,AT-MB-PC-EOS,127.0.0.1,3637.23051905632,47,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17319132839055623,29.442525826394558,0.07,0.93,0.37,0.82,0.18849060267210008,4.712265066802502,1712751084,,False,48,c05ff7eb,2024-04-10_14-11-24,77.25512957572937,3714.4856486320496,34676,AT-MB-PC-EOS,127.0.0.1,3714.4856486320496,48,128,3,0.0,0.001
0.08,0.94,0.5,0.88,0.1727395141387687,29.36571740359068,0.07,0.94,0.4,0.82,0.19079526513814926,4.7698816284537315,1712751160,,False,49,c05ff7eb,2024-04-10_14-12-40,76.61587047576904,3791.1015191078186,34676,AT-MB-PC-EOS,127.0.0.1,3791.1015191078186,49,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16947125455035883,28.810113273561,0.07,0.94,0.37,0.81,0.19796616315841675,4.949154078960419,1712751238,,False,50,c05ff7eb,2024-04-10_14-13-58,77.9650239944458,3869.0665431022644,34676,AT-MB-PC-EOS,127.0.0.1,3869.0665431022644,50,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16843419861705863,28.63381376489997,0.07,0.94,0.39,0.82,0.1871508115530014,4.678770288825035,1712751313,,False,51,c05ff7eb,2024-04-10_14-15-13,74.24441361427307,3943.3109567165375,34676,AT-MB-PC-EOS,127.0.0.1,3943.3109567165375,51,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16914760536130738,28.755092911422253,0.07,0.93,0.36,0.82,0.1972091782093048,4.93022945523262,1712751391,,False,52,c05ff7eb,2024-04-10_14-16-31,77.93787789344788,4021.2488346099854,34676,AT-MB-PC-EOS,127.0.0.1,4021.2488346099854,52,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16706291367025936,28.400695323944092,0.07,0.93,0.36,0.81,0.1925489890575409,4.813724726438522,1712751465,,False,53,c05ff7eb,2024-04-10_14-17-45,74.80980920791626,4096.058643817902,34676,AT-MB-PC-EOS,127.0.0.1,4096.058643817902,53,128,3,0.0,0.001
0.08,0.94,0.53,0.89,0.16510289368384024,28.067491926252842,0.07,0.94,0.39,0.83,0.19363306015729903,4.840826503932476,1712751543,,False,54,c05ff7eb,2024-04-10_14-19-03,77.16209626197815,4173.22074007988,34676,AT-MB-PC-EOS,127.0.0.1,4173.22074007988,54,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16294849528109326,27.701244197785854,0.07,0.93,0.39,0.82,0.1959996321797371,4.899990804493427,1712751618,,False,55,c05ff7eb,2024-04-10_14-20-18,75.4546811580658,4248.675421237946,34676,AT-MB-PC-EOS,127.0.0.1,4248.675421237946,55,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.1654724223210531,28.13031179457903,0.07,0.93,0.36,0.81,0.20976896166801454,5.244224041700363,1712751695,,False,56,c05ff7eb,2024-04-10_14-21-35,77.26120114326477,4325.93662238121,34676,AT-MB-PC-EOS,127.0.0.1,4325.93662238121,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16037756502628325,27.264186054468155,0.07,0.94,0.38,0.82,0.19753634542226792,4.938408635556698,1712751771,,False,57,c05ff7eb,2024-04-10_14-22-51,75.87275576591492,4401.809378147125,34676,AT-MB-PC-EOS,127.0.0.1,4401.809378147125,57,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16068132116514094,27.31582459807396,0.07,0.93,0.39,0.83,0.19109398365020752,4.777349591255188,1712751848,,False,58,c05ff7eb,2024-04-10_14-24-08,77.16686415672302,4478.976242303848,34676,AT-MB-PC-EOS,127.0.0.1,4478.976242303848,58,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15851388897965937,26.94736112654209,0.07,0.94,0.39,0.82,0.19362146079540252,4.840536519885063,1712751924,,False,59,c05ff7eb,2024-04-10_14-25-24,75.98615217208862,4554.962394475937,34676,AT-MB-PC-EOS,127.0.0.1,4554.962394475937,59,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15923582008656334,27.070089414715767,0.07,0.93,0.39,0.82,0.1931016218662262,4.827540546655655,1712752001,,False,60,c05ff7eb,2024-04-10_14-26-41,76.21503353118896,4631.177428007126,34676,AT-MB-PC-EOS,127.0.0.1,4631.177428007126,60,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15654543348971536,26.61272369325161,0.07,0.94,0.39,0.82,0.19758882015943527,4.939720503985882,1712752078,,False,61,c05ff7eb,2024-04-10_14-27-58,77.18443036079407,4708.36185836792,34676,AT-MB-PC-EOS,127.0.0.1,4708.36185836792,61,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.155779451657744,26.482506781816483,0.07,0.94,0.4,0.82,0.189184190928936,4.7296047732234,1712752152,,False,62,c05ff7eb,2024-04-10_14-29-12,74.44896507263184,4782.810823440552,34676,AT-MB-PC-EOS,127.0.0.1,4782.810823440552,62,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15123070934239555,25.709220588207245,0.07,0.94,0.39,0.82,0.19857851326465606,4.964462831616402,1712752230,,False,63,c05ff7eb,2024-04-10_14-30-30,77.73920321464539,4860.550026655197,34676,AT-MB-PC-EOS,127.0.0.1,4860.550026655197,63,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15255776783999275,25.934820532798767,0.07,0.93,0.36,0.82,0.20150747150182724,5.037686787545681,1712752305,,False,64,c05ff7eb,2024-04-10_14-31-45,74.62520813941956,4935.175234794617,34676,AT-MB-PC-EOS,127.0.0.1,4935.175234794617,64,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1530625248218284,26.020629219710827,0.07,0.93,0.37,0.81,0.19678199119865894,4.919549779966474,1712752382,,False,65,c05ff7eb,2024-04-10_14-33-02,77.2476978302002,5012.422932624817,34676,AT-MB-PC-EOS,127.0.0.1,5012.422932624817,65,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15373416832264733,26.134808614850044,0.07,0.94,0.38,0.82,0.1937410905957222,4.843527264893055,1712752457,,False,66,c05ff7eb,2024-04-10_14-34-17,75.65317273139954,5088.076105356216,34676,AT-MB-PC-EOS,127.0.0.1,5088.076105356216,66,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15107454127248596,25.682672016322613,0.07,0.94,0.41,0.83,0.19029441773891448,4.757360443472862,1712752535,,False,67,c05ff7eb,2024-04-10_14-35-35,77.19650292396545,5165.272608280182,34676,AT-MB-PC-EOS,127.0.0.1,5165.272608280182,67,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1488459971459473,25.30381951481104,0.07,0.93,0.39,0.81,0.2093283262848854,5.233208157122135,1712752611,,False,68,c05ff7eb,2024-04-10_14-36-51,76.163414478302,5241.436022758484,34676,AT-MB-PC-EOS,127.0.0.1,5241.436022758484,68,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1494793976931011,25.411497607827187,0.07,0.94,0.41,0.82,0.19243321985006331,4.810830496251583,1712752688,,False,69,c05ff7eb,2024-04-10_14-38-08,76.99982118606567,5318.43584394455,34676,AT-MB-PC-EOS,127.0.0.1,5318.43584394455,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1496070544290192,25.433199252933264,0.07,0.93,0.38,0.81,0.20437183111906052,5.109295777976513,1712752763,,False,70,c05ff7eb,2024-04-10_14-39-23,75.59018778800964,5394.026031732559,34676,AT-MB-PC-EOS,127.0.0.1,5394.026031732559,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14801802617662094,25.16306445002556,0.07,0.94,0.4,0.82,0.19443889319896698,4.8609723299741745,1712752840,,False,71,c05ff7eb,2024-04-10_14-40-40,76.3217978477478,5470.347829580307,34676,AT-MB-PC-EOS,127.0.0.1,5470.347829580307,71,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14373723641037942,24.4353301897645,0.07,0.94,0.38,0.81,0.2041025185585022,5.102562963962555,1712752916,,False,72,c05ff7eb,2024-04-10_14-41-56,76.55710744857788,5546.904937028885,34676,AT-MB-PC-EOS,127.0.0.1,5546.904937028885,72,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.145077404905768,24.66315883398056,0.07,0.93,0.38,0.81,0.2011503052711487,5.028757631778717,1712752991,,False,73,c05ff7eb,2024-04-10_14-43-11,75.02915287017822,5621.934089899063,34676,AT-MB-PC-EOS,127.0.0.1,5621.934089899063,73,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14532487973132555,24.705229554325342,0.07,0.94,0.41,0.83,0.20013622403144837,5.003405600786209,1712753070,,False,74,c05ff7eb,2024-04-10_14-44-30,78.6568763256073,5700.59096622467,34676,AT-MB-PC-EOS,127.0.0.1,5700.59096622467,74,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14242798175443622,24.212756898254156,0.07,0.93,0.39,0.81,0.21021120756864548,5.255280189216137,1712753145,,False,75,c05ff7eb,2024-04-10_14-45-45,74.93240976333618,5775.523375988007,34676,AT-MB-PC-EOS,127.0.0.1,5775.523375988007,75,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1421849555828992,24.171442449092865,0.07,0.94,0.4,0.81,0.2019248530268669,5.048121325671673,1712753223,,False,76,c05ff7eb,2024-04-10_14-47-03,78.35861921310425,5853.881995201111,34676,AT-MB-PC-EOS,127.0.0.1,5853.881995201111,76,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14088366500595037,23.950223051011562,0.07,0.94,0.37,0.81,0.20391367018222809,5.097841754555702,1712753299,,False,77,c05ff7eb,2024-04-10_14-48-19,75.55118250846863,5929.4331777095795,34676,AT-MB-PC-EOS,127.0.0.1,5929.4331777095795,77,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13944512439124723,23.70567114651203,0.07,0.93,0.38,0.81,0.20573827356100083,5.143456839025021,1712753377,,False,78,c05ff7eb,2024-04-10_14-49-37,78.03178572654724,6007.464963436127,34676,AT-MB-PC-EOS,127.0.0.1,6007.464963436127,78,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1426017043783384,24.24228974431753,0.07,0.93,0.38,0.82,0.2031529414653778,5.078823536634445,1712753454,,False,79,c05ff7eb,2024-04-10_14-50-54,76.65839290618896,6084.123356342316,34676,AT-MB-PC-EOS,127.0.0.1,6084.123356342316,79,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1367941313806702,23.255002334713936,0.07,0.94,0.41,0.81,0.20181814521551134,5.045453630387783,1712753531,,False,80,c05ff7eb,2024-04-10_14-52-11,77.6079363822937,6161.731292724609,34676,AT-MB-PC-EOS,127.0.0.1,6161.731292724609,80,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1380425860557486,23.467239629477262,0.07,0.93,0.38,0.82,0.19637858048081397,4.9094645120203495,1712753608,,False,81,c05ff7eb,2024-04-10_14-53-28,76.60208535194397,6238.333378076553,34676,AT-MB-PC-EOS,127.0.0.1,6238.333378076553,81,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13849552409613833,23.544239096343517,0.07,0.93,0.38,0.81,0.20308547645807265,5.077136911451817,1712753686,,False,82,c05ff7eb,2024-04-10_14-54-46,77.8382248878479,6316.171602964401,34676,AT-MB-PC-EOS,127.0.0.1,6316.171602964401,82,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13501146860858973,22.951949663460255,0.07,0.93,0.39,0.81,0.2036513563990593,5.091283909976482,1712753762,,False,83,c05ff7eb,2024-04-10_14-56-02,76.51966619491577,6392.691269159317,34676,AT-MB-PC-EOS,127.0.0.1,6392.691269159317,83,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13382089655188953,22.74955241382122,0.07,0.93,0.38,0.81,0.20124556183815,5.031139045953751,1712753839,,False,84,c05ff7eb,2024-04-10_14-57-19,76.36742544174194,6469.058694601059,34676,AT-MB-PC-EOS,127.0.0.1,6469.058694601059,84,128,3,0.0,0.001
