train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.74,0.22794747221119263,38.75107027590275,0.07,0.93,0.22,0.74,0.22497540682554246,5.624385170638561,1712681739,,False,14,3e3fde0a,2024-04-09_18-55-39,194.63677740097046,2664.0767946243286,17004,AT-MB-PC-EOS,127.0.0.1,2664.0767946243286,14,256,6,0.2,0.001
0.08,0.92,0.25,0.74,0.22532950692317066,38.30601617693901,0.07,0.93,0.22,0.71,0.24684203445911407,6.171050861477852,1712681942,,False,15,3e3fde0a,2024-04-09_18-59-02,202.5722165107727,2866.6490111351013,17004,AT-MB-PC-EOS,127.0.0.1,2866.6490111351013,15,256,6,0.2,0.001
0.08,0.92,0.25,0.74,0.22509827368399676,38.26670652627945,0.07,0.93,0.31,0.76,0.21138815432786942,5.284703858196735,1712682131,,False,16,3e3fde0a,2024-04-09_19-02-11,188.5484299659729,3055.197441101074,17004,AT-MB-PC-EOS,127.0.0.1,3055.197441101074,16,256,6,0.2,0.001
0.08,0.93,0.27,0.75,0.22034107231918504,37.457982294261456,0.07,0.93,0.27,0.75,0.2193782275915146,5.484455689787865,1712682334,,False,17,3e3fde0a,2024-04-09_19-05-34,202.89780235290527,3258.0952434539795,17004,AT-MB-PC-EOS,127.0.0.1,3258.0952434539795,17,256,6,0.2,0.001
0.08,0.93,0.26,0.75,0.2200271301848047,37.4046121314168,0.07,0.93,0.28,0.73,0.21742084383964538,5.435521095991135,1712682527,,False,18,3e3fde0a,2024-04-09_19-08-47,190.3479540348053,3448.443197488785,17004,AT-MB-PC-EOS,127.0.0.1,3448.443197488785,18,256,6,0.2,0.001
0.08,0.93,0.26,0.75,0.21984897155095548,37.374325163662434,0.07,0.93,0.28,0.78,0.21398029088974,5.3495072722435,1712682724,,False,19,3e3fde0a,2024-04-09_19-12-04,196.29830884933472,3644.7415063381195,17004,AT-MB-PC-EOS,127.0.0.1,3644.7415063381195,19,256,6,0.2,0.001
0.08,0.93,0.28,0.77,0.2137379015193266,36.33544325828552,0.07,0.93,0.28,0.76,0.22605290591716767,5.651322647929192,1712682929,,False,20,3e3fde0a,2024-04-09_19-15-29,204.9407136440277,3849.682219982147,17004,AT-MB-PC-EOS,127.0.0.1,3849.682219982147,20,256,6,0.2,0.001
0.08,0.93,0.28,0.77,0.21416916737661643,36.40875845402479,0.07,0.93,0.28,0.75,0.21776234060525895,5.4440585151314735,1712683146,,False,21,3e3fde0a,2024-04-09_19-19-06,216.98965167999268,4066.67187166214,17004,AT-MB-PC-EOS,127.0.0.1,4066.67187166214,21,256,6,0.2,0.001
0.08,0.93,0.28,0.78,0.2133361956652473,36.26715326309204,0.07,0.89,0.2,0.7,0.28874151706695556,7.218537926673889,1712683348,,False,22,3e3fde0a,2024-04-09_19-22-28,202.0323715209961,4268.704243183136,17004,AT-MB-PC-EOS,127.0.0.1,4268.704243183136,22,256,6,0.2,0.001
0.08,0.93,0.27,0.77,0.21740556644166217,36.95894629508257,0.07,0.93,0.26,0.76,0.21747623801231383,5.436905950307846,1712683559,,False,23,3e3fde0a,2024-04-09_19-25-59,211.1674702167511,4479.871713399887,17004,AT-MB-PC-EOS,127.0.0.1,4479.871713399887,23,256,6,0.2,0.001
0.08,0.92,0.26,0.77,0.2184190871522707,37.13124481588602,0.07,0.93,0.27,0.74,0.2173255079984665,5.433137699961662,1712683773,,False,24,3e3fde0a,2024-04-09_19-29-33,214.27050018310547,4694.142213582993,17004,AT-MB-PC-EOS,127.0.0.1,4694.142213582993,24,256,6,0.2,0.001
0.08,0.93,0.28,0.78,0.21324566449312604,36.251762963831425,0.07,0.93,0.31,0.77,0.20367034733295442,5.09175868332386,1712683977,,False,25,3e3fde0a,2024-04-09_19-32-57,203.54946327209473,4897.691676855087,17004,AT-MB-PC-EOS,127.0.0.1,4897.691676855087,25,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21189440190792083,36.02204832434654,0.07,0.93,0.3,0.77,0.21515853762626647,5.378963440656662,1712684153,,False,26,3e3fde0a,2024-04-09_19-35-53,176.22393608093262,5073.91561293602,17004,AT-MB-PC-EOS,127.0.0.1,5073.91561293602,26,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21081204260973369,35.83804724365473,0.07,0.93,0.3,0.78,0.20580709040164946,5.145177260041237,1712684350,,False,27,3e3fde0a,2024-04-09_19-39-10,196.9125838279724,5270.828196763992,17004,AT-MB-PC-EOS,127.0.0.1,5270.828196763992,27,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21207754037836019,36.05318186432123,0.07,0.93,0.28,0.77,0.2196318283677101,5.490795709192753,1712684543,,False,28,3e3fde0a,2024-04-09_19-42-23,192.32146072387695,5463.149657487869,17004,AT-MB-PC-EOS,127.0.0.1,5463.149657487869,28,256,6,0.2,0.001
0.08,0.93,0.31,0.79,0.20810006598339362,35.377011217176914,0.07,0.93,0.31,0.79,0.21093070805072783,5.273267701268196,1712684724,,False,29,3e3fde0a,2024-04-09_19-45-24,181.18594932556152,5644.335606813431,17004,AT-MB-PC-EOS,127.0.0.1,5644.335606813431,29,256,6,0.2,0.001
0.08,0.93,0.3,0.79,0.209034260143252,35.53582422435284,0.07,0.93,0.27,0.76,0.21845105588436126,5.461276397109032,1712684912,,False,30,3e3fde0a,2024-04-09_19-48-32,188.20096635818481,5832.536573171616,17004,AT-MB-PC-EOS,127.0.0.1,5832.536573171616,30,256,6,0.2,0.001
0.08,0.93,0.3,0.79,0.21123422485064058,35.9098182246089,0.07,0.93,0.28,0.77,0.21035608291625976,5.258902072906494,1712685093,,False,31,3e3fde0a,2024-04-09_19-51-33,180.83247876167297,6013.369051933289,17004,AT-MB-PC-EOS,127.0.0.1,6013.369051933289,31,256,6,0.2,0.001
0.08,0.93,0.31,0.8,0.20723045761970912,35.22917779535055,0.07,0.93,0.3,0.79,0.20783530414104462,5.195882603526115,1712685278,,False,32,3e3fde0a,2024-04-09_19-54-38,184.79438710212708,6198.163439035416,17004,AT-MB-PC-EOS,127.0.0.1,6198.163439035416,32,256,6,0.2,0.001
0.08,0.93,0.3,0.79,0.2106360528837232,35.808128990232944,0.07,0.93,0.3,0.77,0.20658297777175905,5.164574444293976,1712685467,,False,33,3e3fde0a,2024-04-09_19-57-47,189.3057792186737,6387.469218254089,17004,AT-MB-PC-EOS,127.0.0.1,6387.469218254089,33,256,6,0.2,0.001
0.08,0.93,0.31,0.8,0.2077831180218388,35.3231300637126,0.07,0.93,0.27,0.78,0.2102907258272171,5.2572681456804276,1712685666,,False,34,3e3fde0a,2024-04-09_20-01-06,198.3180902004242,6585.787308454514,17004,AT-MB-PC-EOS,127.0.0.1,6585.787308454514,34,256,6,0.2,0.001
0.08,0.93,0.31,0.8,0.20594944384168176,35.0114054530859,0.07,0.93,0.31,0.78,0.20487933218479157,5.121983304619789,1712685847,,False,35,3e3fde0a,2024-04-09_20-04-07,180.83099246025085,6766.618300914764,17004,AT-MB-PC-EOS,127.0.0.1,6766.618300914764,35,256,6,0.2,0.001
0.08,0.93,0.32,0.8,0.20746379113372634,35.26884449273348,0.07,0.92,0.3,0.76,0.22878375709056853,5.719593927264214,1712686034,,False,36,3e3fde0a,2024-04-09_20-07-14,187.28668427467346,6953.904985189438,17004,AT-MB-PC-EOS,127.0.0.1,6953.904985189438,36,256,6,0.2,0.001
0.08,0.93,0.32,0.8,0.20438178495010909,34.744903441518545,0.07,0.93,0.31,0.79,0.20277262449264527,5.069315612316132,1712686217,,False,37,3e3fde0a,2024-04-09_20-10-17,183.28411388397217,7137.18909907341,17004,AT-MB-PC-EOS,127.0.0.1,7137.18909907341,37,256,6,0.2,0.001
0.08,0.93,0.33,0.81,0.20351816209800103,34.598087556660175,0.07,0.93,0.37,0.81,0.1997697526216507,4.994243815541267,1712686370,,False,38,3e3fde0a,2024-04-09_20-12-50,152.89305067062378,7290.082149744034,17004,AT-MB-PC-EOS,127.0.0.1,7290.082149744034,38,256,6,0.2,0.001
0.08,0.93,0.33,0.81,0.20247306087437797,34.42042034864426,0.07,0.93,0.31,0.8,0.19638580501079558,4.90964512526989,1712686539,,False,39,3e3fde0a,2024-04-09_20-15-39,168.5065634250641,7458.588713169098,17004,AT-MB-PC-EOS,127.0.0.1,7458.588713169098,39,256,6,0.2,0.001
0.08,0.93,0.33,0.8,0.20243058055639268,34.413198694586754,0.07,0.93,0.27,0.79,0.20873196244239808,5.218299061059952,1712686714,,False,40,3e3fde0a,2024-04-09_20-18-34,175.28467202186584,7633.873385190964,17004,AT-MB-PC-EOS,127.0.0.1,7633.873385190964,40,256,6,0.2,0.001
0.08,0.93,0.32,0.8,0.20472657877732725,34.803518392145634,0.07,0.93,0.33,0.8,0.19641587495803833,4.910396873950958,1712686875,,False,41,3e3fde0a,2024-04-09_20-21-15,160.976215839386,7794.84960103035,17004,AT-MB-PC-EOS,127.0.0.1,7794.84960103035,41,256,6,0.2,0.001
0.08,0.93,0.35,0.81,0.20067239066257198,34.114306412637234,0.07,0.93,0.33,0.8,0.1991269186139107,4.978172965347767,1712687067,,False,42,3e3fde0a,2024-04-09_20-24-27,191.4491047859192,7986.298705816269,17004,AT-MB-PC-EOS,127.0.0.1,7986.298705816269,42,256,6,0.2,0.001
0.08,0.93,0.36,0.82,0.19876192352351021,33.789526998996735,0.07,0.93,0.33,0.8,0.20428935319185257,5.107233829796314,1712687247,,False,43,3e3fde0a,2024-04-09_20-27-27,179.64138555526733,8165.940091371536,17004,AT-MB-PC-EOS,127.0.0.1,8165.940091371536,43,256,6,0.2,0.001
0.08,0.93,0.36,0.82,0.199393569809549,33.89690686762333,0.07,0.93,0.33,0.81,0.19931590676307678,4.9828976690769196,1712687425,,False,44,3e3fde0a,2024-04-09_20-30-25,177.8637979030609,8343.803889274597,17004,AT-MB-PC-EOS,127.0.0.1,8343.803889274597,44,256,6,0.2,0.001
0.08,0.93,0.37,0.82,0.19751365193549325,33.57732082903385,0.07,0.93,0.32,0.8,0.19891774237155915,4.972943559288979,1712687593,,False,45,3e3fde0a,2024-04-09_20-33-13,168.47899842262268,8512.28288769722,17004,AT-MB-PC-EOS,127.0.0.1,8512.28288769722,45,256,6,0.2,0.001
0.08,0.93,0.37,0.82,0.19942149743437768,33.901654563844204,0.07,0.93,0.35,0.81,0.1930624032020569,4.826560080051422,1712687773,,False,46,3e3fde0a,2024-04-09_20-36-13,173.426265001297,8685.709152698517,17004,AT-MB-PC-EOS,127.0.0.1,8685.709152698517,46,256,6,0.2,0.001
0.08,0.93,0.36,0.82,0.19697411242215074,33.48559911176562,0.07,0.93,0.29,0.78,0.20922784000635147,5.230696000158787,1712687942,,False,47,3e3fde0a,2024-04-09_20-39-02,169.07081747055054,8854.779970169067,17004,AT-MB-PC-EOS,127.0.0.1,8854.779970169067,47,256,6,0.2,0.001
0.08,0.93,0.37,0.83,0.19579523464336115,33.285189889371395,0.07,0.93,0.33,0.81,0.19963376790285112,4.990844197571278,1712688116,,False,48,3e3fde0a,2024-04-09_20-41-56,173.71625900268555,9028.496229171753,17004,AT-MB-PC-EOS,127.0.0.1,9028.496229171753,48,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19461439072209247,33.08444642275572,0.07,0.93,0.34,0.8,0.19879967898130416,4.969991974532604,1712688297,,False,49,3e3fde0a,2024-04-09_20-44-57,181.284184217453,9209.780413389206,17004,AT-MB-PC-EOS,127.0.0.1,9209.780413389206,49,256,6,0.2,0.001
0.08,0.93,0.39,0.83,0.19283985530628878,32.78277540206909,0.07,0.93,0.3,0.8,0.19978680491447448,4.994670122861862,1712688458,,False,50,3e3fde0a,2024-04-09_20-47-38,160.15235328674316,9369.93276667595,17004,AT-MB-PC-EOS,127.0.0.1,9369.93276667595,50,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.1934006398653283,32.87810877710581,0.07,0.93,0.35,0.81,0.1914549097418785,4.786372743546963,1712688622,,False,51,3e3fde0a,2024-04-09_20-50-22,163.92375302314758,9533.856519699097,17004,AT-MB-PC-EOS,127.0.0.1,9533.856519699097,51,256,6,0.2,0.001
0.08,0.93,0.37,0.83,0.19740178773508352,33.5583039149642,0.07,0.94,0.36,0.82,0.19308737069368362,4.827184267342091,1712688786,,False,52,3e3fde0a,2024-04-09_20-53-06,163.89251899719238,9697.749038696289,17004,AT-MB-PC-EOS,127.0.0.1,9697.749038696289,52,256,6,0.2,0.001
0.08,0.93,0.39,0.83,0.19526072021792917,33.19432243704796,0.07,0.93,0.34,0.8,0.19644708335399627,4.911177083849907,1712688947,,False,53,3e3fde0a,2024-04-09_20-55-47,160.80538845062256,9858.554427146912,17004,AT-MB-PC-EOS,127.0.0.1,9858.554427146912,53,256,6,0.2,0.001
0.08,0.93,0.39,0.83,0.192583257880281,32.73915383964777,0.07,0.93,0.36,0.81,0.19369834184646606,4.842458546161652,1712689106,,False,54,3e3fde0a,2024-04-09_20-58-26,159.79384112358093,10018.348268270493,17004,AT-MB-PC-EOS,127.0.0.1,10018.348268270493,54,256,6,0.2,0.001
0.08,0.93,0.39,0.84,0.19124721459606114,32.512026481330395,0.07,0.93,0.33,0.8,0.20215005487203597,5.0537513718008995,1712689267,,False,55,3e3fde0a,2024-04-09_21-01-07,160.91310620307922,10179.261374473572,17004,AT-MB-PC-EOS,127.0.0.1,10179.261374473572,55,256,6,0.2,0.001
0.08,0.93,0.4,0.84,0.19062262028455734,32.40584544837475,0.07,0.93,0.37,0.81,0.1946789252758026,4.866973131895065,1712689458,,False,56,3e3fde0a,2024-04-09_21-04-18,190.9430181980133,10370.204392671585,17004,AT-MB-PC-EOS,127.0.0.1,10370.204392671585,56,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.19032793522757643,32.35574898868799,0.07,0.93,0.34,0.82,0.19465578317642213,4.866394579410553,1712689628,,False,57,3e3fde0a,2024-04-09_21-07-08,169.34589219093323,10539.550284862518,17004,AT-MB-PC-EOS,127.0.0.1,10539.550284862518,57,256,6,0.2,0.001
0.08,0.93,0.4,0.84,0.19223802817218444,32.680464789271355,0.07,0.93,0.36,0.81,0.19546848088502883,4.886712022125721,1712689805,,False,58,3e3fde0a,2024-04-09_21-10-05,177.43790555000305,10716.988190412521,17004,AT-MB-PC-EOS,127.0.0.1,10716.988190412521,58,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.18774653936133665,31.91691169142723,0.07,0.93,0.35,0.8,0.19604394555091859,4.9010986387729645,1712689996,,False,59,3e3fde0a,2024-04-09_21-13-16,190.29812693595886,10907.28631734848,17004,AT-MB-PC-EOS,127.0.0.1,10907.28631734848,59,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.1883605453897925,32.021292716264725,0.07,0.93,0.34,0.8,0.19512199431657792,4.878049857914448,1712690174,,False,60,3e3fde0a,2024-04-09_21-16-14,178.61384868621826,11085.900166034698,17004,AT-MB-PC-EOS,127.0.0.1,11085.900166034698,60,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.1874280758202076,31.86277288943529,0.07,0.93,0.36,0.8,0.19458599805831908,4.864649951457977,1712690377,,False,61,3e3fde0a,2024-04-09_21-19-37,202.82814240455627,11288.728308439255,17004,AT-MB-PC-EOS,127.0.0.1,11288.728308439255,61,256,6,0.2,0.001
0.08,0.93,0.43,0.85,0.18601828703985496,31.62310879677534,0.07,0.93,0.36,0.8,0.19318430125713348,4.829607531428337,1712690548,,False,62,3e3fde0a,2024-04-09_21-22-28,170.5062620639801,11459.234570503235,17004,AT-MB-PC-EOS,127.0.0.1,11459.234570503235,62,256,6,0.2,0.001
0.08,0.93,0.42,0.85,0.1866294518989675,31.727006822824478,0.07,0.93,0.38,0.81,0.1910535567998886,4.776338919997215,1712690780,,False,63,3e3fde0a,2024-04-09_21-26-20,231.4209623336792,11690.655532836914,17004,AT-MB-PC-EOS,127.0.0.1,11690.655532836914,63,256,6,0.2,0.001
0.08,0.93,0.44,0.85,0.18392597428139518,31.26741562783718,0.07,0.93,0.35,0.82,0.19739631593227386,4.934907898306847,1712690969,,False,64,3e3fde0a,2024-04-09_21-29-29,188.98691320419312,11879.642446041107,17004,AT-MB-PC-EOS,127.0.0.1,11879.642446041107,64,256,6,0.2,0.001
0.08,0.93,0.44,0.85,0.18299654152463465,31.10941205918789,0.07,0.94,0.38,0.82,0.18581430315971376,4.645357578992844,1712691155,,False,65,3e3fde0a,2024-04-09_21-32-35,186.5128312110901,12066.155277252197,17004,AT-MB-PC-EOS,127.0.0.1,12066.155277252197,65,256,6,0.2,0.001
