train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.69,0.237348732176949,40.34928447008133,0.07,0.92,0.2,0.66,0.2820808374881744,7.052020937204361,1712669689,,False,14,bf1a8290,2024-04-09_15-34-49,76.17075967788696,1062.3812682628632,30564,AT-MB-PC-EOS,127.0.0.1,1062.3812682628632,14,256,3,0.5,0.001
0.08,0.92,0.21,0.7,0.23492691385395387,39.93757535517216,0.07,0.92,0.21,0.69,0.26685055911540984,6.671263977885246,1712669764,,False,15,bf1a8290,2024-04-09_15-36-04,74.92524743080139,1137.3065156936646,30564,AT-MB-PC-EOS,127.0.0.1,1137.3065156936646,15,256,3,0.5,0.001
0.08,0.92,0.21,0.71,0.23311800189754542,39.63006032258272,0.07,0.93,0.21,0.72,0.23904684960842132,5.976171240210533,1712669840,,False,16,bf1a8290,2024-04-09_15-37-20,76.10482621192932,1213.4113419055939,30564,AT-MB-PC-EOS,127.0.0.1,1213.4113419055939,16,256,3,0.5,0.001
0.08,0.92,0.21,0.71,0.23339784320663004,39.677633345127106,0.07,0.93,0.22,0.68,0.25206100940704346,6.301525235176086,1712669912,,False,17,bf1a8290,2024-04-09_15-38-32,72.24087047576904,1285.652212381363,30564,AT-MB-PC-EOS,127.0.0.1,1285.652212381363,17,256,3,0.5,0.001
0.08,0.92,0.22,0.72,0.23230082953677458,39.49114102125168,0.07,0.92,0.23,0.73,0.2470458495616913,6.176146239042282,1712669988,,False,18,bf1a8290,2024-04-09_15-39-48,75.36345553398132,1361.0156679153442,30564,AT-MB-PC-EOS,127.0.0.1,1361.0156679153442,18,256,3,0.5,0.001
0.08,0.92,0.21,0.71,0.23108272421009401,39.28406311571598,0.07,0.92,0.23,0.7,0.2439153450727463,6.097883626818657,1712670064,,False,19,bf1a8290,2024-04-09_15-41-04,76.47277522087097,1437.4884431362152,30564,AT-MB-PC-EOS,127.0.0.1,1437.4884431362152,19,256,3,0.5,0.001
0.08,0.92,0.22,0.72,0.23123870746177785,39.310580268502235,0.07,0.92,0.24,0.73,0.25885435223579406,6.471358805894852,1712670140,,False,20,bf1a8290,2024-04-09_15-42-20,75.75132489204407,1513.2397680282593,30564,AT-MB-PC-EOS,127.0.0.1,1513.2397680282593,20,256,3,0.5,0.001
0.08,0.92,0.23,0.73,0.2268889208050335,38.5711165368557,0.07,0.93,0.22,0.7,0.23088121592998503,5.772030398249626,1712670219,,False,21,bf1a8290,2024-04-09_15-43-39,79.42588973045349,1592.6656577587128,30564,AT-MB-PC-EOS,127.0.0.1,1592.6656577587128,21,256,3,0.5,0.001
0.08,0.92,0.21,0.71,0.23148872975040885,39.353084057569504,0.07,0.92,0.23,0.73,0.2489530164003372,6.2238254100084305,1712670298,,False,22,bf1a8290,2024-04-09_15-44-58,78.81147265434265,1671.4771304130554,30564,AT-MB-PC-EOS,127.0.0.1,1671.4771304130554,22,256,3,0.5,0.001
0.08,0.92,0.23,0.74,0.22541951015591621,38.321316726505756,0.07,0.93,0.25,0.72,0.22607627034187316,5.651906758546829,1712670375,,False,23,bf1a8290,2024-04-09_15-46-15,76.92892789840698,1748.4060583114624,30564,AT-MB-PC-EOS,127.0.0.1,1748.4060583114624,23,256,3,0.5,0.001
0.08,0.92,0.24,0.74,0.22307740774224785,37.92315931618214,0.07,0.92,0.24,0.74,0.24659444987773896,6.164861246943474,1712670450,,False,24,bf1a8290,2024-04-09_15-47-30,74.46850061416626,1822.8745589256287,30564,AT-MB-PC-EOS,127.0.0.1,1822.8745589256287,24,256,3,0.5,0.001
0.08,0.92,0.23,0.73,0.22595006718355068,38.41151142120361,0.07,0.93,0.22,0.71,0.24404924869537353,6.101231217384338,1712670527,,False,25,bf1a8290,2024-04-09_15-48-47,77.16737627983093,1900.0419352054596,30564,AT-MB-PC-EOS,127.0.0.1,1900.0419352054596,25,256,3,0.5,0.001
0.08,0.92,0.22,0.73,0.22620891337009036,38.45551527291536,0.07,0.93,0.25,0.74,0.22253356754779816,5.563339188694954,1712670602,,False,26,bf1a8290,2024-04-09_15-50-02,75.21570110321045,1975.25763630867,30564,AT-MB-PC-EOS,127.0.0.1,1975.25763630867,26,256,3,0.5,0.001
0.08,0.92,0.24,0.75,0.22125995803405257,37.61419286578894,0.07,0.93,0.24,0.72,0.23424664735794068,5.856166183948517,1712670679,,False,27,bf1a8290,2024-04-09_15-51-19,77.04728841781616,2052.304924726486,30564,AT-MB-PC-EOS,127.0.0.1,2052.304924726486,27,256,3,0.5,0.001
0.08,0.92,0.24,0.74,0.2213030810303548,37.62152377516031,0.07,0.92,0.24,0.74,0.22797133445739745,5.6992833614349365,1712670755,,False,28,bf1a8290,2024-04-09_15-52-35,76.40245342254639,2128.7073781490326,30564,AT-MB-PC-EOS,127.0.0.1,2128.7073781490326,28,256,3,0.5,0.001
0.08,0.93,0.25,0.75,0.21934285672271953,37.28828564286232,0.07,0.93,0.24,0.72,0.23061276882886886,5.765319220721722,1712670831,,False,29,bf1a8290,2024-04-09_15-53-51,75.615065574646,2204.3224437236786,30564,AT-MB-PC-EOS,127.0.0.1,2204.3224437236786,29,256,3,0.5,0.001
0.08,0.92,0.25,0.75,0.21970411175314117,37.349698998034,0.07,0.93,0.24,0.73,0.220320645570755,5.508016139268875,1712670907,,False,30,bf1a8290,2024-04-09_15-55-07,76.33201479911804,2280.6544585227966,30564,AT-MB-PC-EOS,127.0.0.1,2280.6544585227966,30,256,3,0.5,0.001
0.08,0.92,0.26,0.76,0.21763713618411737,36.99831315129995,0.07,0.93,0.27,0.76,0.2137730199098587,5.344325497746468,1712670984,,False,31,bf1a8290,2024-04-09_15-56-24,76.63809514045715,2357.292553663254,30564,AT-MB-PC-EOS,127.0.0.1,2357.292553663254,31,256,3,0.5,0.001
0.08,0.92,0.26,0.76,0.21976964933907284,37.360840387642384,0.07,0.93,0.26,0.75,0.21995353162288667,5.498838290572166,1712671058,,False,32,bf1a8290,2024-04-09_15-57-38,74.26601386070251,2431.5585675239563,30564,AT-MB-PC-EOS,127.0.0.1,2431.5585675239563,32,256,3,0.5,0.001
0.08,0.92,0.24,0.74,0.2223025918006897,37.79144060611725,0.07,0.93,0.26,0.73,0.2193647813796997,5.484119534492493,1712671121,,False,33,bf1a8290,2024-04-09_15-58-41,62.92797040939331,2494.4865379333496,30564,AT-MB-PC-EOS,127.0.0.1,2494.4865379333496,33,256,3,0.5,0.001
0.08,0.92,0.26,0.76,0.21814521945574705,37.084687307477,0.07,0.93,0.25,0.74,0.22498596489429473,5.6246491223573685,1712671198,,False,34,bf1a8290,2024-04-09_15-59-58,76.8818211555481,2571.3683590888977,30564,AT-MB-PC-EOS,127.0.0.1,2571.3683590888977,34,256,3,0.5,0.001
0.08,0.93,0.26,0.76,0.21777353882789613,37.02150160074234,0.07,0.93,0.22,0.72,0.22541826248168945,5.635456562042236,1712671275,,False,35,bf1a8290,2024-04-09_16-01-15,76.60414361953735,2647.972502708435,30564,AT-MB-PC-EOS,127.0.0.1,2647.972502708435,35,256,3,0.5,0.001
0.08,0.93,0.25,0.76,0.2177220885806224,37.01275505870581,0.07,0.93,0.26,0.76,0.2103092259168625,5.257730647921562,1712671350,,False,36,bf1a8290,2024-04-09_16-02-30,75.71210527420044,2723.6846079826355,30564,AT-MB-PC-EOS,127.0.0.1,2723.6846079826355,36,256,3,0.5,0.001
0.08,0.93,0.28,0.77,0.21431589393931277,36.43370196968317,0.07,0.93,0.28,0.77,0.2126462370157242,5.3161559253931046,1712671427,,False,37,bf1a8290,2024-04-09_16-03-47,76.40425825119019,2800.0888662338257,30564,AT-MB-PC-EOS,127.0.0.1,2800.0888662338257,37,256,3,0.5,0.001
0.08,0.93,0.28,0.78,0.21330094232278712,36.26116019487381,0.07,0.93,0.28,0.78,0.20570130944252013,5.1425327360630035,1712671505,,False,38,bf1a8290,2024-04-09_16-05-05,78.08513903617859,2878.1740052700043,30564,AT-MB-PC-EOS,127.0.0.1,2878.1740052700043,38,256,3,0.5,0.001
0.08,0.92,0.27,0.77,0.2170239472652183,36.89407103508711,0.07,0.93,0.27,0.75,0.20987482339143754,5.246870584785938,1712671579,,False,39,bf1a8290,2024-04-09_16-06-19,73.9995551109314,2952.1735603809357,30564,AT-MB-PC-EOS,127.0.0.1,2952.1735603809357,39,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.21225719412460048,36.08372300118208,0.07,0.93,0.29,0.79,0.2121857786178589,5.304644465446472,1712671656,,False,40,bf1a8290,2024-04-09_16-07-36,76.72938442230225,3028.902944803238,30564,AT-MB-PC-EOS,127.0.0.1,3028.902944803238,40,256,3,0.5,0.001
0.08,0.93,0.29,0.79,0.21107002154869192,35.881903663277626,0.07,0.93,0.3,0.78,0.21902350187301636,5.475587546825409,1712671732,,False,41,bf1a8290,2024-04-09_16-08-52,76.21583652496338,3105.1187813282013,30564,AT-MB-PC-EOS,127.0.0.1,3105.1187813282013,41,256,3,0.5,0.001
0.08,0.93,0.29,0.79,0.21016970706336638,35.728850200772285,0.07,0.93,0.26,0.76,0.21822454869747163,5.4556137174367905,1712671806,,False,42,bf1a8290,2024-04-09_16-10-06,74.53264856338501,3179.6514298915863,30564,AT-MB-PC-EOS,127.0.0.1,3179.6514298915863,42,256,3,0.5,0.001
0.08,0.93,0.28,0.78,0.2111321844160557,35.892471350729465,0.07,0.93,0.27,0.78,0.20533801674842833,5.133450418710709,1712671884,,False,43,bf1a8290,2024-04-09_16-11-24,77.4878146648407,3257.139244556427,30564,AT-MB-PC-EOS,127.0.0.1,3257.139244556427,43,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.21067076811895652,35.81403058022261,0.07,0.93,0.3,0.79,0.20259719222784042,5.064929805696011,1712671960,,False,44,bf1a8290,2024-04-09_16-12-40,75.85564517974854,3332.9948897361755,30564,AT-MB-PC-EOS,127.0.0.1,3332.9948897361755,44,256,3,0.5,0.001
0.08,0.93,0.3,0.79,0.2098829246180899,35.68009718507528,0.07,0.93,0.3,0.79,0.20471068263053893,5.1177670657634735,1712672036,,False,45,bf1a8290,2024-04-09_16-13-56,75.74603462219238,3408.740924358368,30564,AT-MB-PC-EOS,127.0.0.1,3408.740924358368,45,256,3,0.5,0.001
0.08,0.93,0.29,0.79,0.20927426863242599,35.57662566751242,0.07,0.93,0.3,0.78,0.20291393578052522,5.07284839451313,1712672113,,False,46,bf1a8290,2024-04-09_16-15-13,77.03674244880676,3485.7776668071747,30564,AT-MB-PC-EOS,127.0.0.1,3485.7776668071747,46,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.2062565396156381,35.06361173465848,0.07,0.93,0.3,0.78,0.20756105661392213,5.189026415348053,1712672190,,False,47,bf1a8290,2024-04-09_16-16-30,77.56824278831482,3563.3459095954895,30564,AT-MB-PC-EOS,127.0.0.1,3563.3459095954895,47,256,3,0.5,0.001
0.08,0.93,0.31,0.79,0.21068000346422194,35.81560058891773,0.07,0.93,0.29,0.79,0.20132776081562043,5.033194020390511,1712672260,,False,48,bf1a8290,2024-04-09_16-17-40,69.41190099716187,3632.7578105926514,30564,AT-MB-PC-EOS,127.0.0.1,3632.7578105926514,48,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.20799116259988618,35.35849764198065,0.07,0.93,0.3,0.79,0.20568020939826964,5.142005234956741,1712672336,,False,49,bf1a8290,2024-04-09_16-18-56,76.37622594833374,3709.134036540985,30564,AT-MB-PC-EOS,127.0.0.1,3709.134036540985,49,256,3,0.5,0.001
0.08,0.93,0.31,0.79,0.208655924569158,35.47150717675686,0.07,0.93,0.29,0.79,0.20818464279174806,5.204616069793701,1712672410,,False,50,bf1a8290,2024-04-09_16-20-10,74.46662163734436,3783.6006581783295,30564,AT-MB-PC-EOS,127.0.0.1,3783.6006581783295,50,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.2055394004811259,34.9416980817914,0.07,0.93,0.3,0.79,0.20880423963069916,5.220105990767479,1712672487,,False,51,bf1a8290,2024-04-09_16-21-27,76.92229676246643,3860.522954940796,30564,AT-MB-PC-EOS,127.0.0.1,3860.522954940796,51,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.2078856976593242,35.34056860208511,0.07,0.93,0.31,0.79,0.2020372575521469,5.050931438803673,1712672562,,False,52,bf1a8290,2024-04-09_16-22-42,74.65626549720764,3935.1792204380035,30564,AT-MB-PC-EOS,127.0.0.1,3935.1792204380035,52,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.2049422813250738,34.84018782526255,0.07,0.93,0.29,0.77,0.20234031349420548,5.058507837355137,1712672638,,False,53,bf1a8290,2024-04-09_16-23-58,76.32519245147705,4011.5044128894806,30564,AT-MB-PC-EOS,127.0.0.1,4011.5044128894806,53,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20547314500984024,34.93043465167284,0.07,0.93,0.32,0.81,0.2034609419107437,5.086523547768593,1712672709,,False,54,bf1a8290,2024-04-09_16-25-09,70.93237590789795,4082.4367887973785,30564,AT-MB-PC-EOS,127.0.0.1,4082.4367887973785,54,256,3,0.5,0.001
0.08,0.93,0.32,0.81,0.2039862204123946,34.67765747010708,0.07,0.93,0.31,0.8,0.2059573456645012,5.14893364161253,1712672785,,False,55,bf1a8290,2024-04-09_16-26-25,75.86828589439392,4158.3050746917725,30564,AT-MB-PC-EOS,127.0.0.1,4158.3050746917725,55,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.20715187976465504,35.21581955999136,0.07,0.93,0.33,0.8,0.20153477996587754,5.038369499146938,1712672860,,False,56,bf1a8290,2024-04-09_16-27-40,74.49767279624939,4232.802747488022,30564,AT-MB-PC-EOS,127.0.0.1,4232.802747488022,56,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20302083010182662,34.513541117310524,0.07,0.93,0.29,0.78,0.2087655308842659,5.2191382721066475,1712672936,,False,57,bf1a8290,2024-04-09_16-28-56,76.24870467185974,4309.051452159882,30564,AT-MB-PC-EOS,127.0.0.1,4309.051452159882,57,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.20195768273928585,34.3328060656786,0.07,0.93,0.31,0.8,0.19966641008853914,4.991660252213478,1712673010,,False,58,bf1a8290,2024-04-09_16-30-10,74.58574199676514,4383.637194156647,30564,AT-MB-PC-EOS,127.0.0.1,4383.637194156647,58,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.20275651882676518,34.46860820055008,0.07,0.93,0.3,0.8,0.20032537758350372,5.008134439587593,1712673081,,False,59,bf1a8290,2024-04-09_16-31-21,70.87639570236206,4454.513589859009,30564,AT-MB-PC-EOS,127.0.0.1,4454.513589859009,59,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.20315998766352147,34.53719790279865,0.07,0.93,0.34,0.8,0.19861519694328308,4.965379923582077,1712673159,,False,60,bf1a8290,2024-04-09_16-32-39,77.29457592964172,4531.8081657886505,30564,AT-MB-PC-EOS,127.0.0.1,4531.8081657886505,60,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20071995372281354,34.1223921328783,0.07,0.93,0.34,0.8,0.1989257365465164,4.9731434136629105,1712673235,,False,61,bf1a8290,2024-04-09_16-33-55,76.28970265388489,4608.097868442535,30564,AT-MB-PC-EOS,127.0.0.1,4608.097868442535,61,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20078521270085783,34.13348615914583,0.07,0.93,0.33,0.8,0.19598144471645354,4.899536117911339,1712673311,,False,62,bf1a8290,2024-04-09_16-35-11,75.83621668815613,4683.9340851306915,30564,AT-MB-PC-EOS,127.0.0.1,4683.9340851306915,62,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19693584985592785,33.479094475507736,0.07,0.93,0.31,0.8,0.20408941626548768,5.102235406637192,1712673387,,False,63,bf1a8290,2024-04-09_16-36-27,76.21611714363098,4760.1502022743225,30564,AT-MB-PC-EOS,127.0.0.1,4760.1502022743225,63,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19763197714791578,33.59743611514568,0.07,0.93,0.33,0.81,0.1976504948735237,4.941262371838093,1712673465,,False,64,bf1a8290,2024-04-09_16-37-45,77.98063850402832,4838.130840778351,30564,AT-MB-PC-EOS,127.0.0.1,4838.130840778351,64,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.20022964845685398,34.039040237665176,0.07,0.93,0.32,0.8,0.1946716971695423,4.866792429238558,1712673540,,False,65,bf1a8290,2024-04-09_16-39-00,74.52154397964478,4912.652384757996,30564,AT-MB-PC-EOS,127.0.0.1,4912.652384757996,65,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19683046126190354,33.4611784145236,0.07,0.93,0.32,0.8,0.20068884938955306,5.017221234738827,1712673618,,False,66,bf1a8290,2024-04-09_16-40-18,78.20588397979736,4990.858268737793,30564,AT-MB-PC-EOS,127.0.0.1,4990.858268737793,66,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19844045454964918,33.73487727344036,0.07,0.93,0.34,0.79,0.19637798517942429,4.909449629485607,1712673695,,False,67,bf1a8290,2024-04-09_16-41-35,77.1051139831543,5067.963382720947,30564,AT-MB-PC-EOS,127.0.0.1,5067.963382720947,67,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19614943577086225,33.34540408104658,0.07,0.93,0.31,0.8,0.20547246754169465,5.136811688542366,1712673771,,False,68,bf1a8290,2024-04-09_16-42-51,76.25252604484558,5144.215908765793,30564,AT-MB-PC-EOS,127.0.0.1,5144.215908765793,68,256,3,0.5,0.001
0.08,0.93,0.36,0.83,0.197107004111304,33.50819069892168,0.07,0.93,0.34,0.8,0.1938995635509491,4.847489088773727,1712673848,,False,69,bf1a8290,2024-04-09_16-44-08,76.63024616241455,5220.846154928207,30564,AT-MB-PC-EOS,127.0.0.1,5220.846154928207,69,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19818753635182101,33.69188117980957,0.07,0.93,0.34,0.81,0.19761069387197494,4.940267346799374,1712673923,,False,70,bf1a8290,2024-04-09_16-45-23,75.05920052528381,5295.905355453491,30564,AT-MB-PC-EOS,127.0.0.1,5295.905355453491,70,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.1951711428077782,33.17909427732229,0.07,0.93,0.33,0.8,0.19433791428804398,4.858447857201099,1712673997,,False,71,bf1a8290,2024-04-09_16-46-37,74.59970021247864,5370.50505566597,30564,AT-MB-PC-EOS,127.0.0.1,5370.50505566597,71,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.1955451628741096,33.24267768859863,0.07,0.93,0.34,0.8,0.19991521626710893,4.997880406677723,1712674071,,False,72,bf1a8290,2024-04-09_16-47-51,73.48947048187256,5443.994526147842,30564,AT-MB-PC-EOS,127.0.0.1,5443.994526147842,72,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.1946095096276087,33.08361663669348,0.07,0.93,0.33,0.8,0.19468490183353424,4.867122545838356,1712674149,,False,73,bf1a8290,2024-04-09_16-49-09,77.98122262954712,5521.9757487773895,30564,AT-MB-PC-EOS,127.0.0.1,5521.9757487773895,73,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.1964202937834403,33.39144994318485,0.07,0.93,0.35,0.81,0.19327631771564482,4.831907942891121,1712674219,,False,74,bf1a8290,2024-04-09_16-50-19,70.16625452041626,5592.142003297806,30564,AT-MB-PC-EOS,127.0.0.1,5592.142003297806,74,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19393358432194766,32.9687093347311,0.07,0.93,0.35,0.81,0.20060886353254317,5.01522158831358,1712674298,,False,75,bf1a8290,2024-04-09_16-51-38,79.15501189231873,5671.2970151901245,30564,AT-MB-PC-EOS,127.0.0.1,5671.2970151901245,75,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19396937620990418,32.97479395568371,0.07,0.93,0.33,0.81,0.19761207550764084,4.940301887691021,1712674375,,False,76,bf1a8290,2024-04-09_16-52-55,76.83007168769836,5748.127086877823,30564,AT-MB-PC-EOS,127.0.0.1,5748.127086877823,76,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19537604464327588,33.2139275893569,0.07,0.93,0.35,0.81,0.20044382125139237,5.011095531284809,1712674452,,False,77,bf1a8290,2024-04-09_16-54-12,77.35917925834656,5825.486266136169,30564,AT-MB-PC-EOS,127.0.0.1,5825.486266136169,77,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.1921081769554054,32.65839008241892,0.07,0.93,0.36,0.81,0.19605847626924514,4.901461906731129,1712674529,,False,78,bf1a8290,2024-04-09_16-55-29,76.69143033027649,5902.177696466446,30564,AT-MB-PC-EOS,127.0.0.1,5902.177696466446,78,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19529265958596678,33.19975212961435,0.07,0.93,0.34,0.8,0.19895806670188904,4.973951667547226,1712674609,,False,79,bf1a8290,2024-04-09_16-56-49,79.70708203315735,5981.884778499603,30564,AT-MB-PC-EOS,127.0.0.1,5981.884778499603,79,256,3,0.5,0.001
0.08,0.93,0.39,0.84,0.19166480171329836,32.58301629126072,0.07,0.93,0.34,0.8,0.195580658018589,4.8895164504647255,1712674677,,False,80,bf1a8290,2024-04-09_16-57-57,67.88279175758362,6049.767570257187,30564,AT-MB-PC-EOS,127.0.0.1,6049.767570257187,80,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19290199108860073,32.79333848506212,0.07,0.93,0.34,0.8,0.19338466256856918,4.83461656421423,1712674754,,False,81,bf1a8290,2024-04-09_16-59-14,77.41025161743164,6127.1778218746185,30564,AT-MB-PC-EOS,127.0.0.1,6127.1778218746185,81,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19275123424389784,32.76770982146263,0.07,0.93,0.35,0.8,0.19499396800994873,4.874849200248718,1712674831,,False,82,bf1a8290,2024-04-09_17-00-31,77.21609926223755,6204.393921136856,30564,AT-MB-PC-EOS,127.0.0.1,6204.393921136856,82,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.1892338788246407,32.16975940018892,0.07,0.93,0.34,0.79,0.20243899375200272,5.060974843800068,1712674906,,False,83,bf1a8290,2024-04-09_17-01-46,74.9711058139801,6279.365026950836,30564,AT-MB-PC-EOS,127.0.0.1,6279.365026950836,83,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18871952413636095,32.08231910318136,0.07,0.93,0.34,0.8,0.19449533879756928,4.862383469939232,1712674985,,False,84,bf1a8290,2024-04-09_17-03-05,78.20636701583862,6357.571393966675,30564,AT-MB-PC-EOS,127.0.0.1,6357.571393966675,84,256,3,0.5,0.001
0.08,0.93,0.41,0.83,0.1914611691937727,32.54839876294136,0.07,0.93,0.34,0.8,0.19488048553466797,4.872012138366699,1712675060,,False,85,bf1a8290,2024-04-09_17-04-20,75.742591381073,6433.313985347748,30564,AT-MB-PC-EOS,127.0.0.1,6433.313985347748,85,256,3,0.5,0.001
