train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.51,0.11,0.58,0.9075095211758333,154.27661859989166,0.07,0.48,0.11,0.6,0.9947884941101074,24.869712352752686,1712743371,,False,1,bd749237,2024-04-10_12-02-51,157.97099137306213,157.97099137306213,33968,AT-MB-PC-EOS,127.0.0.1,157.97099137306213,1,128,6,0.0,0.001
0.08,0.88,0.09,0.52,0.3768426313119776,64.0632473230362,0.07,0.92,0.16,0.55,0.3017705070972443,7.544262677431107,1712743515,,False,2,bd749237,2024-04-10_12-05-15,144.32418823242188,302.295179605484,33968,AT-MB-PC-EOS,127.0.0.1,302.295179605484,2,128,6,0.0,0.001
0.08,0.92,0.13,0.58,0.295496183107881,50.23435112833977,0.07,0.92,0.14,0.58,0.29241886734962463,7.310471683740616,1712743661,,False,3,bd749237,2024-04-10_12-07-41,145.46566224098206,447.76084184646606,33968,AT-MB-PC-EOS,127.0.0.1,447.76084184646606,3,128,6,0.0,0.001
0.08,0.92,0.16,0.62,0.28137993733672534,47.83458934724331,0.07,0.93,0.15,0.61,0.27450674295425415,6.862668573856354,1712743805,,False,4,bd749237,2024-04-10_12-10-05,144.72140455245972,592.4822463989258,33968,AT-MB-PC-EOS,127.0.0.1,592.4822463989258,4,128,6,0.0,0.001
0.08,0.92,0.16,0.63,0.27370605600230835,46.53002952039242,0.07,0.92,0.16,0.63,0.29367682099342346,7.3419205248355865,1712743942,,False,5,bd749237,2024-04-10_12-12-22,136.4454801082611,728.9277265071869,33968,AT-MB-PC-EOS,127.0.0.1,728.9277265071869,5,128,6,0.0,0.001
0.08,0.92,0.18,0.66,0.2612069387208013,44.40517958253622,0.07,0.93,0.21,0.65,0.2557290083169937,6.393225207924843,1712744089,,False,6,bd749237,2024-04-10_12-14-49,142.98320770263672,871.9109342098236,33968,AT-MB-PC-EOS,127.0.0.1,871.9109342098236,6,128,6,0.0,0.001
0.08,0.92,0.19,0.66,0.2575869260903667,43.78977743536234,0.07,0.93,0.19,0.65,0.24873000621795655,6.218250155448914,1712744233,,False,7,bd749237,2024-04-10_12-17-13,144.38700485229492,1016.2979390621185,33968,AT-MB-PC-EOS,127.0.0.1,1016.2979390621185,7,128,6,0.0,0.001
0.08,0.92,0.2,0.68,0.25061218607075075,42.604071632027626,0.07,0.93,0.22,0.69,0.2569903522729874,6.424758806824684,1712744377,,False,8,bd749237,2024-04-10_12-19-37,143.6541154384613,1159.9520545005798,33968,AT-MB-PC-EOS,127.0.0.1,1159.9520545005798,8,128,6,0.0,0.001
0.08,0.92,0.2,0.69,0.24928057938814163,42.37769849598408,0.07,0.92,0.16,0.64,0.26770046293735505,6.692511573433876,1712744521,,False,9,bd749237,2024-04-10_12-22-01,143.90097427368164,1303.8530287742615,33968,AT-MB-PC-EOS,127.0.0.1,1303.8530287742615,9,128,6,0.0,0.001
0.08,0.92,0.2,0.68,0.2469119693426525,41.97503478825092,0.07,0.93,0.23,0.69,0.24861715078353883,6.2154287695884705,1712744665,,False,10,bd749237,2024-04-10_12-24-25,143.88580918312073,1447.7388379573822,33968,AT-MB-PC-EOS,127.0.0.1,1447.7388379573822,10,128,6,0.0,0.001
