train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.4,0.83,0.19255867135875365,32.73497413098812,0.07,0.93,0.35,0.81,0.19779730677604676,4.944932669401169,1712757200,,False,28,2e8ca3ac,2024-04-10_15-53-20,75.5336925983429,2122.6188037395477,33208,AT-MB-PC-EOS,127.0.0.1,2122.6188037395477,28,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19152784628026626,32.559733867645264,0.07,0.94,0.35,0.8,0.20156944781541825,5.039236195385456,1712757276,,False,29,2e8ca3ac,2024-04-10_15-54-36,75.46005535125732,2198.078859090805,33208,AT-MB-PC-EOS,127.0.0.1,2198.078859090805,29,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19047211443676668,32.380259454250336,0.07,0.93,0.35,0.79,0.1976320791244507,4.940801978111267,1712757352,,False,30,2e8ca3ac,2024-04-10_15-55-52,75.83934140205383,2273.918200492859,33208,AT-MB-PC-EOS,127.0.0.1,2273.918200492859,30,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18833099831553066,32.01626971364021,0.07,0.93,0.32,0.78,0.217871812582016,5.4467953145504,1712757428,,False,31,2e8ca3ac,2024-04-10_15-57-08,76.3963692188263,2350.314569711685,33208,AT-MB-PC-EOS,127.0.0.1,2350.314569711685,31,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1891587008448208,32.15697914361954,0.07,0.93,0.37,0.81,0.19533717423677444,4.883429355919361,1712757498,,False,32,2e8ca3ac,2024-04-10_15-58-18,69.67419528961182,2419.988765001297,33208,AT-MB-PC-EOS,127.0.0.1,2419.988765001297,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18675795017796404,31.748851530253887,0.07,0.93,0.36,0.79,0.19884218961000444,4.971054740250111,1712757576,,False,33,2e8ca3ac,2024-04-10_15-59-36,77.98819637298584,2497.976961374283,33208,AT-MB-PC-EOS,127.0.0.1,2497.976961374283,33,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18638896915842504,31.68612475693226,0.07,0.93,0.3,0.79,0.21358800411224366,5.339700102806091,1712757653,,False,34,2e8ca3ac,2024-04-10_16-00-53,77.40105104446411,2575.378012418747,33208,AT-MB-PC-EOS,127.0.0.1,2575.378012418747,34,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18800762260661405,31.96129584312439,0.07,0.93,0.33,0.8,0.20165019094944,5.041254773736,1712757730,,False,35,2e8ca3ac,2024-04-10_16-02-10,77.2270040512085,2652.6050164699554,33208,AT-MB-PC-EOS,127.0.0.1,2652.6050164699554,35,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18604134452693602,31.627028569579124,0.07,0.93,0.37,0.81,0.1947239738702774,4.868099346756935,1712757806,,False,36,2e8ca3ac,2024-04-10_16-03-26,75.77123522758484,2728.3762516975403,33208,AT-MB-PC-EOS,127.0.0.1,2728.3762516975403,36,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18222199809901854,30.977739676833153,0.07,0.93,0.36,0.8,0.20046204566955567,5.011551141738892,1712757882,,False,37,2e8ca3ac,2024-04-10_16-04-42,75.85793733596802,2804.2341890335083,33208,AT-MB-PC-EOS,127.0.0.1,2804.2341890335083,37,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18051747351008304,30.687970496714115,0.07,0.93,0.33,0.8,0.20467542588710785,5.116885647177696,1712757957,,False,38,2e8ca3ac,2024-04-10_16-05-57,75.40108513832092,2879.635274171829,33208,AT-MB-PC-EOS,127.0.0.1,2879.635274171829,38,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.1844070281176006,31.349194779992104,0.07,0.94,0.36,0.81,0.18995112791657448,4.748778197914362,1712758034,,False,39,2e8ca3ac,2024-04-10_16-07-14,76.70944499969482,2956.344719171524,33208,AT-MB-PC-EOS,127.0.0.1,2956.344719171524,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17939571413923713,30.49727140367031,0.07,0.93,0.37,0.82,0.19096243262290954,4.774060815572739,1712758108,,False,40,2e8ca3ac,2024-04-10_16-08-28,74.17577123641968,3030.5204904079437,33208,AT-MB-PC-EOS,127.0.0.1,3030.5204904079437,40,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1774984683622332,30.174739621579647,0.07,0.93,0.35,0.82,0.20195827960968019,5.048956990242004,1712758183,,False,41,2e8ca3ac,2024-04-10_16-09-43,74.72833561897278,3105.2488260269165,33208,AT-MB-PC-EOS,127.0.0.1,3105.2488260269165,41,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17552128703716924,29.83861879631877,0.07,0.93,0.36,0.81,0.20498281151056288,5.124570287764072,1712758247,,False,42,2e8ca3ac,2024-04-10_16-10-47,63.63302278518677,3168.8818488121033,33208,AT-MB-PC-EOS,127.0.0.1,3168.8818488121033,42,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17453101318986977,29.67027224227786,0.07,0.93,0.37,0.82,0.19517755955457688,4.879438988864422,1712758332,,False,43,2e8ca3ac,2024-04-10_16-12-12,71.09567189216614,3239.9775207042694,33208,AT-MB-PC-EOS,127.0.0.1,3239.9775207042694,43,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17435933233183973,29.641086496412754,0.07,0.93,0.36,0.82,0.20028004586696624,5.007001146674156,1712758409,,False,44,2e8ca3ac,2024-04-10_16-13-29,76.66724038124084,3316.6447610855103,33208,AT-MB-PC-EOS,127.0.0.1,3316.6447610855103,44,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17618007002507938,29.950611904263496,0.07,0.93,0.39,0.82,0.1877479910850525,4.693699777126312,1712758483,,False,45,2e8ca3ac,2024-04-10_16-14-43,74.34004139900208,3390.9848024845123,33208,AT-MB-PC-EOS,127.0.0.1,3390.9848024845123,45,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17503099963068963,29.755269937217236,0.07,0.93,0.37,0.81,0.1931243446469307,4.828108616173267,1712758581,,False,46,2e8ca3ac,2024-04-10_16-16-21,98.2263548374176,3489.21115732193,33208,AT-MB-PC-EOS,127.0.0.1,3489.21115732193,46,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16861622951486532,28.664759017527103,0.07,0.93,0.38,0.83,0.19256530791521073,4.814132697880268,1712758656,,False,47,2e8ca3ac,2024-04-10_16-17-36,74.47301530838013,3563.68417263031,33208,AT-MB-PC-EOS,127.0.0.1,3563.68417263031,47,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17208339370348874,29.254176929593086,0.07,0.94,0.4,0.83,0.1810187229514122,4.525468073785305,1712758729,,False,48,2e8ca3ac,2024-04-10_16-18-49,73.4084575176239,3637.092630147934,33208,AT-MB-PC-EOS,127.0.0.1,3637.092630147934,48,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17291881932931788,29.39619928598404,0.07,0.94,0.41,0.82,0.18753859996795655,4.688464999198914,1712758806,,False,49,2e8ca3ac,2024-04-10_16-20-06,77.31776356697083,3714.410393714905,33208,AT-MB-PC-EOS,127.0.0.1,3714.410393714905,49,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17005637248649316,28.90958332270384,0.07,0.94,0.38,0.81,0.19471706300973893,4.867926575243473,1712758883,,False,50,2e8ca3ac,2024-04-10_16-21-23,76.31788992881775,3790.7282836437225,33208,AT-MB-PC-EOS,127.0.0.1,3790.7282836437225,50,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16699888824540027,28.389811001718044,0.07,0.94,0.39,0.82,0.18869339793920517,4.717334948480129,1712758957,,False,51,2e8ca3ac,2024-04-10_16-22-37,74.11064386367798,3864.8389275074005,33208,AT-MB-PC-EOS,127.0.0.1,3864.8389275074005,51,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.167805867028587,28.52699739485979,0.07,0.94,0.38,0.81,0.19267032653093338,4.8167581632733345,1712759031,,False,52,2e8ca3ac,2024-04-10_16-23-51,73.85961890220642,3938.698546409607,33208,AT-MB-PC-EOS,127.0.0.1,3938.698546409607,52,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16735587277833153,28.45049837231636,0.07,0.94,0.37,0.82,0.19330463081598281,4.8326157703995705,1712759105,,False,53,2e8ca3ac,2024-04-10_16-25-05,74.12748003005981,4012.8260264396667,33208,AT-MB-PC-EOS,127.0.0.1,4012.8260264396667,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1658848077058792,28.200417309999466,0.07,0.94,0.42,0.83,0.18822422802448271,4.705605700612068,1712759183,,False,54,2e8ca3ac,2024-04-10_16-26-23,77.72007012367249,4090.5460965633392,33208,AT-MB-PC-EOS,127.0.0.1,4090.5460965633392,54,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16332583278417587,27.7653915733099,0.07,0.94,0.4,0.82,0.1946857562661171,4.867143906652927,1712759259,,False,55,2e8ca3ac,2024-04-10_16-27-39,76.83784437179565,4167.383940935135,33208,AT-MB-PC-EOS,127.0.0.1,4167.383940935135,55,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.1645167585243197,27.96784894913435,0.07,0.94,0.41,0.82,0.1985254728794098,4.963136821985245,1712759333,,False,56,2e8ca3ac,2024-04-10_16-28-53,73.19154238700867,4240.575483322144,33208,AT-MB-PC-EOS,127.0.0.1,4240.575483322144,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16050824176739245,27.286401100456715,0.07,0.94,0.4,0.82,0.19370603084564209,4.842650771141052,1712759413,,False,57,2e8ca3ac,2024-04-10_16-30-13,80.2840051651001,4320.859488487244,33208,AT-MB-PC-EOS,127.0.0.1,4320.859488487244,57,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16092792622306767,27.357747457921505,0.07,0.94,0.43,0.83,0.18702571958303452,4.675642989575863,1712759487,,False,58,2e8ca3ac,2024-04-10_16-31-27,73.90330481529236,4394.762793302536,33208,AT-MB-PC-EOS,127.0.0.1,4394.762793302536,58,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15791138485074044,26.844935424625874,0.07,0.94,0.41,0.83,0.1854154258966446,4.635385647416115,1712759561,,False,59,2e8ca3ac,2024-04-10_16-32-41,74.3848147392273,4469.147608041763,33208,AT-MB-PC-EOS,127.0.0.1,4469.147608041763,59,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1589452124255545,27.020686112344265,0.07,0.94,0.42,0.83,0.1889618906378746,4.724047265946865,1712759639,,False,60,2e8ca3ac,2024-04-10_16-33-59,78.1172878742218,4547.264895915985,33208,AT-MB-PC-EOS,127.0.0.1,4547.264895915985,60,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15611799151143607,26.540058556944132,0.07,0.94,0.41,0.82,0.1944858178496361,4.862145446240902,1712759713,,False,61,2e8ca3ac,2024-04-10_16-35-13,73.98069262504578,4621.245588541031,33208,AT-MB-PC-EOS,127.0.0.1,4621.245588541031,61,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15381713448201909,26.148912861943245,0.07,0.94,0.41,0.82,0.19013513296842574,4.753378324210644,1712759787,,False,62,2e8ca3ac,2024-04-10_16-36-27,73.96621012687683,4695.211798667908,33208,AT-MB-PC-EOS,127.0.0.1,4695.211798667908,62,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15194930372869267,25.831381633877754,0.07,0.94,0.44,0.83,0.1900275954604149,4.750689886510372,1712759861,,False,63,2e8ca3ac,2024-04-10_16-37-41,74.20059442520142,4769.412393093109,33208,AT-MB-PC-EOS,127.0.0.1,4769.412393093109,63,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15235708570655654,25.900704570114613,0.07,0.94,0.39,0.82,0.19502229660749434,4.875557415187359,1712759936,,False,64,2e8ca3ac,2024-04-10_16-38-56,74.12998080253601,4843.542373895645,33208,AT-MB-PC-EOS,127.0.0.1,4843.542373895645,64,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.1519064436940586,25.82409542798996,0.07,0.93,0.4,0.82,0.18843992814421653,4.710998203605413,1712760012,,False,65,2e8ca3ac,2024-04-10_16-40-12,75.99632859230042,4919.538702487946,33208,AT-MB-PC-EOS,127.0.0.1,4919.538702487946,65,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15295782575712485,26.002830378711224,0.07,0.94,0.4,0.82,0.19591322481632234,4.897830620408058,1712760087,,False,66,2e8ca3ac,2024-04-10_16-41-27,75.75916290283203,4995.297865390778,33208,AT-MB-PC-EOS,127.0.0.1,4995.297865390778,66,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14979491279843976,25.46513517573476,0.07,0.94,0.43,0.82,0.18707775294780732,4.676943823695183,1712760161,,False,67,2e8ca3ac,2024-04-10_16-42-41,74.1281087398529,5069.4259741306305,33208,AT-MB-PC-EOS,127.0.0.1,5069.4259741306305,67,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14671800136566163,24.942060232162476,0.07,0.94,0.41,0.82,0.20372006714344024,5.093001678586006,1712760235,,False,68,2e8ca3ac,2024-04-10_16-43-55,73.59398221969604,5143.0199563503265,33208,AT-MB-PC-EOS,127.0.0.1,5143.0199563503265,68,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14915995409383492,25.35719219595194,0.07,0.94,0.41,0.82,0.19039758622646333,4.759939655661583,1712760309,,False,69,2e8ca3ac,2024-04-10_16-45-09,73.86216473579407,5216.882121086121,33208,AT-MB-PC-EOS,127.0.0.1,5216.882121086121,69,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14779576442259199,25.12527995184064,0.07,0.93,0.42,0.82,0.19255066871643067,4.813766717910767,1712760382,,False,70,2e8ca3ac,2024-04-10_16-46-22,73.38726139068604,5290.269382476807,33208,AT-MB-PC-EOS,127.0.0.1,5290.269382476807,70,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14539107982726657,24.71648357063532,0.07,0.94,0.44,0.83,0.185189066529274,4.62972666323185,1712760456,,False,71,2e8ca3ac,2024-04-10_16-47-36,73.60923433303833,5363.878616809845,33208,AT-MB-PC-EOS,127.0.0.1,5363.878616809845,71,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14245796810616465,24.21785457804799,0.07,0.94,0.4,0.81,0.1996759992837906,4.991899982094765,1712760529,,False,72,2e8ca3ac,2024-04-10_16-48-49,73.28401756286621,5437.162634372711,33208,AT-MB-PC-EOS,127.0.0.1,5437.162634372711,72,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1428169061375015,24.278874043375254,0.07,0.94,0.41,0.82,0.1920493695139885,4.801234237849712,1712760603,,False,73,2e8ca3ac,2024-04-10_16-50-03,73.38757491111755,5510.550209283829,33208,AT-MB-PC-EOS,127.0.0.1,5510.550209283829,73,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14326757532270515,24.355487804859877,0.07,0.94,0.42,0.83,0.19568682551383973,4.892170637845993,1712760676,,False,74,2e8ca3ac,2024-04-10_16-51-16,73.6088342666626,5584.159043550491,33208,AT-MB-PC-EOS,127.0.0.1,5584.159043550491,74,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1421603856717839,24.167265564203262,0.07,0.94,0.41,0.82,0.20111967742443085,5.027991935610771,1712760750,,False,75,2e8ca3ac,2024-04-10_16-52-30,73.37471008300781,5657.533753633499,33208,AT-MB-PC-EOS,127.0.0.1,5657.533753633499,75,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14126234974931268,24.014599457383156,0.07,0.94,0.43,0.83,0.19517922788858413,4.879480697214603,1712760823,,False,76,2e8ca3ac,2024-04-10_16-53-43,73.3091230392456,5730.842876672745,33208,AT-MB-PC-EOS,127.0.0.1,5730.842876672745,76,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13997973468812072,23.796554896980524,0.07,0.94,0.4,0.82,0.19858572751283646,4.964643187820911,1712760897,,False,77,2e8ca3ac,2024-04-10_16-54-57,73.65233707427979,5804.4952137470245,33208,AT-MB-PC-EOS,127.0.0.1,5804.4952137470245,77,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13866386843078277,23.57285763323307,0.07,0.94,0.41,0.83,0.1982390084862709,4.955975212156773,1712760970,,False,78,2e8ca3ac,2024-04-10_16-56-10,73.52179956436157,5878.017013311386,33208,AT-MB-PC-EOS,127.0.0.1,5878.017013311386,78,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14126023238196092,24.014239504933357,0.07,0.94,0.41,0.82,0.19699696481227874,4.924924120306969,1712761044,,False,79,2e8ca3ac,2024-04-10_16-57-24,73.65896534919739,5951.6759786605835,33208,AT-MB-PC-EOS,127.0.0.1,5951.6759786605835,79,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.135630143652944,23.05712442100048,0.07,0.94,0.43,0.82,0.1950937405228615,4.877343513071537,1712761118,,False,80,2e8ca3ac,2024-04-10_16-58-38,73.78632307052612,6025.46230173111,33208,AT-MB-PC-EOS,127.0.0.1,6025.46230173111,80,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13651650228044565,23.207805387675762,0.07,0.94,0.4,0.81,0.19515357211232184,4.878839302808046,1712761191,,False,81,2e8ca3ac,2024-04-10_16-59-51,73.81754994392395,6099.279851675034,33208,AT-MB-PC-EOS,127.0.0.1,6099.279851675034,81,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13609388163861105,23.13595987856388,0.07,0.94,0.41,0.81,0.2000248324871063,5.000620812177658,1712761265,,False,82,2e8ca3ac,2024-04-10_17-01-05,73.45697855949402,6172.736830234528,33208,AT-MB-PC-EOS,127.0.0.1,6172.736830234528,82,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1329868843231131,22.607770334929228,0.07,0.94,0.4,0.82,0.20177605509757995,5.044401377439499,1712761338,,False,83,2e8ca3ac,2024-04-10_17-02-18,73.12151074409485,6245.858340978622,33208,AT-MB-PC-EOS,127.0.0.1,6245.858340978622,83,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13308565189294955,22.624560821801424,0.07,0.94,0.41,0.82,0.19679236739873887,4.9198091849684715,1712761411,,False,84,2e8ca3ac,2024-04-10_17-03-31,73.44965362548828,6319.307994604111,33208,AT-MB-PC-EOS,127.0.0.1,6319.307994604111,84,128,3,0.0,0.001
