train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.34,0.77,0.2171135586412514,36.90930496901274,0.07,0.93,0.26,0.71,0.23566186547279358,5.8915466368198395,1712744280,,False,23,f8999aab,2024-04-10_12-18-00,143.02932572364807,3297.736790895462,41888,AT-MB-PC-EOS,127.0.0.1,3297.736790895462,23,256,6,0.0,0.0001
0.08,0.93,0.35,0.78,0.214242146032698,36.42116482555866,0.07,0.93,0.27,0.71,0.24460546016693116,6.115136504173279,1712744425,,False,24,f8999aab,2024-04-10_12-20-25,144.66237688064575,3442.399167776108,41888,AT-MB-PC-EOS,127.0.0.1,3442.399167776108,24,256,6,0.0,0.0001
0.08,0.93,0.37,0.79,0.20996818261988023,35.69459104537964,0.07,0.93,0.28,0.74,0.2200596696138382,5.501491740345955,1712744569,,False,25,f8999aab,2024-04-10_12-22-49,143.86988878250122,3586.269056558609,41888,AT-MB-PC-EOS,127.0.0.1,3586.269056558609,25,256,6,0.0,0.0001
0.08,0.93,0.37,0.79,0.20932957924464168,35.58602847158909,0.07,0.93,0.31,0.75,0.22928303301334382,5.732075825333595,1712744713,,False,26,f8999aab,2024-04-10_12-25-13,144.42228865623474,3730.6913452148438,41888,AT-MB-PC-EOS,127.0.0.1,3730.6913452148438,26,256,6,0.0,0.0001
0.08,0.93,0.37,0.78,0.21032508563469438,35.755264557898045,0.07,0.93,0.31,0.75,0.22038032352924347,5.509508088231087,1712744858,,False,27,f8999aab,2024-04-10_12-27-38,144.38706827163696,3875.0784134864807,41888,AT-MB-PC-EOS,127.0.0.1,3875.0784134864807,27,256,6,0.0,0.0001
0.08,0.93,0.38,0.79,0.2057608054841266,34.97933693230152,0.07,0.93,0.32,0.74,0.23088467806577684,5.772116951644421,1712745001,,False,28,f8999aab,2024-04-10_12-30-01,143.6113519668579,4018.6897654533386,41888,AT-MB-PC-EOS,127.0.0.1,4018.6897654533386,28,256,6,0.0,0.0001
0.08,0.93,0.4,0.8,0.20268749073147774,34.456873424351215,0.07,0.93,0.32,0.76,0.2204379779100418,5.510949447751045,1712745145,,False,29,f8999aab,2024-04-10_12-32-25,143.5649266242981,4162.254692077637,41888,AT-MB-PC-EOS,127.0.0.1,4162.254692077637,29,256,6,0.0,0.0001
0.08,0.93,0.41,0.81,0.20168632303967196,34.28667491674423,0.07,0.93,0.32,0.75,0.2183212184906006,5.458030462265015,1712745290,,False,30,f8999aab,2024-04-10_12-34-50,145.04469847679138,4307.299390554428,41888,AT-MB-PC-EOS,127.0.0.1,4307.299390554428,30,256,6,0.0,0.0001
0.08,0.93,0.4,0.8,0.20482950394644456,34.82101567089558,0.07,0.93,0.29,0.75,0.22217857718467712,5.554464429616928,1712745434,,False,31,f8999aab,2024-04-10_12-37-14,144.22712302207947,4451.526513576508,41888,AT-MB-PC-EOS,127.0.0.1,4451.526513576508,31,256,6,0.0,0.0001
0.08,0.93,0.41,0.8,0.2013491228222847,34.2293508797884,0.07,0.93,0.31,0.76,0.2237010258436203,5.5925256460905075,1712745578,,False,32,f8999aab,2024-04-10_12-39-38,143.71070170402527,4595.237215280533,41888,AT-MB-PC-EOS,127.0.0.1,4595.237215280533,32,256,6,0.0,0.0001
0.08,0.93,0.41,0.81,0.2011175052208059,34.189975887537,0.07,0.93,0.32,0.76,0.21558403551578523,5.38960088789463,1712745724,,False,33,f8999aab,2024-04-10_12-42-04,146.424250125885,4741.661465406418,41888,AT-MB-PC-EOS,127.0.0.1,4741.661465406418,33,256,6,0.0,0.0001
0.08,0.93,0.42,0.81,0.19713583115269157,33.513091295957565,0.07,0.93,0.29,0.74,0.22706989109516143,5.676747277379036,1712745868,,False,34,f8999aab,2024-04-10_12-44-28,143.42778515815735,4885.089250564575,41888,AT-MB-PC-EOS,127.0.0.1,4885.089250564575,34,256,6,0.0,0.0001
0.08,0.93,0.42,0.82,0.1965058487127809,33.40599428117275,0.07,0.93,0.34,0.78,0.20691461354494095,5.172865338623524,1712746010,,False,35,f8999aab,2024-04-10_12-46-50,142.71263098716736,5027.801881551743,41888,AT-MB-PC-EOS,127.0.0.1,5027.801881551743,35,256,6,0.0,0.0001
0.08,0.94,0.44,0.82,0.19470873453161297,33.1004848703742,0.07,0.93,0.34,0.77,0.22485265135765076,5.621316283941269,1712746153,,False,36,f8999aab,2024-04-10_12-49-13,143.09221601486206,5170.894097566605,41888,AT-MB-PC-EOS,127.0.0.1,5170.894097566605,36,256,6,0.0,0.0001
0.08,0.94,0.43,0.81,0.19550876019193847,33.23648923262954,0.07,0.93,0.34,0.77,0.2151079159975052,5.37769789993763,1712746297,,False,37,f8999aab,2024-04-10_12-51-37,143.1841025352478,5314.078200101852,41888,AT-MB-PC-EOS,127.0.0.1,5314.078200101852,37,256,6,0.0,0.0001
0.08,0.94,0.46,0.83,0.18926823301350368,32.17559961229563,0.07,0.93,0.34,0.76,0.22035086363554002,5.5087715908885,1712746441,,False,38,f8999aab,2024-04-10_12-54-01,144.03841924667358,5458.116619348526,41888,AT-MB-PC-EOS,127.0.0.1,5458.116619348526,38,256,6,0.0,0.0001
0.08,0.94,0.47,0.84,0.18579569415134542,31.58526800572872,0.07,0.93,0.34,0.77,0.20942088723182678,5.2355221807956696,1712746583,,False,39,f8999aab,2024-04-10_12-56-23,142.5606918334961,5600.677311182022,41888,AT-MB-PC-EOS,127.0.0.1,5600.677311182022,39,256,6,0.0,0.0001
0.08,0.94,0.46,0.83,0.18928307855830473,32.178123354911804,0.07,0.93,0.34,0.77,0.21259073734283448,5.314768433570862,1712746726,,False,40,f8999aab,2024-04-10_12-58-46,143.05697107315063,5743.734282255173,41888,AT-MB-PC-EOS,127.0.0.1,5743.734282255173,40,256,6,0.0,0.0001
0.08,0.94,0.46,0.83,0.1907019959653125,32.41933931410313,0.07,0.93,0.33,0.77,0.21239594757556915,5.309898689389229,1712746870,,False,41,f8999aab,2024-04-10_13-01-10,143.73288917541504,5887.467171430588,41888,AT-MB-PC-EOS,127.0.0.1,5887.467171430588,41,256,6,0.0,0.0001
0.08,0.94,0.48,0.84,0.18576979176963077,31.58086460083723,0.07,0.93,0.36,0.78,0.2105245929956436,5.26311482489109,1712747013,,False,42,f8999aab,2024-04-10_13-03-33,143.178071975708,6030.645243406296,41888,AT-MB-PC-EOS,127.0.0.1,6030.645243406296,42,256,6,0.0,0.0001
0.08,0.94,0.48,0.84,0.1854458342141965,31.525791816413403,0.07,0.93,0.37,0.79,0.20699462532997132,5.174865633249283,1712747157,,False,43,f8999aab,2024-04-10_13-05-57,143.54022240638733,6174.185465812683,41888,AT-MB-PC-EOS,127.0.0.1,6174.185465812683,43,256,6,0.0,0.0001
0.08,0.94,0.48,0.84,0.18506329217377832,31.460759669542313,0.07,0.93,0.36,0.78,0.21632882058620453,5.408220514655113,1712747300,,False,44,f8999aab,2024-04-10_13-08-20,143.00447607040405,6317.189941883087,41888,AT-MB-PC-EOS,127.0.0.1,6317.189941883087,44,256,6,0.0,0.0001
0.08,0.94,0.48,0.84,0.18363677740973586,31.218252159655094,0.07,0.93,0.36,0.78,0.2080826985836029,5.202067464590073,1712747432,,False,45,f8999aab,2024-04-10_13-10-32,132.29712390899658,6449.487065792084,41888,AT-MB-PC-EOS,127.0.0.1,6449.487065792084,45,256,6,0.0,0.0001
0.08,0.94,0.5,0.85,0.18288668039090494,31.09073566645384,0.07,0.94,0.36,0.78,0.20888782739639283,5.222195684909821,1712747575,,False,46,f8999aab,2024-04-10_13-12-55,143.37523889541626,6592.8623046875,41888,AT-MB-PC-EOS,127.0.0.1,6592.8623046875,46,256,6,0.0,0.0001
0.08,0.94,0.49,0.84,0.18129403109059614,30.819985285401344,0.07,0.93,0.35,0.79,0.208903646171093,5.222591154277325,1712747718,,False,47,f8999aab,2024-04-10_13-15-18,142.8795142173767,6735.741818904877,41888,AT-MB-PC-EOS,127.0.0.1,6735.741818904877,47,256,6,0.0,0.0001
0.08,0.94,0.51,0.85,0.17844326697728213,30.335355386137962,0.07,0.93,0.4,0.8,0.2058757710456848,5.14689427614212,1712747861,,False,48,f8999aab,2024-04-10_13-17-41,142.6645519733429,6878.40637087822,41888,AT-MB-PC-EOS,127.0.0.1,6878.40637087822,48,256,6,0.0,0.0001
0.08,0.94,0.51,0.85,0.17814599363242878,30.284818917512894,0.07,0.93,0.39,0.8,0.20422710359096527,5.105677589774132,1712748004,,False,49,f8999aab,2024-04-10_13-20-04,142.59018230438232,7020.996553182602,41888,AT-MB-PC-EOS,127.0.0.1,7020.996553182602,49,256,6,0.0,0.0001
0.08,0.94,0.51,0.86,0.1758257013033418,29.890369221568108,0.07,0.93,0.36,0.78,0.20634840101003646,5.158710025250912,1712748146,,False,50,f8999aab,2024-04-10_13-22-26,142.85704684257507,7163.853600025177,41888,AT-MB-PC-EOS,127.0.0.1,7163.853600025177,50,256,6,0.0,0.0001
0.08,0.94,0.49,0.85,0.18079793720560916,30.735649324953556,0.07,0.93,0.34,0.76,0.21409228563308716,5.352307140827179,1712748291,,False,51,f8999aab,2024-04-10_13-24-51,144.79273295402527,7308.646332979202,41888,AT-MB-PC-EOS,127.0.0.1,7308.646332979202,51,256,6,0.0,0.0001
0.08,0.94,0.5,0.85,0.17884878660826123,30.404293723404408,0.07,0.93,0.38,0.8,0.2046252018213272,5.11563004553318,1712748435,,False,52,f8999aab,2024-04-10_13-27-15,143.3658573627472,7452.0121903419495,41888,AT-MB-PC-EOS,127.0.0.1,7452.0121903419495,52,256,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.17534281019778813,29.80827773362398,0.07,0.94,0.36,0.8,0.20123476892709732,5.030869223177433,1712748579,,False,53,f8999aab,2024-04-10_13-29-39,143.9817295074463,7595.993919849396,41888,AT-MB-PC-EOS,127.0.0.1,7595.993919849396,53,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.17277937198386473,29.372493237257004,0.07,0.94,0.39,0.8,0.20114974737167357,5.02874368429184,1712748723,,False,54,f8999aab,2024-04-10_13-32-03,144.09523105621338,7740.089150905609,41888,AT-MB-PC-EOS,127.0.0.1,7740.089150905609,54,256,6,0.0,0.0001
0.08,0.94,0.53,0.86,0.1727320022881031,29.364440388977528,0.07,0.93,0.37,0.79,0.20782497197389602,5.195624299347401,1712748867,,False,55,f8999aab,2024-04-10_13-34-27,144.00931453704834,7884.0984654426575,41888,AT-MB-PC-EOS,127.0.0.1,7884.0984654426575,55,256,6,0.0,0.0001
0.08,0.94,0.53,0.87,0.1718589203322635,29.216016456484795,0.07,0.94,0.38,0.78,0.21148659706115722,5.287164926528931,1712749011,,False,56,f8999aab,2024-04-10_13-36-51,143.86520314216614,8027.963668584824,41888,AT-MB-PC-EOS,127.0.0.1,8027.963668584824,56,256,6,0.0,0.0001
0.08,0.94,0.52,0.86,0.1761684344971881,29.94863386452198,0.07,0.93,0.37,0.8,0.20299922287464142,5.0749805718660355,1712749154,,False,57,f8999aab,2024-04-10_13-39-14,143.37225365638733,8171.335922241211,41888,AT-MB-PC-EOS,127.0.0.1,8171.335922241211,57,256,6,0.0,0.0001
0.08,0.94,0.55,0.87,0.17038046432768597,28.964678935706615,0.07,0.94,0.39,0.79,0.20663729280233384,5.165932320058346,1712749303,,False,58,f8999aab,2024-04-10_13-41-43,149.02576279640198,8320.361685037613,41888,AT-MB-PC-EOS,127.0.0.1,8320.361685037613,58,256,6,0.0,0.0001
0.08,0.94,0.54,0.87,0.16985669451601365,28.87563806772232,0.07,0.93,0.39,0.8,0.20075484424829482,5.018871106207371,1712749447,,False,59,f8999aab,2024-04-10_13-44-07,144.07105445861816,8464.432739496231,41888,AT-MB-PC-EOS,127.0.0.1,8464.432739496231,59,256,6,0.0,0.0001
0.08,0.94,0.55,0.87,0.16886742014218778,28.707461424171925,0.07,0.93,0.38,0.79,0.2067536899447441,5.168842248618603,1712749591,,False,60,f8999aab,2024-04-10_13-46-31,144.26054620742798,8608.693285703659,41888,AT-MB-PC-EOS,127.0.0.1,8608.693285703659,60,256,6,0.0,0.0001
0.08,0.94,0.55,0.87,0.16839451824917512,28.62706810235977,0.07,0.94,0.4,0.8,0.19806279063224794,4.951569765806198,1712749735,,False,61,f8999aab,2024-04-10_13-48-55,143.9793004989624,8752.672586202621,41888,AT-MB-PC-EOS,127.0.0.1,8752.672586202621,61,256,6,0.0,0.0001
0.08,0.94,0.57,0.88,0.1652881546274704,28.09898628666997,0.07,0.93,0.39,0.79,0.20853233605623245,5.213308401405811,1712749881,,False,62,f8999aab,2024-04-10_13-51-21,145.84505081176758,8898.517637014389,41888,AT-MB-PC-EOS,127.0.0.1,8898.517637014389,62,256,6,0.0,0.0001
0.08,0.94,0.56,0.88,0.16516350691809373,28.077796176075935,0.07,0.94,0.42,0.81,0.1967769232392311,4.919423080980778,1712750025,,False,63,f8999aab,2024-04-10_13-53-45,143.54763960838318,9042.065276622772,41888,AT-MB-PC-EOS,127.0.0.1,9042.065276622772,63,256,6,0.0,0.0001
0.08,0.94,0.57,0.88,0.16298863909700337,27.708068646490574,0.07,0.93,0.38,0.79,0.21345221504569054,5.336305376142263,1712750169,,False,64,f8999aab,2024-04-10_13-56-09,144.46319389343262,9186.528470516205,41888,AT-MB-PC-EOS,127.0.0.1,9186.528470516205,64,256,6,0.0,0.0001
0.08,0.94,0.57,0.88,0.16513270674382938,28.072560146450996,0.07,0.93,0.42,0.8,0.19663646660745143,4.915911665186286,1712750313,,False,65,f8999aab,2024-04-10_13-58-33,143.8923659324646,9330.42083644867,41888,AT-MB-PC-EOS,127.0.0.1,9330.42083644867,65,256,6,0.0,0.0001
0.08,0.94,0.56,0.88,0.1649258854196352,28.037400521337986,0.07,0.94,0.42,0.81,0.2041281196475029,5.1032029911875725,1712750456,,False,66,f8999aab,2024-04-10_14-00-56,142.8918194770813,9473.31265592575,41888,AT-MB-PC-EOS,127.0.0.1,9473.31265592575,66,256,6,0.0,0.0001
0.08,0.94,0.58,0.88,0.1617865272304591,27.503709629178047,0.07,0.93,0.39,0.8,0.2039797282218933,5.099493205547333,1712750600,,False,67,f8999aab,2024-04-10_14-03-20,143.86885452270508,9617.181510448456,41888,AT-MB-PC-EOS,127.0.0.1,9617.181510448456,67,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.1605125017464161,27.287125296890736,0.07,0.94,0.4,0.8,0.20512622267007827,5.128155566751957,1712750738,,False,68,f8999aab,2024-04-10_14-05-38,137.75746512413025,9754.938975572586,41888,AT-MB-PC-EOS,127.0.0.1,9754.938975572586,68,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.16000230058151133,27.200391098856926,0.07,0.94,0.38,0.78,0.21149220883846284,5.287305220961571,1712750879,,False,69,f8999aab,2024-04-10_14-07-59,141.82485008239746,9896.763825654984,41888,AT-MB-PC-EOS,127.0.0.1,9896.763825654984,69,256,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.1611050627029994,27.387860659509897,0.07,0.93,0.39,0.79,0.20715974003076554,5.178993500769138,1712751021,,False,70,f8999aab,2024-04-10_14-10-21,142.06774306297302,10038.831568717957,41888,AT-MB-PC-EOS,127.0.0.1,10038.831568717957,70,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.15813127352910883,26.8823164999485,0.07,0.94,0.39,0.8,0.20722289264202118,5.1805723160505295,1712751163,,False,71,f8999aab,2024-04-10_14-12-43,141.98779773712158,10180.819366455078,41888,AT-MB-PC-EOS,127.0.0.1,10180.819366455078,71,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.1590162518708145,27.032762818038464,0.07,0.93,0.41,0.8,0.21008409023284913,5.252102255821228,1712751306,,False,72,f8999aab,2024-04-10_14-15-06,142.23021030426025,10323.049576759338,41888,AT-MB-PC-EOS,127.0.0.1,10323.049576759338,72,256,6,0.0,0.0001
0.08,0.95,0.6,0.89,0.15593288383063147,26.50859025120735,0.07,0.93,0.39,0.79,0.20235167115926742,5.058791778981686,1712751446,,False,73,f8999aab,2024-04-10_14-17-26,140.64755821228027,10463.697134971619,41888,AT-MB-PC-EOS,127.0.0.1,10463.697134971619,73,256,6,0.0,0.0001
0.08,0.95,0.61,0.89,0.15522352698094705,26.387999586760998,0.07,0.94,0.41,0.8,0.20583802312612534,5.145950578153133,1712751586,,False,74,f8999aab,2024-04-10_14-19-46,139.83211016654968,10603.529245138168,41888,AT-MB-PC-EOS,127.0.0.1,10603.529245138168,74,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.15948095628443887,27.111762568354607,0.07,0.93,0.41,0.8,0.20515715271234514,5.128928817808628,1712751727,,False,75,f8999aab,2024-04-10_14-22-07,140.7383041381836,10744.267549276352,41888,AT-MB-PC-EOS,127.0.0.1,10744.267549276352,75,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.15766566106501748,26.80316238105297,0.07,0.94,0.39,0.8,0.20886114865541458,5.2215287163853645,1712751867,,False,76,f8999aab,2024-04-10_14-24-27,140.4749116897583,10884.74246096611,41888,AT-MB-PC-EOS,127.0.0.1,10884.74246096611,76,256,6,0.0,0.0001
0.08,0.94,0.59,0.89,0.15815165612627477,26.885781541466713,0.07,0.94,0.4,0.81,0.20259354889392853,5.064838722348213,1712752008,,False,77,f8999aab,2024-04-10_14-26-48,140.3374683856964,11025.079929351807,41888,AT-MB-PC-EOS,127.0.0.1,11025.079929351807,77,256,6,0.0,0.0001
0.08,0.95,0.6,0.89,0.15690053118502392,26.673090301454067,0.07,0.94,0.41,0.81,0.20737480670213698,5.184370167553425,1712752149,,False,78,f8999aab,2024-04-10_14-29-09,141.65916848182678,11166.739097833633,41888,AT-MB-PC-EOS,127.0.0.1,11166.739097833633,78,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15537851628135232,26.414347767829895,0.07,0.93,0.4,0.79,0.20649397253990173,5.162349313497543,1712752291,,False,79,f8999aab,2024-04-10_14-31-31,142.10279870033264,11308.841896533966,41888,AT-MB-PC-EOS,127.0.0.1,11308.841896533966,79,256,6,0.0,0.0001
0.08,0.95,0.6,0.89,0.15533710602013504,26.407308023422956,0.07,0.93,0.39,0.79,0.20693958580493926,5.173489645123482,1712752432,,False,80,f8999aab,2024-04-10_14-33-52,140.16054916381836,11449.002445697784,41888,AT-MB-PC-EOS,127.0.0.1,11449.002445697784,80,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15316316921483067,26.037738766521215,0.07,0.93,0.42,0.81,0.20020278304815292,5.005069576203823,1712752572,,False,81,f8999aab,2024-04-10_14-36-12,140.63770580291748,11589.640151500702,41888,AT-MB-PC-EOS,127.0.0.1,11589.640151500702,81,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15337082638460048,26.07304048538208,0.07,0.94,0.41,0.8,0.20278142839670182,5.069535709917545,1712752713,,False,82,f8999aab,2024-04-10_14-38-33,140.2888150215149,11729.928966522217,41888,AT-MB-PC-EOS,127.0.0.1,11729.928966522217,82,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.1516697119044907,25.783851023763418,0.07,0.94,0.41,0.81,0.19573912560939788,4.893478140234947,1712752853,,False,83,f8999aab,2024-04-10_14-40-53,140.75506782531738,11870.684034347534,41888,AT-MB-PC-EOS,127.0.0.1,11870.684034347534,83,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.1536513370626113,26.12072730064392,0.07,0.94,0.43,0.81,0.194514242708683,4.862856067717075,1712752994,,False,84,f8999aab,2024-04-10_14-43-14,140.58977699279785,12011.273811340332,41888,AT-MB-PC-EOS,127.0.0.1,12011.273811340332,84,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15148821718552533,25.752996921539307,0.07,0.94,0.42,0.81,0.1981281793117523,4.953204482793808,1712753137,,False,85,f8999aab,2024-04-10_14-45-37,143.50335931777954,12154.777170658112,41888,AT-MB-PC-EOS,127.0.0.1,12154.777170658112,85,256,6,0.0,0.0001
