train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.25,0.71,0.2382415346801281,40.50106089562178,0.07,0.93,0.23,0.67,0.2429317158460617,6.073292896151543,1712734244,,False,16,5edcbb69,2024-04-10_09-30-44,73.71627688407898,1204.4631190299988,35616,AT-MB-PC-EOS,127.0.0.1,1204.4631190299988,16,64,3,0.0,0.0001
0.08,0.93,0.25,0.71,0.2387880234157338,40.593963980674744,0.07,0.93,0.23,0.68,0.2458115553855896,6.14528888463974,1712734320,,False,17,5edcbb69,2024-04-10_09-32-00,75.56964802742004,1280.0327670574188,35616,AT-MB-PC-EOS,127.0.0.1,1280.0327670574188,17,64,3,0.0,0.0001
0.08,0.93,0.27,0.73,0.2347736678141005,39.91152352839708,0.07,0.93,0.23,0.71,0.24554527282714844,6.138631820678711,1712734393,,False,18,5edcbb69,2024-04-10_09-33-13,73.51662468910217,1353.549391746521,35616,AT-MB-PC-EOS,127.0.0.1,1353.549391746521,18,64,3,0.0,0.0001
0.08,0.93,0.29,0.75,0.2273183709120049,38.644123055040836,0.07,0.93,0.27,0.73,0.22958955347537993,5.739738836884499,1712734468,,False,19,5edcbb69,2024-04-10_09-34-28,74.46542930603027,1428.0148210525513,35616,AT-MB-PC-EOS,127.0.0.1,1428.0148210525513,19,64,3,0.0,0.0001
0.08,0.93,0.29,0.74,0.23211454341516774,39.45947238057852,0.07,0.93,0.27,0.72,0.2441404342651367,6.103510856628418,1712734542,,False,20,5edcbb69,2024-04-10_09-35-42,74.61298990249634,1502.6278109550476,35616,AT-MB-PC-EOS,127.0.0.1,1502.6278109550476,20,64,3,0.0,0.0001
0.08,0.93,0.3,0.74,0.2276002711232971,38.6920460909605,0.07,0.93,0.26,0.71,0.22999702870845795,5.749925717711449,1712734616,,False,21,5edcbb69,2024-04-10_09-36-56,73.81438946723938,1576.442200422287,35616,AT-MB-PC-EOS,127.0.0.1,1576.442200422287,21,64,3,0.0,0.0001
0.08,0.93,0.3,0.75,0.2248876730308813,38.230904415249825,0.07,0.93,0.3,0.74,0.22969175398349762,5.7422938495874405,1712734691,,False,22,5edcbb69,2024-04-10_09-38-11,74.81667757034302,1651.25887799263,35616,AT-MB-PC-EOS,127.0.0.1,1651.25887799263,22,64,3,0.0,0.0001
0.08,0.93,0.32,0.76,0.22199871434884913,37.73978143930435,0.07,0.93,0.3,0.74,0.22204152047634124,5.551038011908531,1712734764,,False,23,5edcbb69,2024-04-10_09-39-24,73.3772041797638,1724.6360821723938,35616,AT-MB-PC-EOS,127.0.0.1,1724.6360821723938,23,64,3,0.0,0.0001
0.08,0.93,0.34,0.77,0.216661619088229,36.83247524499893,0.07,0.93,0.31,0.74,0.2278899985551834,5.697249963879585,1712734840,,False,24,5edcbb69,2024-04-10_09-40-40,76.01006293296814,1800.646145105362,35616,AT-MB-PC-EOS,127.0.0.1,1800.646145105362,24,64,3,0.0,0.0001
0.08,0.93,0.32,0.76,0.2194969168480705,37.31447586417198,0.07,0.93,0.3,0.74,0.21876722067594528,5.469180516898632,1712734915,,False,25,5edcbb69,2024-04-10_09-41-55,74.15953159332275,1874.8056766986847,35616,AT-MB-PC-EOS,127.0.0.1,1874.8056766986847,25,64,3,0.0,0.0001
0.08,0.93,0.35,0.77,0.21602961723418795,36.725034929811954,0.07,0.93,0.29,0.75,0.22542793214321136,5.635698303580284,1712734990,,False,26,5edcbb69,2024-04-10_09-43-10,75.344979763031,1950.1506564617157,35616,AT-MB-PC-EOS,127.0.0.1,1950.1506564617157,26,64,3,0.0,0.0001
0.08,0.93,0.34,0.78,0.2133443736416452,36.268543519079685,0.07,0.93,0.29,0.71,0.24105527132749557,6.026381783187389,1712735059,,False,27,5edcbb69,2024-04-10_09-44-19,69.27824425697327,2019.428900718689,35616,AT-MB-PC-EOS,127.0.0.1,2019.428900718689,27,64,3,0.0,0.0001
0.08,0.93,0.35,0.77,0.21484540792949058,36.5237193480134,0.07,0.93,0.33,0.75,0.21726080775260925,5.431520193815231,1712735136,,False,28,5edcbb69,2024-04-10_09-45-36,76.33783888816833,2095.7667396068573,35616,AT-MB-PC-EOS,127.0.0.1,2095.7667396068573,28,64,3,0.0,0.0001
0.08,0.93,0.35,0.78,0.21240732792545766,36.109245747327805,0.07,0.93,0.3,0.74,0.22545571327209474,5.636392831802368,1712735212,,False,29,5edcbb69,2024-04-10_09-46-52,75.99974751472473,2171.766487121582,35616,AT-MB-PC-EOS,127.0.0.1,2171.766487121582,29,64,3,0.0,0.0001
0.08,0.93,0.37,0.78,0.2094677861999063,35.60952365398407,0.07,0.93,0.32,0.74,0.2171599954366684,5.42899988591671,1712735285,,False,30,5edcbb69,2024-04-10_09-48-05,73.42805910110474,2245.1945462226868,35616,AT-MB-PC-EOS,127.0.0.1,2245.1945462226868,30,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.20902357320575154,35.53400744497776,0.07,0.93,0.32,0.76,0.2244846999645233,5.612117499113083,1712735361,,False,31,5edcbb69,2024-04-10_09-49-21,75.97722291946411,2321.171769142151,35616,AT-MB-PC-EOS,127.0.0.1,2321.171769142151,31,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.21015090267447864,35.72565345466137,0.07,0.93,0.34,0.77,0.21003731936216355,5.250932984054089,1712735437,,False,32,5edcbb69,2024-04-10_09-50-37,76.39597678184509,2397.567745923996,35616,AT-MB-PC-EOS,127.0.0.1,2397.567745923996,32,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.2061741318772821,35.049602419137955,0.07,0.93,0.33,0.75,0.2163671812415123,5.4091795310378075,1712735511,,False,33,5edcbb69,2024-04-10_09-51-51,73.6444787979126,2471.2122247219086,35616,AT-MB-PC-EOS,127.0.0.1,2471.2122247219086,33,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.2057113601880915,34.970931231975555,0.07,0.93,0.3,0.74,0.23311325430870056,5.827831357717514,1712735587,,False,34,5edcbb69,2024-04-10_09-53-07,75.9821846485138,2547.1944093704224,35616,AT-MB-PC-EOS,127.0.0.1,2547.1944093704224,34,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.2067888393998146,35.15410269796848,0.07,0.93,0.26,0.72,0.23419760286808014,5.8549400717020035,1712735663,,False,35,5edcbb69,2024-04-10_09-54-23,75.97232460975647,2623.166733980179,35616,AT-MB-PC-EOS,127.0.0.1,2623.166733980179,35,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.2064040745005888,35.0886926651001,0.07,0.93,0.31,0.75,0.22159507989883423,5.539876997470856,1712735737,,False,36,5edcbb69,2024-04-10_09-55-37,74.20698237419128,2697.37371635437,35616,AT-MB-PC-EOS,127.0.0.1,2697.37371635437,36,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.20258028849082835,34.43864904344082,0.07,0.93,0.34,0.76,0.2122691488265991,5.306728720664978,1712735813,,False,37,5edcbb69,2024-04-10_09-56-53,75.5823426246643,2772.9560589790344,35616,AT-MB-PC-EOS,127.0.0.1,2772.9560589790344,37,64,3,0.0,0.0001
0.08,0.93,0.4,0.81,0.20049265912350486,34.08375205099583,0.07,0.93,0.33,0.76,0.21579538494348527,5.3948846235871315,1712735889,,False,38,5edcbb69,2024-04-10_09-58-09,76.140784740448,2849.0968437194824,35616,AT-MB-PC-EOS,127.0.0.1,2849.0968437194824,38,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.20192914390388658,34.32795446366072,0.07,0.93,0.33,0.77,0.20933459728956222,5.233364932239056,1712735964,,False,39,5edcbb69,2024-04-10_09-59-24,74.7325599193573,2923.8294036388397,35616,AT-MB-PC-EOS,127.0.0.1,2923.8294036388397,39,64,3,0.0,0.0001
0.08,0.93,0.41,0.81,0.19969757545520278,33.94858782738447,0.07,0.93,0.34,0.76,0.21079273998737336,5.269818499684334,1712736039,,False,40,5edcbb69,2024-04-10_10-00-39,75.82588768005371,2999.6552913188934,35616,AT-MB-PC-EOS,127.0.0.1,2999.6552913188934,40,64,3,0.0,0.0001
0.08,0.93,0.42,0.81,0.19720340450020396,33.524578765034676,0.07,0.93,0.37,0.78,0.2196707421541214,5.491768553853035,1712736116,,False,41,5edcbb69,2024-04-10_10-01-56,76.0809531211853,3075.7362444400787,35616,AT-MB-PC-EOS,127.0.0.1,3075.7362444400787,41,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.19472507150734172,33.10326215624809,0.07,0.93,0.33,0.77,0.2193979486823082,5.484948717057705,1712736182,,False,42,5edcbb69,2024-04-10_10-03-02,66.68914127349854,3142.4253857135773,35616,AT-MB-PC-EOS,127.0.0.1,3142.4253857135773,42,64,3,0.0,0.0001
0.08,0.93,0.41,0.82,0.19620829798719464,33.355410657823086,0.07,0.93,0.3,0.77,0.21418563693761825,5.354640923440456,1712736275,,False,43,5edcbb69,2024-04-10_10-04-35,73.39322447776794,3215.818610191345,35616,AT-MB-PC-EOS,127.0.0.1,3215.818610191345,43,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.1951039534281282,33.16767208278179,0.07,0.93,0.34,0.77,0.2111520504951477,5.278801262378693,1712736351,,False,44,5edcbb69,2024-04-10_10-05-51,75.91937685012817,3291.7379870414734,35616,AT-MB-PC-EOS,127.0.0.1,3291.7379870414734,44,64,3,0.0,0.0001
0.08,0.94,0.44,0.82,0.19363392113762742,32.917766593396664,0.07,0.93,0.35,0.78,0.204623843729496,5.1155960932374,1712736427,,False,45,5edcbb69,2024-04-10_10-07-07,75.54367971420288,3367.2816667556763,35616,AT-MB-PC-EOS,127.0.0.1,3367.2816667556763,45,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.19441609470283283,33.05073609948158,0.07,0.94,0.35,0.77,0.21177102506160736,5.294275626540184,1712736497,,False,46,5edcbb69,2024-04-10_10-08-17,70.5514805316925,3437.833147287369,35616,AT-MB-PC-EOS,127.0.0.1,3437.833147287369,46,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.1893024783143226,32.18142131343484,0.07,0.93,0.33,0.77,0.2084431019425392,5.21107754856348,1712736575,,False,47,5edcbb69,2024-04-10_10-09-35,77.58989953994751,3515.4230468273163,35616,AT-MB-PC-EOS,127.0.0.1,3515.4230468273163,47,64,3,0.0,0.0001
0.08,0.94,0.44,0.82,0.19262528309927268,32.746298126876354,0.07,0.93,0.33,0.77,0.20908098220825194,5.227024555206299,1712736651,,False,48,5edcbb69,2024-04-10_10-10-51,76.01214241981506,3591.4351892471313,35616,AT-MB-PC-EOS,127.0.0.1,3591.4351892471313,48,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.19011679138330853,32.31985453516245,0.07,0.93,0.36,0.79,0.20332579493522643,5.083144873380661,1712736726,,False,49,5edcbb69,2024-04-10_10-12-06,75.70190763473511,3667.1370968818665,35616,AT-MB-PC-EOS,127.0.0.1,3667.1370968818665,49,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.19030441181624638,32.35175000876188,0.07,0.93,0.34,0.76,0.2142390215396881,5.355975538492203,1712736804,,False,50,5edcbb69,2024-04-10_10-13-24,77.12091827392578,3744.2580151557922,35616,AT-MB-PC-EOS,127.0.0.1,3744.2580151557922,50,64,3,0.0,0.0001
0.08,0.94,0.47,0.83,0.1879136518958737,31.945320822298527,0.07,0.93,0.34,0.76,0.20689841002225876,5.172460250556469,1712736879,,False,51,5edcbb69,2024-04-10_10-14-39,75.92437362670898,3820.182388782501,35616,AT-MB-PC-EOS,127.0.0.1,3820.182388782501,51,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.18909573178080952,32.14627440273762,0.07,0.93,0.34,0.78,0.2119384703040123,5.2984617576003075,1712736956,,False,52,5edcbb69,2024-04-10_10-15-56,76.42640781402588,3896.608796596527,35616,AT-MB-PC-EOS,127.0.0.1,3896.608796596527,52,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.1859577901661396,31.612824328243732,0.07,0.93,0.34,0.76,0.21451018512248993,5.362754628062248,1712737032,,False,53,5edcbb69,2024-04-10_10-17-12,76.4978346824646,3973.1066312789917,35616,AT-MB-PC-EOS,127.0.0.1,3973.1066312789917,53,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.18730499297380448,31.84184880554676,0.07,0.93,0.34,0.77,0.21100510478019716,5.275127619504929,1712737110,,False,54,5edcbb69,2024-04-10_10-18-30,77.16519832611084,4050.2718296051025,35616,AT-MB-PC-EOS,127.0.0.1,4050.2718296051025,54,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.18435933752095,31.341087378561497,0.07,0.93,0.36,0.79,0.20686075687408448,5.171518921852112,1712737185,,False,55,5edcbb69,2024-04-10_10-19-45,75.42172002792358,4125.693549633026,35616,AT-MB-PC-EOS,127.0.0.1,4125.693549633026,55,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.1866312808411963,31.72731774300337,0.07,0.93,0.37,0.79,0.20717828810214997,5.179457202553749,1712737262,,False,56,5edcbb69,2024-04-10_10-21-02,77.42933583259583,4203.122885465622,35616,AT-MB-PC-EOS,127.0.0.1,4203.122885465622,56,64,3,0.0,0.0001
0.08,0.94,0.48,0.84,0.1824635330368491,31.018800616264343,0.07,0.93,0.34,0.77,0.21467860281467438,5.366965070366859,1712737338,,False,57,5edcbb69,2024-04-10_10-22-18,75.63662886619568,4278.759514331818,35616,AT-MB-PC-EOS,127.0.0.1,4278.759514331818,57,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.18283205663456636,31.08144962787628,0.07,0.93,0.36,0.78,0.20575763761997223,5.143940940499306,1712737395,,False,58,5edcbb69,2024-04-10_10-23-15,56.93455982208252,4335.6940741539,35616,AT-MB-PC-EOS,127.0.0.1,4335.6940741539,58,64,3,0.0,0.0001
0.08,0.94,0.49,0.85,0.18160933308741625,30.873586624860764,0.07,0.93,0.35,0.78,0.2084083390235901,5.210208475589752,1712737469,,False,59,5edcbb69,2024-04-10_10-24-29,73.591867685318,4409.285941839218,35616,AT-MB-PC-EOS,127.0.0.1,4409.285941839218,59,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.1839379584964584,31.269452944397926,0.07,0.93,0.36,0.78,0.20272613376379012,5.068153344094753,1712737544,,False,60,5edcbb69,2024-04-10_10-25-44,75.73498725891113,4485.020929098129,35616,AT-MB-PC-EOS,127.0.0.1,4485.020929098129,60,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.18243988226441776,31.01477998495102,0.07,0.94,0.36,0.77,0.21000848442316056,5.250212110579014,1712737619,,False,61,5edcbb69,2024-04-10_10-26-59,74.91350603103638,4559.934435129166,35616,AT-MB-PC-EOS,127.0.0.1,4559.934435129166,61,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17900822250282064,30.431397825479507,0.07,0.93,0.35,0.78,0.20648744851350784,5.162186212837696,1712737694,,False,62,5edcbb69,2024-04-10_10-28-14,74.97337174415588,4634.9078068733215,35616,AT-MB-PC-EOS,127.0.0.1,4634.9078068733215,62,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17716914393446026,30.118754468858242,0.07,0.94,0.38,0.79,0.2050906801223755,5.127267003059387,1712737770,,False,63,5edcbb69,2024-04-10_10-29-30,75.46676349639893,4710.3745703697205,35616,AT-MB-PC-EOS,127.0.0.1,4710.3745703697205,63,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17699823046431823,30.089699178934097,0.07,0.94,0.36,0.79,0.20683953911066055,5.170988477766514,1712737841,,False,64,5edcbb69,2024-04-10_10-30-41,71.5154972076416,4781.890067577362,35616,AT-MB-PC-EOS,127.0.0.1,4781.890067577362,64,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17807249247151263,30.272323720157146,0.07,0.93,0.36,0.79,0.1995132966339588,4.98783241584897,1712737919,,False,65,5edcbb69,2024-04-10_10-31-59,77.78130388259888,4859.671371459961,35616,AT-MB-PC-EOS,127.0.0.1,4859.671371459961,65,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.17991832775228164,30.58611571788788,0.07,0.93,0.36,0.78,0.2089417779445648,5.2235444486141205,1712737995,,False,66,5edcbb69,2024-04-10_10-33-15,76.34864568710327,4936.020017147064,35616,AT-MB-PC-EOS,127.0.0.1,4936.020017147064,66,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17525112089865347,29.79269055277109,0.07,0.94,0.39,0.79,0.19980258077383042,4.99506451934576,1712738072,,False,67,5edcbb69,2024-04-10_10-34-32,76.35117673873901,5012.371193885803,35616,AT-MB-PC-EOS,127.0.0.1,5012.371193885803,67,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17492109826382468,29.736586704850197,0.07,0.94,0.37,0.78,0.21242405951023102,5.3106014877557755,1712738149,,False,68,5edcbb69,2024-04-10_10-35-49,77.05258321762085,5089.423777103424,35616,AT-MB-PC-EOS,127.0.0.1,5089.423777103424,68,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.17929341595839052,30.479880712926388,0.07,0.93,0.36,0.79,0.20098022222518921,5.02450555562973,1712738226,,False,69,5edcbb69,2024-04-10_10-37-06,76.96600818634033,5166.389785289764,35616,AT-MB-PC-EOS,127.0.0.1,5166.389785289764,69,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.1780594664023203,30.27010928839445,0.07,0.94,0.37,0.78,0.20772265195846557,5.193066298961639,1712738300,,False,70,5edcbb69,2024-04-10_10-38-20,74.06259512901306,5240.4523804187775,35616,AT-MB-PC-EOS,127.0.0.1,5240.4523804187775,70,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.1756324850022793,29.857522450387478,0.07,0.93,0.37,0.78,0.2009197551012039,5.022993877530098,1712738376,,False,71,5edcbb69,2024-04-10_10-39-36,76.6787838935852,5317.131164312363,35616,AT-MB-PC-EOS,127.0.0.1,5317.131164312363,71,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17158037060323883,29.168663002550602,0.07,0.93,0.34,0.76,0.21421355992555619,5.355338998138905,1712738453,,False,72,5edcbb69,2024-04-10_10-40-53,76.59365248680115,5393.724816799164,35616,AT-MB-PC-EOS,127.0.0.1,5393.724816799164,72,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.175006526620949,29.751109525561333,0.07,0.93,0.37,0.79,0.20380264580249785,5.095066145062447,1712738528,,False,73,5edcbb69,2024-04-10_10-42-08,74.46073937416077,5468.185556173325,35616,AT-MB-PC-EOS,127.0.0.1,5468.185556173325,73,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17598531592418165,29.917503707110882,0.07,0.93,0.38,0.8,0.20188374251127242,5.047093562781811,1712738605,,False,74,5edcbb69,2024-04-10_10-43-25,77.24849104881287,5545.434047222137,35616,AT-MB-PC-EOS,127.0.0.1,5545.434047222137,74,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17308697950314073,29.424786515533924,0.07,0.93,0.37,0.79,0.20837910622358322,5.2094776555895805,1712738681,,False,75,5edcbb69,2024-04-10_10-44-41,75.96890306472778,5621.402950286865,35616,AT-MB-PC-EOS,127.0.0.1,5621.402950286865,75,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17326392027385096,29.45486644655466,0.07,0.94,0.38,0.79,0.2054744267463684,5.13686066865921,1712738756,,False,76,5edcbb69,2024-04-10_10-45-56,75.17532753944397,5696.578277826309,35616,AT-MB-PC-EOS,127.0.0.1,5696.578277826309,76,64,3,0.0,0.0001
0.08,0.94,0.53,0.86,0.17399558113778338,29.579248793423176,0.07,0.93,0.37,0.78,0.20862196534872054,5.215549133718014,1712738832,,False,77,5edcbb69,2024-04-10_10-47-12,76.08997440338135,5772.668252229691,35616,AT-MB-PC-EOS,127.0.0.1,5772.668252229691,77,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.1714058069183546,29.13898717612028,0.07,0.93,0.37,0.78,0.20637817800045014,5.159454450011253,1712738909,,False,78,5edcbb69,2024-04-10_10-48-29,77.0720534324646,5849.740305662155,35616,AT-MB-PC-EOS,127.0.0.1,5849.740305662155,78,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17697819147039862,30.086292549967766,0.07,0.94,0.37,0.78,0.20566795974969865,5.141698993742466,1712738978,,False,79,5edcbb69,2024-04-10_10-49-38,69.05401182174683,5918.794317483902,35616,AT-MB-PC-EOS,127.0.0.1,5918.794317483902,79,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17026552093379638,28.945138558745384,0.07,0.93,0.38,0.79,0.20146432131528855,5.036608032882214,1712739055,,False,80,5edcbb69,2024-04-10_10-50-55,76.44286632537842,5995.23718380928,35616,AT-MB-PC-EOS,127.0.0.1,5995.23718380928,80,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.1730850095038905,29.424451615661383,0.07,0.93,0.37,0.8,0.19577543079853058,4.8943857699632645,1712739129,,False,81,5edcbb69,2024-04-10_10-52-09,74.17622184753418,6069.413405656815,35616,AT-MB-PC-EOS,127.0.0.1,6069.413405656815,81,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17136485541568083,29.13202542066574,0.07,0.94,0.39,0.79,0.20055064857006072,5.013766214251518,1712739205,,False,82,5edcbb69,2024-04-10_10-53-25,76.45614457130432,6145.869550228119,35616,AT-MB-PC-EOS,127.0.0.1,6145.869550228119,82,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.1705684815916945,28.996641870588064,0.07,0.94,0.38,0.8,0.20201105773448944,5.050276443362236,1712739279,,False,83,5edcbb69,2024-04-10_10-54-39,73.93870520591736,6219.808255434036,35616,AT-MB-PC-EOS,127.0.0.1,6219.808255434036,83,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16997335763538585,28.895470798015594,0.07,0.93,0.38,0.79,0.19652283817529678,4.91307095438242,1712739355,,False,84,5edcbb69,2024-04-10_10-55-55,75.68738842010498,6295.495643854141,35616,AT-MB-PC-EOS,127.0.0.1,6295.495643854141,84,64,3,0.0,0.0001
