train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.19,0.67,0.24575811650823146,41.778879806399345,0.07,0.93,0.21,0.66,0.24861136674880982,6.215284168720245,1712329862,,False,11,b602d7d6,2024-04-05_17-11-02,73.64452266693115,828.3069496154785,24920,AT-MB-PC-EOS,127.0.0.1,828.3069496154785,11,256,3,0.5,0.001
0.08,0.92,0.2,0.68,0.2417978557593682,41.1056354790926,0.07,0.93,0.23,0.68,0.23562236726284028,5.890559181571007,1712329936,,False,12,b602d7d6,2024-04-05_17-12-16,74.47504663467407,902.7819962501526,24920,AT-MB-PC-EOS,127.0.0.1,902.7819962501526,12,256,3,0.5,0.001
0.08,0.92,0.2,0.68,0.24146918216172386,41.04976096749306,0.07,0.93,0.22,0.65,0.25738884031772613,6.434721007943153,1712330010,,False,13,b602d7d6,2024-04-05_17-13-30,74.15440440177917,976.9364006519318,24920,AT-MB-PC-EOS,127.0.0.1,976.9364006519318,13,256,3,0.5,0.001
0.08,0.92,0.21,0.69,0.2373907076085315,40.356420293450356,0.07,0.92,0.2,0.67,0.24869064450263978,6.217266112565994,1712330085,,False,14,b602d7d6,2024-04-05_17-14-45,74.51216769218445,1051.4485683441162,24920,AT-MB-PC-EOS,127.0.0.1,1051.4485683441162,14,256,3,0.5,0.001
0.08,0.92,0.22,0.71,0.2318522871855427,39.41488882154226,0.07,0.93,0.25,0.74,0.22879971086978912,5.719992771744728,1712330160,,False,15,b602d7d6,2024-04-05_17-16-00,74.65269756317139,1126.1012659072876,24920,AT-MB-PC-EOS,127.0.0.1,1126.1012659072876,15,256,3,0.5,0.001
0.08,0.92,0.21,0.71,0.23166379897910006,39.38284582644701,0.07,0.92,0.23,0.71,0.2506900864839554,6.267252162098885,1712330234,,False,16,b602d7d6,2024-04-05_17-17-14,74.3388295173645,1200.440095424652,24920,AT-MB-PC-EOS,127.0.0.1,1200.440095424652,16,256,3,0.5,0.001
0.08,0.92,0.22,0.72,0.23077351074008381,39.23149682581425,0.07,0.93,0.23,0.71,0.236931192278862,5.92327980697155,1712330309,,False,17,b602d7d6,2024-04-05_17-18-29,75.44876480102539,1275.8888602256775,24920,AT-MB-PC-EOS,127.0.0.1,1275.8888602256775,17,256,3,0.5,0.001
0.08,0.92,0.23,0.72,0.2297675491694142,39.06048335880041,0.07,0.92,0.23,0.72,0.24819170475006103,6.204792618751526,1712330384,,False,18,b602d7d6,2024-04-05_17-19-44,74.32893872261047,1350.217798948288,24920,AT-MB-PC-EOS,127.0.0.1,1350.217798948288,18,256,3,0.5,0.001
0.08,0.92,0.23,0.73,0.22644537625943914,38.49571396410465,0.07,0.92,0.21,0.7,0.2507136332988739,6.2678408324718475,1712330459,,False,19,b602d7d6,2024-04-05_17-20-59,75.25931596755981,1425.4771149158478,24920,AT-MB-PC-EOS,127.0.0.1,1425.4771149158478,19,256,3,0.5,0.001
0.08,0.92,0.23,0.72,0.2305918639197069,39.200616866350174,0.07,0.9,0.24,0.72,0.28769061863422396,7.1922654658555984,1712330533,,False,20,b602d7d6,2024-04-05_17-22-13,74.31929087638855,1499.7964057922363,24920,AT-MB-PC-EOS,127.0.0.1,1499.7964057922363,20,256,3,0.5,0.001
0.08,0.92,0.24,0.74,0.2235691135420519,38.00674930214882,0.07,0.93,0.23,0.72,0.22378974437713622,5.594743609428406,1712330609,,False,21,b602d7d6,2024-04-05_17-23-29,75.3940920829773,1575.1904978752136,24920,AT-MB-PC-EOS,127.0.0.1,1575.1904978752136,21,256,3,0.5,0.001
0.08,0.92,0.24,0.74,0.22478202235172776,38.21294379979372,0.07,0.93,0.29,0.77,0.21966200470924377,5.491550117731094,1712330683,,False,22,b602d7d6,2024-04-05_17-24-43,74.37686514854431,1649.567363023758,24920,AT-MB-PC-EOS,127.0.0.1,1649.567363023758,22,256,3,0.5,0.001
0.08,0.92,0.25,0.75,0.22235886752605438,37.801007479429245,0.07,0.93,0.27,0.75,0.21166725546121598,5.291681386530399,1712330759,,False,23,b602d7d6,2024-04-05_17-25-59,75.57160520553589,1725.1389682292938,24920,AT-MB-PC-EOS,127.0.0.1,1725.1389682292938,23,256,3,0.5,0.001
0.08,0.93,0.26,0.75,0.22031435668468474,37.45344063639641,0.07,0.93,0.27,0.76,0.21369658172130584,5.342414543032646,1712330833,,False,24,b602d7d6,2024-04-05_17-27-13,74.06033372879028,1799.199301958084,24920,AT-MB-PC-EOS,127.0.0.1,1799.199301958084,24,256,3,0.5,0.001
0.08,0.92,0.26,0.75,0.21986393030075466,37.37686815112829,0.07,0.93,0.26,0.75,0.21572606325149535,5.393151581287384,1712330910,,False,25,b602d7d6,2024-04-05_17-28-30,77.23792457580566,1876.4372265338898,24920,AT-MB-PC-EOS,127.0.0.1,1876.4372265338898,25,256,3,0.5,0.001
0.08,0.93,0.26,0.75,0.21902520253377802,37.234284430742264,0.07,0.93,0.27,0.77,0.21782003283500673,5.445500820875168,1712330985,,False,26,b602d7d6,2024-04-05_17-29-45,74.50220108032227,1950.939427614212,24920,AT-MB-PC-EOS,127.0.0.1,1950.939427614212,26,256,3,0.5,0.001
0.08,0.93,0.27,0.76,0.21730818231316174,36.942390993237495,0.07,0.93,0.28,0.75,0.22848181307315826,5.712045326828957,1712331061,,False,27,b602d7d6,2024-04-05_17-31-01,76.98151803016663,2027.9209456443787,24920,AT-MB-PC-EOS,127.0.0.1,2027.9209456443787,27,256,3,0.5,0.001
0.08,0.93,0.27,0.76,0.21640332621686598,36.78856545686722,0.07,0.93,0.28,0.75,0.22525176405906677,5.631294101476669,1712331138,,False,28,b602d7d6,2024-04-05_17-32-18,76.18914914131165,2104.1100947856903,24920,AT-MB-PC-EOS,127.0.0.1,2104.1100947856903,28,256,3,0.5,0.001
0.08,0.93,0.27,0.76,0.21700307612909991,36.89052294194698,0.07,0.93,0.24,0.74,0.2218242985010147,5.545607462525368,1712331213,,False,29,b602d7d6,2024-04-05_17-33-33,75.18041896820068,2179.290513753891,24920,AT-MB-PC-EOS,127.0.0.1,2179.290513753891,29,256,3,0.5,0.001
0.08,0.92,0.26,0.76,0.21568273051696665,36.66606418788433,0.07,0.93,0.28,0.75,0.21133745968341827,5.283436492085457,1712331289,,False,30,b602d7d6,2024-04-05_17-34-49,75.8853805065155,2255.1758942604065,24920,AT-MB-PC-EOS,127.0.0.1,2255.1758942604065,30,256,3,0.5,0.001
0.08,0.93,0.28,0.76,0.21520188275505514,36.584320068359375,0.07,0.92,0.26,0.75,0.24387071669101715,6.096767917275429,1712331364,,False,31,b602d7d6,2024-04-05_17-36-04,75.05550527572632,2330.231399536133,24920,AT-MB-PC-EOS,127.0.0.1,2330.231399536133,31,256,3,0.5,0.001
0.08,0.92,0.27,0.77,0.2167728710700484,36.851388081908226,0.07,0.93,0.29,0.75,0.21291917592287063,5.322979398071766,1712331440,,False,32,b602d7d6,2024-04-05_17-37-20,75.78683543205261,2406.0182349681854,24920,AT-MB-PC-EOS,127.0.0.1,2406.0182349681854,32,256,3,0.5,0.001
0.08,0.93,0.27,0.76,0.21668871667455225,36.83708183467388,0.07,0.93,0.29,0.77,0.2094729095697403,5.236822739243507,1712331514,,False,33,b602d7d6,2024-04-05_17-38-34,74.68051838874817,2480.6987533569336,24920,AT-MB-PC-EOS,127.0.0.1,2480.6987533569336,33,256,3,0.5,0.001
0.08,0.93,0.28,0.77,0.21369621990358129,36.32835738360882,0.07,0.93,0.25,0.75,0.22970784544944764,5.742696136236191,1712331591,,False,34,b602d7d6,2024-04-05_17-39-51,76.66863965988159,2557.367393016815,24920,AT-MB-PC-EOS,127.0.0.1,2557.367393016815,34,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.21141231743728414,35.9400939643383,0.07,0.93,0.27,0.76,0.21659108936786653,5.414777234196663,1712331666,,False,35,b602d7d6,2024-04-05_17-41-06,75.01320791244507,2632.3806009292603,24920,AT-MB-PC-EOS,127.0.0.1,2632.3806009292603,35,256,3,0.5,0.001
0.08,0.93,0.28,0.77,0.21323140469544075,36.249338798224926,0.07,0.93,0.29,0.77,0.2062628573179245,5.1565714329481125,1712331741,,False,36,b602d7d6,2024-04-05_17-42-21,75.49831676483154,2707.878917694092,24920,AT-MB-PC-EOS,127.0.0.1,2707.878917694092,36,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.2109108718440813,35.854848213493824,0.07,0.93,0.29,0.77,0.20824755609035492,5.206188902258873,1712331817,,False,37,b602d7d6,2024-04-05_17-43-37,75.76383638381958,2783.6427540779114,24920,AT-MB-PC-EOS,127.0.0.1,2783.6427540779114,37,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.2091132617172073,35.54925449192524,0.07,0.93,0.3,0.77,0.20862226754426957,5.215556688606739,1712331892,,False,38,b602d7d6,2024-04-05_17-44-52,74.45966219902039,2858.1024162769318,24920,AT-MB-PC-EOS,127.0.0.1,2858.1024162769318,38,256,3,0.5,0.001
0.08,0.93,0.29,0.79,0.2124411561033305,36.114996537566185,0.07,0.93,0.29,0.78,0.2017275208234787,5.0431880205869675,1712331967,,False,39,b602d7d6,2024-04-05_17-46-07,75.66537857055664,2933.7677948474884,24920,AT-MB-PC-EOS,127.0.0.1,2933.7677948474884,39,256,3,0.5,0.001
0.08,0.93,0.29,0.79,0.20913098581573542,35.55226758867502,0.07,0.93,0.3,0.79,0.20633714973926545,5.158428743481636,1712332042,,False,40,b602d7d6,2024-04-05_17-47-22,74.81929326057434,3008.5870881080627,24920,AT-MB-PC-EOS,127.0.0.1,3008.5870881080627,40,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.2063159127445782,35.07370516657829,0.07,0.93,0.3,0.78,0.21441771864891052,5.360442966222763,1712332119,,False,41,b602d7d6,2024-04-05_17-48-39,76.42436146736145,3085.011449575424,24920,AT-MB-PC-EOS,127.0.0.1,3085.011449575424,41,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.20612093197072254,35.04055843502283,0.07,0.93,0.29,0.78,0.21023620098829268,5.255905024707317,1712332193,,False,42,b602d7d6,2024-04-05_17-49-53,74.45674657821655,3159.4681961536407,24920,AT-MB-PC-EOS,127.0.0.1,3159.4681961536407,42,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20522962107377893,34.88903558254242,0.07,0.93,0.3,0.77,0.2028211361169815,5.070528402924538,1712332269,,False,43,b602d7d6,2024-04-05_17-51-09,75.86520528793335,3235.333401441574,24920,AT-MB-PC-EOS,127.0.0.1,3235.333401441574,43,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.20630579590797424,35.07198530435562,0.07,0.93,0.3,0.78,0.2035128703713417,5.087821759283543,1712332344,,False,44,b602d7d6,2024-04-05_17-52-24,74.68309998512268,3310.016501426697,24920,AT-MB-PC-EOS,127.0.0.1,3310.016501426697,44,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20672659273533261,35.14352076500654,0.07,0.93,0.31,0.78,0.20293594539165496,5.073398634791374,1712332420,,False,45,b602d7d6,2024-04-05_17-53-40,76.13127541542053,3386.1477768421173,24920,AT-MB-PC-EOS,127.0.0.1,3386.1477768421173,45,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.20587358601829586,34.998509623110294,0.07,0.93,0.31,0.78,0.20266096085309981,5.066524021327496,1712332494,,False,46,b602d7d6,2024-04-05_17-54-54,74.45167756080627,3460.5994544029236,24920,AT-MB-PC-EOS,127.0.0.1,3460.5994544029236,46,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.20249707326292993,34.424502454698086,0.07,0.93,0.31,0.8,0.2011073088645935,5.027682721614838,1712332568,,False,47,b602d7d6,2024-04-05_17-56-08,74.20795893669128,3534.807413339615,24920,AT-MB-PC-EOS,127.0.0.1,3534.807413339615,47,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20672960640753016,35.14403308928013,0.07,0.93,0.31,0.79,0.20426120430231096,5.106530107557774,1712332644,,False,48,b602d7d6,2024-04-05_17-57-24,75.9350278377533,3610.742441177368,24920,AT-MB-PC-EOS,127.0.0.1,3610.742441177368,48,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.20400669075110378,34.681137427687645,0.07,0.93,0.32,0.79,0.19884487152099609,4.971121788024902,1712332719,,False,49,b602d7d6,2024-04-05_17-58-39,74.66133046150208,3685.4037716388702,24920,AT-MB-PC-EOS,127.0.0.1,3685.4037716388702,49,256,3,0.5,0.001
0.08,0.93,0.33,0.8,0.20375704664517852,34.63869792968035,0.07,0.93,0.33,0.78,0.2027662742137909,5.069156855344772,1712332796,,False,50,b602d7d6,2024-04-05_17-59-56,76.4196424484253,3761.8234140872955,24920,AT-MB-PC-EOS,127.0.0.1,3761.8234140872955,50,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.2012906282701913,34.21940680593252,0.07,0.93,0.33,0.79,0.20051107555627823,5.012776888906956,1712332870,,False,51,b602d7d6,2024-04-05_18-01-10,74.67409706115723,3836.4975111484528,24920,AT-MB-PC-EOS,127.0.0.1,3836.4975111484528,51,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.2041719212251551,34.70922660827637,0.07,0.93,0.32,0.79,0.2016328528523445,5.040821321308613,1712332947,,False,52,b602d7d6,2024-04-05_18-02-27,76.4921362400055,3912.9896473884583,24920,AT-MB-PC-EOS,127.0.0.1,3912.9896473884583,52,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.20002041073406443,34.003469824790955,0.07,0.93,0.31,0.79,0.19791995525360107,4.947998881340027,1712333022,,False,53,b602d7d6,2024-04-05_18-03-42,74.94634079933167,3987.93598818779,24920,AT-MB-PC-EOS,127.0.0.1,3987.93598818779,53,256,3,0.5,0.001
0.08,0.93,0.35,0.81,0.20060662070617957,34.103125520050526,0.07,0.93,0.32,0.8,0.20118117690086365,5.029529422521591,1712333098,,False,54,b602d7d6,2024-04-05_18-04-58,75.89502739906311,4063.831015586853,24920,AT-MB-PC-EOS,127.0.0.1,4063.831015586853,54,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.19927814186495893,33.87728411704302,0.07,0.93,0.33,0.8,0.19965800255537033,4.991450063884258,1712333172,,False,55,b602d7d6,2024-04-05_18-06-12,74.49248361587524,4138.323499202728,24920,AT-MB-PC-EOS,127.0.0.1,4138.323499202728,55,256,3,0.5,0.001
0.08,0.93,0.35,0.81,0.2010916827356114,34.18558606505394,0.07,0.93,0.31,0.78,0.21291897773742677,5.322974443435669,1712333248,,False,56,b602d7d6,2024-04-05_18-07-28,75.67930889129639,4214.002808094025,24920,AT-MB-PC-EOS,127.0.0.1,4214.002808094025,56,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.20016887906719658,34.028709441423416,0.07,0.93,0.32,0.79,0.20293395847082138,5.0733489617705345,1712333324,,False,57,b602d7d6,2024-04-05_18-08-44,76.21150255203247,4290.214310646057,24920,AT-MB-PC-EOS,127.0.0.1,4290.214310646057,57,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.19803660016726046,33.66622202843428,0.07,0.93,0.34,0.81,0.19282795041799544,4.820698760449886,1712333400,,False,58,b602d7d6,2024-04-05_18-10-00,75.66164183616638,4365.8759524822235,24920,AT-MB-PC-EOS,127.0.0.1,4365.8759524822235,58,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19681457565987812,33.45847786217928,0.07,0.93,0.32,0.79,0.20014606446027755,5.003651611506939,1712333475,,False,59,b602d7d6,2024-04-05_18-11-15,75.61966729164124,4441.495619773865,24920,AT-MB-PC-EOS,127.0.0.1,4441.495619773865,59,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19916727218557806,33.85843627154827,0.07,0.93,0.33,0.78,0.20027800470590593,5.006950117647648,1712333553,,False,60,b602d7d6,2024-04-05_18-12-33,77.81185698509216,4519.307476758957,24920,AT-MB-PC-EOS,127.0.0.1,4519.307476758957,60,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19738696125500343,33.55578341335058,0.07,0.93,0.34,0.8,0.19660628378391265,4.9151570945978165,1712333629,,False,61,b602d7d6,2024-04-05_18-13-49,75.9633457660675,4595.270822525024,24920,AT-MB-PC-EOS,127.0.0.1,4595.270822525024,61,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19646760944057914,33.39949360489845,0.07,0.93,0.34,0.79,0.19604312479496003,4.9010781198740005,1712333704,,False,62,b602d7d6,2024-04-05_18-15-04,75.3670334815979,4670.637856006622,24920,AT-MB-PC-EOS,127.0.0.1,4670.637856006622,62,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.19455860629677774,33.07496307045221,0.07,0.93,0.34,0.8,0.19906508535146714,4.976627133786678,1712333780,,False,63,b602d7d6,2024-04-05_18-16-20,75.8473732471466,4746.485229253769,24920,AT-MB-PC-EOS,127.0.0.1,4746.485229253769,63,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.1952527282430845,33.19296380132437,0.07,0.93,0.34,0.8,0.19823745787143707,4.955936446785927,1712333856,,False,64,b602d7d6,2024-04-05_18-17-36,75.30167388916016,4821.786903142929,24920,AT-MB-PC-EOS,127.0.0.1,4821.786903142929,64,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.1957309974467053,33.2742695659399,0.07,0.93,0.34,0.8,0.1917305015027523,4.793262537568808,1712333931,,False,65,b602d7d6,2024-04-05_18-18-51,75.73014712333679,4897.517050266266,24920,AT-MB-PC-EOS,127.0.0.1,4897.517050266266,65,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19455972305115532,33.0751529186964,0.07,0.93,0.34,0.8,0.20105804413557052,5.026451103389263,1712334006,,False,66,b602d7d6,2024-04-05_18-20-06,75.07090210914612,4972.587952375412,24920,AT-MB-PC-EOS,127.0.0.1,4972.587952375412,66,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.1949160474626457,33.13572806864977,0.07,0.93,0.35,0.79,0.19556707620620728,4.889176905155182,1712334081,,False,67,b602d7d6,2024-04-05_18-21-21,74.485107421875,5047.073059797287,24920,AT-MB-PC-EOS,127.0.0.1,5047.073059797287,67,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19410486159955753,32.99782647192478,0.07,0.93,0.34,0.79,0.20244151830673218,5.061037957668304,1712334157,,False,68,b602d7d6,2024-04-05_18-22-37,75.94386076927185,5123.016920566559,24920,AT-MB-PC-EOS,127.0.0.1,5123.016920566559,68,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19459422344670577,33.08101798593998,0.07,0.93,0.35,0.8,0.19054287552833557,4.763571888208389,1712334231,,False,69,b602d7d6,2024-04-05_18-23-51,74.60136246681213,5197.618283033371,24920,AT-MB-PC-EOS,127.0.0.1,5197.618283033371,69,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.19586626931148418,33.29726578295231,0.07,0.93,0.35,0.8,0.19545004844665528,4.886251211166382,1712334307,,False,70,b602d7d6,2024-04-05_18-25-07,75.28833246231079,5272.906615495682,24920,AT-MB-PC-EOS,127.0.0.1,5272.906615495682,70,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.1912127489991048,32.50616732984781,0.07,0.93,0.36,0.82,0.18912476420402527,4.728119105100632,1712334381,,False,71,b602d7d6,2024-04-05_18-26-21,74.21196460723877,5347.1185801029205,24920,AT-MB-PC-EOS,127.0.0.1,5347.1185801029205,71,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19009326599976595,32.31585521996021,0.07,0.93,0.34,0.79,0.19852820932865142,4.963205233216286,1712334456,,False,72,b602d7d6,2024-04-05_18-27-36,75.58129215240479,5422.699872255325,24920,AT-MB-PC-EOS,127.0.0.1,5422.699872255325,72,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.1920953224248746,32.65620481222868,0.07,0.93,0.34,0.79,0.1948289766907692,4.87072441726923,1712334525,,False,73,b602d7d6,2024-04-05_18-28-45,68.3357241153717,5491.035596370697,24920,AT-MB-PC-EOS,127.0.0.1,5491.035596370697,73,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19209612217896124,32.65634077042341,0.07,0.93,0.36,0.81,0.19163118571043014,4.790779642760754,1712334601,,False,74,b602d7d6,2024-04-05_18-30-01,75.83162045478821,5566.867216825485,24920,AT-MB-PC-EOS,127.0.0.1,5566.867216825485,74,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.19012739991440492,32.32165798544884,0.07,0.93,0.35,0.81,0.19852047502994538,4.963011875748634,1712334676,,False,75,b602d7d6,2024-04-05_18-31-16,75.2521755695343,5642.1193923950195,24920,AT-MB-PC-EOS,127.0.0.1,5642.1193923950195,75,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.1886065137298668,32.06310733407736,0.07,0.93,0.35,0.8,0.1944308379292488,4.86077094823122,1712334750,,False,76,b602d7d6,2024-04-05_18-32-30,73.71320605278015,5715.8325984478,24920,AT-MB-PC-EOS,127.0.0.1,5715.8325984478,76,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.19145974218845369,32.548156172037125,0.07,0.93,0.35,0.8,0.20331576228141784,5.082894057035446,1712334825,,False,77,b602d7d6,2024-04-05_18-33-45,75.530428647995,5791.363027095795,24920,AT-MB-PC-EOS,127.0.0.1,5791.363027095795,77,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.1881034610902562,31.97758838534355,0.07,0.94,0.36,0.81,0.1927907484769821,4.819768711924553,1712334901,,False,78,b602d7d6,2024-04-05_18-35-01,76.1108717918396,5867.473898887634,24920,AT-MB-PC-EOS,127.0.0.1,5867.473898887634,78,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.1900787225102677,32.31338282674551,0.07,0.93,0.34,0.81,0.19557176828384398,4.8892942070961,1712334976,,False,79,b602d7d6,2024-04-05_18-36-16,74.48104190826416,5941.954940795898,24920,AT-MB-PC-EOS,127.0.0.1,5941.954940795898,79,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.18751340828397695,31.87727940827608,0.07,0.93,0.35,0.8,0.19404946953058244,4.851236738264561,1712335052,,False,80,b602d7d6,2024-04-05_18-37-32,75.88680219650269,6017.841742992401,24920,AT-MB-PC-EOS,127.0.0.1,6017.841742992401,80,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.18848842763725449,32.04303269833326,0.07,0.93,0.34,0.8,0.19132445573806764,4.783111393451691,1712335127,,False,81,b602d7d6,2024-04-05_18-38-47,75.51048231124878,6093.35222530365,24920,AT-MB-PC-EOS,127.0.0.1,6093.35222530365,81,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.18818735090248725,31.991849653422832,0.07,0.93,0.35,0.8,0.19511276245117187,4.877819061279297,1712335201,,False,82,b602d7d6,2024-04-05_18-40-01,73.85471630096436,6167.206941604614,24920,AT-MB-PC-EOS,127.0.0.1,6167.206941604614,82,256,3,0.5,0.001
0.08,0.93,0.42,0.85,0.18610295833033674,31.637502916157246,0.07,0.93,0.34,0.79,0.19974037438631057,4.993509359657764,1712335277,,False,83,b602d7d6,2024-04-05_18-41-17,75.71481418609619,6242.92175579071,24920,AT-MB-PC-EOS,127.0.0.1,6242.92175579071,83,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.18609274248866475,31.635766223073006,0.07,0.93,0.34,0.8,0.19567219614982606,4.891804903745651,1712335353,,False,84,b602d7d6,2024-04-05_18-42-33,75.81677961349487,6318.738535404205,24920,AT-MB-PC-EOS,127.0.0.1,6318.738535404205,84,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18820645195596358,31.99509683251381,0.07,0.93,0.34,0.8,0.1930627542734146,4.826568856835365,1712335426,,False,85,b602d7d6,2024-04-05_18-43-46,73.72972679138184,6392.468262195587,24920,AT-MB-PC-EOS,127.0.0.1,6392.468262195587,85,256,3,0.5,0.001
