train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.12,0.56,0.2999699499677209,50.99489149451256,0.07,0.92,0.12,0.55,0.2875851476192474,7.189628690481186,1712668520,,False,28,e8741741,2024-04-09_15-15-20,75.5255515575409,2126.0965600013733,13796,AT-MB-PC-EOS,127.0.0.1,2126.0965600013733,28,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.29882483438533897,50.80022184550762,0.07,0.93,0.13,0.56,0.2834735381603241,7.086838454008102,1712668594,,False,29,e8741741,2024-04-09_15-16-34,73.45668840408325,2199.5532484054565,13796,AT-MB-PC-EOS,127.0.0.1,2199.5532484054565,29,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.2937760470544591,49.94192799925804,0.07,0.92,0.11,0.53,0.2903141117095947,7.257852792739868,1712668626,,False,30,e8741741,2024-04-09_15-17-06,32.37479543685913,2231.9280438423157,13796,AT-MB-PC-EOS,127.0.0.1,2231.9280438423157,30,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2901057196014068,49.31797233223915,0.07,0.93,0.14,0.55,0.2929805678129196,7.32451419532299,1712668700,,False,31,e8741741,2024-04-09_15-18-20,73.6720085144043,2305.60005235672,13796,AT-MB-PC-EOS,127.0.0.1,2305.60005235672,31,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2941562726217158,50.00656634569168,0.07,0.92,0.13,0.57,0.2800890600681305,7.002226501703262,1712668774,,False,32,e8741741,2024-04-09_15-19-34,74.17299056053162,2379.7730429172516,13796,AT-MB-PC-EOS,127.0.0.1,2379.7730429172516,32,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.29332777638645735,49.865721985697746,0.07,0.92,0.14,0.57,0.28230835318565367,7.057708829641342,1712668850,,False,33,e8741741,2024-04-09_15-20-50,75.25758004188538,2455.030622959137,13796,AT-MB-PC-EOS,127.0.0.1,2455.030622959137,33,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2930457736639416,49.817781522870064,0.07,0.93,0.15,0.56,0.28923681676387786,7.230920419096947,1712668924,,False,34,e8741741,2024-04-09_15-22-04,74.04899311065674,2529.0796160697937,13796,AT-MB-PC-EOS,127.0.0.1,2529.0796160697937,34,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2862143369281993,48.656437277793884,0.07,0.93,0.15,0.55,0.28902005910873413,7.225501477718353,1712669000,,False,35,e8741741,2024-04-09_15-23-20,75.84196877479553,2604.9215848445892,13796,AT-MB-PC-EOS,127.0.0.1,2604.9215848445892,35,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2882758046774303,49.006886795163155,0.07,0.93,0.15,0.56,0.27896006643772125,6.974001660943031,1712669074,,False,36,e8741741,2024-04-09_15-24-34,74.66649079322815,2679.5880756378174,13796,AT-MB-PC-EOS,127.0.0.1,2679.5880756378174,36,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2817502445157836,47.89754156768322,0.07,0.93,0.15,0.57,0.2830021286010742,7.0750532150268555,1712669150,,False,37,e8741741,2024-04-09_15-25-50,75.91743779182434,2755.5055134296417,13796,AT-MB-PC-EOS,127.0.0.1,2755.5055134296417,37,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28152979787658244,47.86006563901901,0.07,0.93,0.14,0.56,0.2812279415130615,7.030698537826538,1712669225,,False,38,e8741741,2024-04-09_15-27-05,74.60554528236389,2830.1110587120056,13796,AT-MB-PC-EOS,127.0.0.1,2830.1110587120056,38,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2857223953394329,48.57280720770359,0.07,0.93,0.15,0.57,0.2736820724606514,6.842051811516285,1712669301,,False,39,e8741741,2024-04-09_15-28-21,75.98263669013977,2906.0936954021454,13796,AT-MB-PC-EOS,127.0.0.1,2906.0936954021454,39,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.284176556941341,48.31001468002796,0.07,0.93,0.15,0.57,0.2735013109445572,6.83753277361393,1712669375,,False,40,e8741741,2024-04-09_15-29-35,74.50937175750732,2980.6030671596527,13796,AT-MB-PC-EOS,127.0.0.1,2980.6030671596527,40,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28092559733811545,47.75735154747963,0.07,0.93,0.14,0.56,0.292347708940506,7.3086927235126495,1712669451,,False,41,e8741741,2024-04-09_15-30-51,75.23793053627014,3055.840997695923,13796,AT-MB-PC-EOS,127.0.0.1,3055.840997695923,41,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28035418960978004,47.660212233662605,0.07,0.92,0.14,0.55,0.2943560099601746,7.358900249004364,1712669527,,False,42,e8741741,2024-04-09_15-32-07,76.07694149017334,3131.917939186096,13796,AT-MB-PC-EOS,127.0.0.1,3131.917939186096,42,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.27926864396123324,47.47566947340965,0.07,0.93,0.15,0.57,0.27344136327505114,6.836034081876278,1712669601,,False,43,e8741741,2024-04-09_15-33-21,74.58791518211365,3206.50585436821,13796,AT-MB-PC-EOS,127.0.0.1,3206.50585436821,43,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2785282255972133,47.34979835152626,0.07,0.92,0.15,0.6,0.27211094260215757,6.80277356505394,1712669677,,False,44,e8741741,2024-04-09_15-34-37,75.94336867332458,3282.4492230415344,13796,AT-MB-PC-EOS,127.0.0.1,3282.4492230415344,44,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27845270361970453,47.33695961534977,0.07,0.93,0.14,0.57,0.2733459335565567,6.8336483389139175,1712669752,,False,45,e8741741,2024-04-09_15-35-52,74.41661047935486,3356.8658335208893,13796,AT-MB-PC-EOS,127.0.0.1,3356.8658335208893,45,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.27653373365893086,47.01073472201824,0.07,0.93,0.15,0.57,0.2768473863601685,6.921184659004211,1712669828,,False,46,e8741741,2024-04-09_15-37-08,76.15968108177185,3433.025514602661,13796,AT-MB-PC-EOS,127.0.0.1,3433.025514602661,46,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.271737000587232,46.195290099829435,0.07,0.93,0.13,0.56,0.28286781430244445,7.0716953575611115,1712669902,,False,47,e8741741,2024-04-09_15-38-22,74.46883225440979,3507.494346857071,13796,AT-MB-PC-EOS,127.0.0.1,3507.494346857071,47,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27955520810449824,47.5243853777647,0.07,0.93,0.18,0.6,0.267736522257328,6.693413056433201,1712669975,,False,48,e8741741,2024-04-09_15-39-35,72.80901312828064,3580.3033599853516,13796,AT-MB-PC-EOS,127.0.0.1,3580.3033599853516,48,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27829646739889596,47.31039945781231,0.07,0.93,0.17,0.59,0.2748871386051178,6.872178465127945,1712670051,,False,49,e8741741,2024-04-09_15-40-51,76.32910251617432,3656.632462501526,13796,AT-MB-PC-EOS,127.0.0.1,3656.632462501526,49,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2752012748928631,46.78421673178673,0.07,0.93,0.17,0.58,0.2713140940666199,6.782852351665497,1712670128,,False,50,e8741741,2024-04-09_15-42-08,77.08515620231628,3733.717618703842,13796,AT-MB-PC-EOS,127.0.0.1,3733.717618703842,50,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2744556258268216,46.65745639055967,0.07,0.93,0.14,0.55,0.2768936043977737,6.922340109944344,1712670206,,False,51,e8741741,2024-04-09_15-43-26,77.91795134544373,3811.635570049286,13796,AT-MB-PC-EOS,127.0.0.1,3811.635570049286,51,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2767946323051172,47.05508749186993,0.07,0.93,0.16,0.58,0.2783521270751953,6.958803176879883,1712670285,,False,52,e8741741,2024-04-09_15-44-45,78.442462682724,3890.07803273201,13796,AT-MB-PC-EOS,127.0.0.1,3890.07803273201,52,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27223771731643115,46.2804119437933,0.07,0.93,0.16,0.6,0.2697550129890442,6.743875324726105,1712670362,,False,53,e8741741,2024-04-09_15-46-02,77.58558654785156,3967.6636192798615,13796,AT-MB-PC-EOS,127.0.0.1,3967.6636192798615,53,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2728376207106254,46.38239552080631,0.07,0.93,0.17,0.6,0.2684658169746399,6.711645424365997,1712670436,,False,54,e8741741,2024-04-09_15-47-16,73.80576467514038,4041.469383955002,13796,AT-MB-PC-EOS,127.0.0.1,4041.469383955002,54,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2696272496791447,45.8366324454546,0.07,0.93,0.18,0.62,0.26548482835292814,6.637120708823204,1712670513,,False,55,e8741741,2024-04-09_15-48-33,76.78481197357178,4118.254195928574,13796,AT-MB-PC-EOS,127.0.0.1,4118.254195928574,55,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27500517710166816,46.75088010728359,0.07,0.93,0.18,0.6,0.27691114008426665,6.922778502106667,1712670589,,False,56,e8741741,2024-04-09_15-49-49,76.21352076530457,4194.467716693878,13796,AT-MB-PC-EOS,127.0.0.1,4194.467716693878,56,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.27002287892734306,45.903889417648315,0.07,0.93,0.17,0.59,0.2808631509542465,7.021578773856163,1712670665,,False,57,e8741741,2024-04-09_15-51-05,75.55278968811035,4270.0205063819885,13796,AT-MB-PC-EOS,127.0.0.1,4270.0205063819885,57,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2684107066077345,45.62982012331486,0.07,0.93,0.17,0.61,0.26734560787677764,6.683640196919441,1712670740,,False,58,e8741741,2024-04-09_15-52-20,75.57606291770935,4345.596569299698,13796,AT-MB-PC-EOS,127.0.0.1,4345.596569299698,58,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.27030747331240595,45.952270463109016,0.07,0.92,0.15,0.58,0.2705663591623306,6.764158979058266,1712670818,,False,59,e8741741,2024-04-09_15-53-38,77.75461459159851,4423.351183891296,13796,AT-MB-PC-EOS,127.0.0.1,4423.351183891296,59,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2739566568066092,46.572631657123566,0.07,0.93,0.16,0.57,0.2809138560295105,7.0228464007377625,1712670893,,False,60,e8741741,2024-04-09_15-54-53,74.59072160720825,4497.941905498505,13796,AT-MB-PC-EOS,127.0.0.1,4497.941905498505,60,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2701284050064928,45.92182885110378,0.07,0.93,0.16,0.59,0.2683817982673645,6.7095449566841125,1712670970,,False,61,e8741741,2024-04-09_15-56-10,77.49971556663513,4575.44162106514,13796,AT-MB-PC-EOS,127.0.0.1,4575.44162106514,61,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2690115706009023,45.7319670021534,0.07,0.93,0.18,0.6,0.2700486946105957,6.751217365264893,1712671045,,False,62,e8741741,2024-04-09_15-57-25,75.22023320198059,4650.66185426712,13796,AT-MB-PC-EOS,127.0.0.1,4650.66185426712,62,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2665387257057078,45.31158336997032,0.07,0.93,0.15,0.57,0.27656023800373075,6.914005950093269,1712671107,,False,63,e8741741,2024-04-09_15-58-27,61.189560890197754,4711.851415157318,13796,AT-MB-PC-EOS,127.0.0.1,4711.851415157318,63,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2666533054674373,45.33106192946434,0.07,0.93,0.16,0.59,0.27586920440196994,6.896730110049248,1712671183,,False,64,e8741741,2024-04-09_15-59-43,76.81463885307312,4788.666054010391,13796,AT-MB-PC-EOS,127.0.0.1,4788.666054010391,64,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2669716478270643,45.38518013060093,0.07,0.93,0.15,0.59,0.26544431477785113,6.636107869446278,1712671260,,False,65,e8741741,2024-04-09_16-01-00,77.03261804580688,4865.698672056198,13796,AT-MB-PC-EOS,127.0.0.1,4865.698672056198,65,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26622944728416553,45.259006038308144,0.07,0.93,0.17,0.59,0.28330731987953184,7.0826829969882965,1712671336,,False,66,e8741741,2024-04-09_16-02-16,75.8035032749176,4941.502175331116,13796,AT-MB-PC-EOS,127.0.0.1,4941.502175331116,66,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2671623224721235,45.417594820261,0.07,0.93,0.15,0.58,0.2679739111661911,6.6993477791547775,1712671412,,False,67,e8741741,2024-04-09_16-03-32,75.865061044693,5017.367236375809,13796,AT-MB-PC-EOS,127.0.0.1,5017.367236375809,67,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26773791961810167,45.515446335077286,0.07,0.93,0.16,0.6,0.277373349070549,6.934333726763725,1712671489,,False,68,e8741741,2024-04-09_16-04-49,76.609534740448,5093.976771116257,13796,AT-MB-PC-EOS,127.0.0.1,5093.976771116257,68,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.266388917232261,45.28611592948437,0.07,0.93,0.15,0.58,0.26774621427059175,6.693655356764793,1712671563,,False,69,e8741741,2024-04-09_16-06-03,74.41075539588928,5168.387526512146,13796,AT-MB-PC-EOS,127.0.0.1,5168.387526512146,69,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2648211013744859,45.019587233662605,0.07,0.93,0.17,0.61,0.27210594177246095,6.802648544311523,1712671640,,False,70,e8741741,2024-04-09_16-07-20,77.1131443977356,5245.500670909882,13796,AT-MB-PC-EOS,127.0.0.1,5245.500670909882,70,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26333266067154265,44.766552314162254,0.07,0.93,0.18,0.6,0.2691138726472855,6.7278468161821365,1712671717,,False,71,e8741741,2024-04-09_16-08-37,76.32235741615295,5321.823028326035,13796,AT-MB-PC-EOS,127.0.0.1,5321.823028326035,71,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26539118070812784,45.11650072038174,0.07,0.93,0.17,0.59,0.26663279950618746,6.665819987654686,1712671793,,False,72,e8741741,2024-04-09_16-09-53,75.88565802574158,5397.708686351776,13796,AT-MB-PC-EOS,127.0.0.1,5397.708686351776,72,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2653861374101218,45.11564335972071,0.07,0.93,0.19,0.62,0.26219515144824984,6.554878786206245,1712671869,,False,73,e8741741,2024-04-09_16-11-09,76.33793878555298,5474.046625137329,13796,AT-MB-PC-EOS,127.0.0.1,5474.046625137329,73,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26801501118084964,45.56255190074444,0.07,0.93,0.18,0.61,0.27197366148233415,6.799341537058353,1712671945,,False,74,e8741741,2024-04-09_16-12-25,76.07079696655273,5550.117422103882,13796,AT-MB-PC-EOS,127.0.0.1,5550.117422103882,74,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2650194353040527,45.05330400168896,0.07,0.93,0.18,0.61,0.27202859699726106,6.800714924931526,1712672021,,False,75,e8741741,2024-04-09_16-13-41,76.32821297645569,5626.4456350803375,13796,AT-MB-PC-EOS,127.0.0.1,5626.4456350803375,75,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2616778288693989,44.48523090779781,0.07,0.93,0.17,0.62,0.2639678978919983,6.599197447299957,1712672098,,False,76,e8741741,2024-04-09_16-14-58,77.11203098297119,5703.557666063309,13796,AT-MB-PC-EOS,127.0.0.1,5703.557666063309,76,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26640633344650266,45.28907668590546,0.07,0.93,0.17,0.6,0.2819275593757629,7.0481889843940735,1712672177,,False,77,e8741741,2024-04-09_16-16-17,78.27306771278381,5781.8307337760925,13796,AT-MB-PC-EOS,127.0.0.1,5781.8307337760925,77,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2613218367976301,44.424712255597115,0.07,0.93,0.17,0.6,0.26727062195539475,6.681765548884869,1712672249,,False,78,e8741741,2024-04-09_16-17-29,72.2654812335968,5854.096215009689,13796,AT-MB-PC-EOS,127.0.0.1,5854.096215009689,78,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26335427410462325,44.77022659778595,0.07,0.93,0.17,0.62,0.2619885516166687,6.5497137904167175,1712672323,,False,79,e8741741,2024-04-09_16-18-43,74.34560084342957,5928.441815853119,13796,AT-MB-PC-EOS,127.0.0.1,5928.441815853119,79,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26131466364159306,44.423492819070816,0.07,0.93,0.18,0.6,0.2667078343033791,6.6676958575844765,1712672398,,False,80,e8741741,2024-04-09_16-19-58,75.0152702331543,6003.457086086273,13796,AT-MB-PC-EOS,127.0.0.1,6003.457086086273,80,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2620233353884781,44.54396701604128,0.07,0.93,0.17,0.61,0.25987198762595654,6.496799690648913,1712672475,,False,81,e8741741,2024-04-09_16-21-15,76.83888053894043,6080.295966625214,13796,AT-MB-PC-EOS,127.0.0.1,6080.295966625214,81,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2665504786898108,45.31358137726784,0.07,0.93,0.17,0.6,0.26708821058273313,6.677205264568329,1712672550,,False,82,e8741741,2024-04-09_16-22-30,74.37125420570374,6154.667220830917,13796,AT-MB-PC-EOS,127.0.0.1,6154.667220830917,82,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26453951281659743,44.971717178821564,0.07,0.93,0.19,0.63,0.26403836518526075,6.600959129631519,1712672627,,False,83,e8741741,2024-04-09_16-23-47,77.10085225105286,6231.76807308197,13796,AT-MB-PC-EOS,127.0.0.1,6231.76807308197,83,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2599180643172825,44.186070933938026,0.07,0.93,0.18,0.62,0.2624941772222519,6.562354430556297,1712672697,,False,84,e8741741,2024-04-09_16-24-57,70.42235803604126,6302.1904311180115,13796,AT-MB-PC-EOS,127.0.0.1,6302.1904311180115,84,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26285876307417366,44.68598972260952,0.07,0.93,0.17,0.59,0.2679872214794159,6.699680536985397,1712672773,,False,85,e8741741,2024-04-09_16-26-13,75.5623459815979,6377.752777099609,13796,AT-MB-PC-EOS,127.0.0.1,6377.752777099609,85,64,3,0.5,1e-05
