train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.64,0.92,0.14403191502479945,24.485425554215908,0.07,0.93,0.4,0.81,0.20086152076721192,5.021538019180298,1712756342,,False,75,f36cf6b6,2024-04-10_15-39-02,75.69388437271118,5733.24569940567,32140,AT-MB-PC-EOS,127.0.0.1,5733.24569940567,75,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.143624969440348,24.41624480485916,0.07,0.93,0.41,0.82,0.1975291609764099,4.938229024410248,1712756418,,False,76,f36cf6b6,2024-04-10_15-40-18,75.76613688468933,5809.0118362903595,32140,AT-MB-PC-EOS,127.0.0.1,5809.0118362903595,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14298827891402385,24.308007415384054,0.07,0.94,0.4,0.81,0.1986249080300331,4.965622700750828,1712756493,,False,77,f36cf6b6,2024-04-10_15-41-33,75.40094423294067,5884.4127805233,32140,AT-MB-PC-EOS,127.0.0.1,5884.4127805233,77,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1413380847476861,24.027474407106638,0.07,0.93,0.4,0.82,0.19764717429876327,4.941179357469082,1712756569,,False,78,f36cf6b6,2024-04-10_15-42-49,75.4205915927887,5959.833372116089,32140,AT-MB-PC-EOS,127.0.0.1,5959.833372116089,78,128,3,0.0,0.001
0.08,0.95,0.65,0.91,0.1436465656494393,24.419916160404682,0.07,0.94,0.38,0.82,0.19589600443840027,4.897400110960007,1712756644,,False,79,f36cf6b6,2024-04-10_15-44-04,75.5534188747406,6035.3867909908295,32140,AT-MB-PC-EOS,127.0.0.1,6035.3867909908295,79,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13823783689123742,23.500432271510363,0.07,0.94,0.42,0.82,0.19189102292060853,4.797275573015213,1712756720,,False,80,f36cf6b6,2024-04-10_15-45-20,75.08835697174072,6110.47514796257,32140,AT-MB-PC-EOS,127.0.0.1,6110.47514796257,80,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14041882249362328,23.87119982391596,0.07,0.93,0.38,0.81,0.1966867093741894,4.917167734354734,1712756795,,False,81,f36cf6b6,2024-04-10_15-46-35,75.47637939453125,6185.951527357101,32140,AT-MB-PC-EOS,127.0.0.1,6185.951527357101,81,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13987869357361513,23.779377907514572,0.07,0.94,0.41,0.81,0.19601602643728255,4.900400660932064,1712756871,,False,82,f36cf6b6,2024-04-10_15-47-51,75.66015148162842,6261.61167883873,32140,AT-MB-PC-EOS,127.0.0.1,6261.61167883873,82,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13647414049243226,23.200603883713484,0.07,0.94,0.41,0.81,0.19711649805307388,4.927912451326847,1712756945,,False,83,f36cf6b6,2024-04-10_15-49-05,73.90985345840454,6335.521532297134,32140,AT-MB-PC-EOS,127.0.0.1,6335.521532297134,83,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13540358764722066,23.018609900027514,0.07,0.94,0.39,0.81,0.19764431327581405,4.941107831895351,1712757021,,False,84,f36cf6b6,2024-04-10_15-50-21,76.2720422744751,6411.7935745716095,32140,AT-MB-PC-EOS,127.0.0.1,6411.7935745716095,84,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1381161176106509,23.479739993810654,0.07,0.93,0.38,0.8,0.20196698248386383,5.049174562096596,1712757095,,False,85,f36cf6b6,2024-04-10_15-51-35,74.32534170150757,6486.118916273117,32140,AT-MB-PC-EOS,127.0.0.1,6486.118916273117,85,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13525349068291048,22.99309341609478,0.07,0.94,0.39,0.82,0.1964970511198044,4.91242627799511,1712757170,,False,86,f36cf6b6,2024-04-10_15-52-50,75.21603441238403,6561.334950685501,32140,AT-MB-PC-EOS,127.0.0.1,6561.334950685501,86,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13777901326470515,23.422432254999876,0.07,0.94,0.41,0.8,0.2015012627840042,5.037531569600105,1712757247,,False,87,f36cf6b6,2024-04-10_15-54-07,76.12906217575073,6637.464012861252,32140,AT-MB-PC-EOS,127.0.0.1,6637.464012861252,87,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13678489469868296,23.253432098776102,0.07,0.94,0.4,0.8,0.20605573296546936,5.151393324136734,1712757322,,False,88,f36cf6b6,2024-04-10_15-55-22,75.45858335494995,6712.922596216202,32140,AT-MB-PC-EOS,127.0.0.1,6712.922596216202,88,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1326557982932119,22.55148570984602,0.07,0.94,0.41,0.81,0.20331463098526,5.0828657746315,1712757398,,False,89,f36cf6b6,2024-04-10_15-56-38,76.0671317577362,6788.989727973938,32140,AT-MB-PC-EOS,127.0.0.1,6788.989727973938,89,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13328767280806514,22.658904377371073,0.07,0.94,0.41,0.81,0.19703962922096252,4.925990730524063,1712757470,,False,90,f36cf6b6,2024-04-10_15-57-50,72.04578042030334,6861.035508394241,32140,AT-MB-PC-EOS,127.0.0.1,6861.035508394241,90,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13477023138719446,22.91093933582306,0.07,0.94,0.41,0.81,0.2000808000564575,5.002020001411438,1712757547,,False,91,f36cf6b6,2024-04-10_15-59-07,76.61274290084839,6937.64825129509,32140,AT-MB-PC-EOS,127.0.0.1,6937.64825129509,91,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.130882921047947,22.250096578150988,0.07,0.94,0.41,0.81,0.2025895032286644,5.06473758071661,1712757623,,False,92,f36cf6b6,2024-04-10_16-00-23,76.41927862167358,7014.067529916763,32140,AT-MB-PC-EOS,127.0.0.1,7014.067529916763,92,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12979592514388702,22.065307274460793,0.07,0.94,0.42,0.82,0.19243012696504594,4.810753174126148,1712757701,,False,93,f36cf6b6,2024-04-10_16-01-41,77.39418339729309,7091.461713314056,32140,AT-MB-PC-EOS,127.0.0.1,7091.461713314056,93,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1305032113676562,22.185545932501554,0.07,0.93,0.4,0.81,0.1962018522620201,4.905046306550503,1712757776,,False,94,f36cf6b6,2024-04-10_16-02-56,75.87137985229492,7167.333093166351,32140,AT-MB-PC-EOS,127.0.0.1,7167.333093166351,94,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13491235108059996,22.935099683701992,0.07,0.94,0.41,0.81,0.20090601921081544,5.022650480270386,1712757853,,False,95,f36cf6b6,2024-04-10_16-04-13,76.13430404663086,7243.467397212982,32140,AT-MB-PC-EOS,127.0.0.1,7243.467397212982,95,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1323677139247165,22.502511367201805,0.07,0.93,0.4,0.81,0.20821737229824067,5.2054343074560165,1712757928,,False,96,f36cf6b6,2024-04-10_16-05-28,74.97602367401123,7318.443420886993,32140,AT-MB-PC-EOS,127.0.0.1,7318.443420886993,96,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13342869474607355,22.682878106832504,0.07,0.94,0.41,0.8,0.20216179490089417,5.054044872522354,1712758004,,False,97,f36cf6b6,2024-04-10_16-06-44,76.60264658927917,7395.046067476273,32140,AT-MB-PC-EOS,127.0.0.1,7395.046067476273,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13149212395005366,22.353661071509123,0.07,0.93,0.4,0.82,0.20304672539234161,5.07616813480854,1712758079,,False,98,f36cf6b6,2024-04-10_16-07-59,74.45559477806091,7469.5016622543335,32140,AT-MB-PC-EOS,127.0.0.1,7469.5016622543335,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13181885752607794,22.40920577943325,0.07,0.93,0.41,0.81,0.19773563504219055,4.943390876054764,1712758154,,False,99,f36cf6b6,2024-04-10_16-09-14,74.96923303604126,7544.470895290375,32140,AT-MB-PC-EOS,127.0.0.1,7544.470895290375,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13382613281993305,22.75044257938862,0.07,0.94,0.4,0.81,0.20214324057102204,5.053581014275551,1712758222,,True,100,f36cf6b6,2024-04-10_16-10-22,68.8303611278534,7613.301256418228,32140,AT-MB-PC-EOS,127.0.0.1,7613.301256418228,100,128,3,0.0,0.001
