train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.74,0.22686689145424788,38.56737154722214,0.07,0.92,0.26,0.72,0.23875281870365142,5.968820467591286,1712763671,,False,14,3ae18147,2024-04-10_17-41-11,76.27831172943115,1065.4046556949615,18504,AT-MB-PC-EOS,127.0.0.1,1065.4046556949615,14,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21944998607915991,37.306497633457184,0.07,0.93,0.27,0.74,0.21980579674243927,5.495144918560982,1712763740,,False,15,3ae18147,2024-04-10_17-42-20,68.77598357200623,1134.1806392669678,18504,AT-MB-PC-EOS,127.0.0.1,1134.1806392669678,15,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21475253175286685,36.507930397987366,0.07,0.93,0.29,0.74,0.21853699505329133,5.463424876332283,1712763802,,False,16,3ae18147,2024-04-10_17-43-22,61.655529260635376,1195.8361685276031,18504,AT-MB-PC-EOS,127.0.0.1,1195.8361685276031,16,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21366928640533897,36.32377868890762,0.07,0.93,0.31,0.77,0.21355526387691498,5.3388815969228745,1712763862,,False,17,3ae18147,2024-04-10_17-44-22,60.1085250377655,1255.9446935653687,18504,AT-MB-PC-EOS,127.0.0.1,1255.9446935653687,17,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21273929875563172,36.165680788457394,0.07,0.93,0.29,0.77,0.22041420936584472,5.510355234146118,1712763924,,False,18,3ae18147,2024-04-10_17-45-24,61.70659804344177,1317.6512916088104,18504,AT-MB-PC-EOS,127.0.0.1,1317.6512916088104,18,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.2089087646235438,35.514489986002445,0.07,0.93,0.31,0.79,0.20493374824523924,5.1233437061309814,1712763984,,False,19,3ae18147,2024-04-10_17-46-24,60.176064014434814,1377.8273556232452,18504,AT-MB-PC-EOS,127.0.0.1,1377.8273556232452,19,128,3,0.0,0.001
0.08,0.93,0.35,0.79,0.21037096635383717,35.76306428015232,0.07,0.92,0.29,0.77,0.23428675174713134,5.857168793678284,1712764049,,False,20,3ae18147,2024-04-10_17-47-29,65.12927603721619,1442.9566316604614,18504,AT-MB-PC-EOS,127.0.0.1,1442.9566316604614,20,128,3,0.0,0.001
0.08,0.93,0.36,0.8,0.20369273481123587,34.6277649179101,0.07,0.93,0.31,0.78,0.2064196389913559,5.160490974783897,1712764109,,False,21,3ae18147,2024-04-10_17-48-29,60.08887529373169,1503.0455069541931,18504,AT-MB-PC-EOS,127.0.0.1,1503.0455069541931,21,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.2022894517025527,34.389206789433956,0.07,0.93,0.31,0.77,0.21379086256027222,5.344771564006805,1712764173,,False,22,3ae18147,2024-04-10_17-49-33,64.35124635696411,1567.3967533111572,18504,AT-MB-PC-EOS,127.0.0.1,1567.3967533111572,22,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.2002985859180198,34.050759606063366,0.07,0.93,0.3,0.77,0.20765607714653014,5.191401928663254,1712764234,,False,23,3ae18147,2024-04-10_17-50-34,60.32193684577942,1627.7186901569366,18504,AT-MB-PC-EOS,127.0.0.1,1627.7186901569366,23,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.19757843319984042,33.588333643972874,0.07,0.93,0.31,0.79,0.20306499779224396,5.076624944806099,1712764294,,False,24,3ae18147,2024-04-10_17-51-34,60.00946879386902,1687.7281589508057,18504,AT-MB-PC-EOS,127.0.0.1,1687.7281589508057,24,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19640890543951708,33.3895139247179,0.07,0.92,0.31,0.79,0.2128513914346695,5.321284785866737,1712764355,,False,25,3ae18147,2024-04-10_17-52-35,61.618712425231934,1749.3468713760376,18504,AT-MB-PC-EOS,127.0.0.1,1749.3468713760376,25,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19601433207007016,33.322436451911926,0.07,0.93,0.33,0.78,0.20847659260034562,5.21191481500864,1712764418,,False,26,3ae18147,2024-04-10_17-53-38,63.08083152770996,1812.4277029037476,18504,AT-MB-PC-EOS,127.0.0.1,1812.4277029037476,26,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.194486565099043,33.06271606683731,0.07,0.93,0.34,0.78,0.20698394984006882,5.17459874600172,1712764480,,False,27,3ae18147,2024-04-10_17-54-40,61.9507315158844,1874.378434419632,18504,AT-MB-PC-EOS,127.0.0.1,1874.378434419632,27,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19301479384303094,32.81251495331526,0.07,0.93,0.35,0.81,0.1931585067510605,4.828962668776512,1712764541,,False,28,3ae18147,2024-04-10_17-55-41,60.14118933677673,1934.5196237564087,18504,AT-MB-PC-EOS,127.0.0.1,1934.5196237564087,28,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19121945758952813,32.507307790219784,0.07,0.93,0.35,0.81,0.20292529821395874,5.0731324553489685,1712764602,,False,29,3ae18147,2024-04-10_17-56-42,61.834643840789795,1996.3542675971985,18504,AT-MB-PC-EOS,127.0.0.1,1996.3542675971985,29,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19107494409031728,32.48274049535394,0.07,0.93,0.32,0.78,0.21435048341751098,5.358762085437775,1712764653,,False,30,3ae18147,2024-04-10_17-57-33,50.97093105316162,2047.32519865036,18504,AT-MB-PC-EOS,127.0.0.1,2047.32519865036,30,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18844868150704047,32.03627585619688,0.07,0.91,0.29,0.78,0.25076616764068604,6.269154191017151,1712764697,,False,31,3ae18147,2024-04-10_17-58-17,44.098016023635864,2091.423214673996,18504,AT-MB-PC-EOS,127.0.0.1,2091.423214673996,31,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.19116022525464788,32.49723829329014,0.07,0.93,0.35,0.81,0.1970933747291565,4.927334368228912,1712764737,,False,32,3ae18147,2024-04-10_17-58-57,39.54551959037781,2130.968734264374,18504,AT-MB-PC-EOS,127.0.0.1,2130.968734264374,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18764138874762198,31.899036087095737,0.07,0.93,0.38,0.82,0.19270949840545654,4.817737460136414,1712764773,,False,33,3ae18147,2024-04-10_17-59-33,36.05819892883301,2167.026933193207,18504,AT-MB-PC-EOS,127.0.0.1,2167.026933193207,33,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18596967046751695,31.614843979477882,0.07,0.93,0.31,0.79,0.22021354734897614,5.505338683724403,1712764809,,False,34,3ae18147,2024-04-10_18-00-09,36.14858102798462,2203.1755142211914,18504,AT-MB-PC-EOS,127.0.0.1,2203.1755142211914,34,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18805967293241443,31.970144398510456,0.07,0.93,0.32,0.8,0.2043542468547821,5.108856171369553,1712764845,,False,35,3ae18147,2024-04-10_18-00-45,35.78632569313049,2238.961839914322,18504,AT-MB-PC-EOS,127.0.0.1,2238.961839914322,35,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18486854276236367,31.427652269601822,0.07,0.93,0.35,0.81,0.19517649948596955,4.879412487149239,1712764881,,False,36,3ae18147,2024-04-10_18-01-21,35.723581314086914,2274.685421228409,18504,AT-MB-PC-EOS,127.0.0.1,2274.685421228409,36,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18315145347048253,31.135747089982033,0.07,0.93,0.35,0.82,0.19455673575401305,4.8639183938503265,1712764916,,False,37,3ae18147,2024-04-10_18-01-56,35.58056926727295,2310.2659904956818,18504,AT-MB-PC-EOS,127.0.0.1,2310.2659904956818,37,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18313976171262125,31.13375949114561,0.07,0.93,0.33,0.79,0.20325056672096253,5.081264168024063,1712764955,,False,38,3ae18147,2024-04-10_18-02-35,38.51399111747742,2348.779981613159,18504,AT-MB-PC-EOS,127.0.0.1,2348.779981613159,38,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18461256097344791,31.384135365486145,0.07,0.94,0.38,0.82,0.18733515471220016,4.683378867805004,1712764991,,False,39,3ae18147,2024-04-10_18-03-11,36.53537702560425,2385.3153586387634,18504,AT-MB-PC-EOS,127.0.0.1,2385.3153586387634,39,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18067634986603961,30.714979477226734,0.07,0.94,0.36,0.82,0.19377184987068177,4.844296246767044,1712765027,,False,40,3ae18147,2024-04-10_18-03-47,35.69390058517456,2421.009259223938,18504,AT-MB-PC-EOS,127.0.0.1,2421.009259223938,40,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17796988894834237,30.254881121218204,0.07,0.93,0.35,0.82,0.2047644618153572,5.11911154538393,1712765059,,False,41,3ae18147,2024-04-10_18-04-19,31.48539113998413,2452.494650363922,18504,AT-MB-PC-EOS,127.0.0.1,2452.494650363922,41,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17706834130427418,30.10161802172661,0.07,0.93,0.37,0.82,0.20125966608524323,5.031491652131081,1712765084,,False,42,3ae18147,2024-04-10_18-04-44,25.396082639694214,2477.8907330036163,18504,AT-MB-PC-EOS,127.0.0.1,2477.8907330036163,42,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17607326897628167,29.932455725967884,0.07,0.93,0.36,0.82,0.19101754128932952,4.775438532233238,1712765109,,False,43,3ae18147,2024-04-10_18-05-09,25.51676344871521,2503.4074964523315,18504,AT-MB-PC-EOS,127.0.0.1,2503.4074964523315,43,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17462074945078176,29.6855274066329,0.07,0.93,0.38,0.82,0.19752335637807847,4.9380839094519615,1712765135,,False,44,3ae18147,2024-04-10_18-05-35,25.38598132133484,2528.7934777736664,18504,AT-MB-PC-EOS,127.0.0.1,2528.7934777736664,44,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17692224922425606,30.07678236812353,0.07,0.94,0.38,0.82,0.18903223991394044,4.725805997848511,1712765161,,False,45,3ae18147,2024-04-10_18-06-01,25.71419644355774,2554.507674217224,18504,AT-MB-PC-EOS,127.0.0.1,2554.507674217224,45,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17460969901260207,29.683648832142353,0.07,0.93,0.38,0.83,0.1911341255903244,4.77835313975811,1712765189,,False,46,3ae18147,2024-04-10_18-06-29,28.362761974334717,2582.870436191559,18504,AT-MB-PC-EOS,127.0.0.1,2582.870436191559,46,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17105063791660702,29.078608445823193,0.07,0.93,0.35,0.82,0.19565131396055221,4.891282849013805,1712765215,,False,47,3ae18147,2024-04-10_18-06-55,25.67146372795105,2608.54189991951,18504,AT-MB-PC-EOS,127.0.0.1,2608.54189991951,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17490486739312902,29.733827456831932,0.07,0.94,0.39,0.83,0.18588277012109755,4.647069253027439,1712765240,,False,48,3ae18147,2024-04-10_18-07-20,25.485920190811157,2634.027820110321,18504,AT-MB-PC-EOS,127.0.0.1,2634.027820110321,48,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1728621719952892,29.38656923919916,0.07,0.93,0.38,0.81,0.19631529331207276,4.907882332801819,1712765266,,False,49,3ae18147,2024-04-10_18-07-46,25.682239770889282,2659.7100598812103,18504,AT-MB-PC-EOS,127.0.0.1,2659.7100598812103,49,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17083241926396595,29.04151127487421,0.07,0.93,0.36,0.8,0.19906893730163575,4.9767234325408936,1712765292,,False,50,3ae18147,2024-04-10_18-08-12,25.752260446548462,2685.462320327759,18504,AT-MB-PC-EOS,127.0.0.1,2685.462320327759,50,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16791624768691904,28.545762106776237,0.07,0.94,0.38,0.8,0.1922954210639,4.8073855265975,1712765317,,False,51,3ae18147,2024-04-10_18-08-37,25.49693727493286,2710.9592576026917,18504,AT-MB-PC-EOS,127.0.0.1,2710.9592576026917,51,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.169123478409122,28.750991329550743,0.07,0.94,0.38,0.81,0.19862790048122406,4.9656975120306015,1712765343,,False,52,3ae18147,2024-04-10_18-09-03,25.702073097229004,2736.6613306999207,18504,AT-MB-PC-EOS,127.0.0.1,2736.6613306999207,52,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16698590630994123,28.38760407269001,0.07,0.93,0.36,0.81,0.1958245611190796,4.89561402797699,1712765369,,False,53,3ae18147,2024-04-10_18-09-29,25.71865725517273,2762.3799879550934,18504,AT-MB-PC-EOS,127.0.0.1,2762.3799879550934,53,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16629837470896103,28.270723700523376,0.07,0.93,0.38,0.82,0.19704318702220916,4.926079675555229,1712765394,,False,54,3ae18147,2024-04-10_18-09-54,25.532037496566772,2787.91202545166,18504,AT-MB-PC-EOS,127.0.0.1,2787.91202545166,54,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1632794159300187,27.75750070810318,0.07,0.94,0.4,0.82,0.1953473296761513,4.883683241903782,1712765420,,False,55,3ae18147,2024-04-10_18-10-20,25.562561750411987,2813.474587202072,18504,AT-MB-PC-EOS,127.0.0.1,2813.474587202072,55,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1658186416634742,28.189169082790613,0.07,0.94,0.4,0.81,0.20990408152341844,5.247602038085461,1712765445,,False,56,3ae18147,2024-04-10_18-10-45,25.524789094924927,2838.999376296997,18504,AT-MB-PC-EOS,127.0.0.1,2838.999376296997,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16202213772956062,27.543763414025307,0.07,0.93,0.37,0.81,0.1987777531147003,4.969443827867508,1712765471,,False,57,3ae18147,2024-04-10_18-11-11,25.439115524291992,2864.438491821289,18504,AT-MB-PC-EOS,127.0.0.1,2864.438491821289,57,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1621313368134639,27.56232725828886,0.07,0.94,0.4,0.83,0.18941879093647004,4.735469773411751,1712765496,,False,58,3ae18147,2024-04-10_18-11-36,25.540982961654663,2889.9794747829437,18504,AT-MB-PC-EOS,127.0.0.1,2889.9794747829437,58,128,3,0.0,0.001
0.08,0.94,0.58,0.89,0.15933897512800554,27.08762577176094,0.07,0.93,0.38,0.82,0.1936194607615471,4.840486519038677,1712765522,,False,59,3ae18147,2024-04-10_18-12-02,25.557270050048828,2915.5367448329926,18504,AT-MB-PC-EOS,127.0.0.1,2915.5367448329926,59,128,3,0.0,0.001
0.08,0.94,0.58,0.89,0.16011218095526975,27.21907076239586,0.07,0.94,0.4,0.82,0.19291499733924866,4.822874933481216,1712765547,,False,60,3ae18147,2024-04-10_18-12-27,25.598944187164307,2941.135689020157,18504,AT-MB-PC-EOS,127.0.0.1,2941.135689020157,60,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15765210401047677,26.800857681781054,0.07,0.94,0.38,0.82,0.19479467004537582,4.869866751134396,1712765573,,False,61,3ae18147,2024-04-10_18-12-53,25.527702808380127,2966.663391828537,18504,AT-MB-PC-EOS,127.0.0.1,2966.663391828537,61,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1562879146898494,26.5689454972744,0.07,0.94,0.4,0.82,0.1939055824279785,4.847639560699463,1712765599,,False,62,3ae18147,2024-04-10_18-13-19,25.736560344696045,2992.399952173233,18504,AT-MB-PC-EOS,127.0.0.1,2992.399952173233,62,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1531420255846837,26.03414434939623,0.07,0.94,0.39,0.81,0.19504696547985076,4.876174136996269,1712765624,,False,63,3ae18147,2024-04-10_18-13-44,25.608546018600464,3018.0084981918335,18504,AT-MB-PC-EOS,127.0.0.1,3018.0084981918335,63,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15360655022018097,26.113113537430763,0.07,0.93,0.4,0.82,0.19586425364017487,4.896606341004372,1712765650,,False,64,3ae18147,2024-04-10_18-14-10,25.566579580307007,3043.5750777721405,18504,AT-MB-PC-EOS,127.0.0.1,3043.5750777721405,64,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15443937690819012,26.25469407439232,0.07,0.93,0.37,0.81,0.19331370741128923,4.83284268528223,1712765675,,False,65,3ae18147,2024-04-10_18-14-35,25.474732875823975,3069.0498106479645,18504,AT-MB-PC-EOS,127.0.0.1,3069.0498106479645,65,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15449754753533532,26.264583081007004,0.07,0.93,0.41,0.81,0.19603565722703933,4.900891430675983,1712765701,,False,66,3ae18147,2024-04-10_18-15-01,25.474234580993652,3094.524045228958,18504,AT-MB-PC-EOS,127.0.0.1,3094.524045228958,66,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15261959955096244,25.945331923663616,0.07,0.94,0.41,0.82,0.1875765120983124,4.6894128024578094,1712765729,,False,67,3ae18147,2024-04-10_18-15-29,28.690107345581055,3123.214152574539,18504,AT-MB-PC-EOS,127.0.0.1,3123.214152574539,67,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14980725589043953,25.46723350137472,0.07,0.93,0.38,0.82,0.205416983962059,5.1354245990514755,1712765757,,False,68,3ae18147,2024-04-10_18-15-57,28.08114719390869,3151.295299768448,18504,AT-MB-PC-EOS,127.0.0.1,3151.295299768448,68,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.15080850277753438,25.637445472180843,0.07,0.94,0.4,0.81,0.1923237231373787,4.808093078434467,1712765783,,False,69,3ae18147,2024-04-10_18-16-23,25.59424376487732,3176.889543533325,18504,AT-MB-PC-EOS,127.0.0.1,3176.889543533325,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14954477555173284,25.422611843794584,0.07,0.93,0.38,0.81,0.2017921870946884,5.04480467736721,1712765808,,False,70,3ae18147,2024-04-10_18-16-48,25.405356407165527,3202.2948999404907,18504,AT-MB-PC-EOS,127.0.0.1,3202.2948999404907,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1486489122843041,25.2703150883317,0.07,0.94,0.43,0.83,0.1855648249387741,4.639120623469353,1712765834,,False,71,3ae18147,2024-04-10_18-17-14,25.561944723129272,3227.85684466362,18504,AT-MB-PC-EOS,127.0.0.1,3227.85684466362,71,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1460660180186524,24.83122306317091,0.07,0.93,0.38,0.81,0.2007898935675621,5.019747339189053,1712765859,,False,72,3ae18147,2024-04-10_18-17-39,25.45229744911194,3253.309142112732,18504,AT-MB-PC-EOS,127.0.0.1,3253.309142112732,72,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14766194693305912,25.102530978620052,0.07,0.94,0.41,0.82,0.19217269927263259,4.804317481815815,1712765885,,False,73,3ae18147,2024-04-10_18-18-05,25.5028018951416,3278.8119440078735,18504,AT-MB-PC-EOS,127.0.0.1,3278.8119440078735,73,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14673841729321901,24.94553093984723,0.07,0.94,0.4,0.82,0.19750890105962754,4.937722526490688,1712765911,,False,74,3ae18147,2024-04-10_18-18-31,25.681811571121216,3304.4937555789948,18504,AT-MB-PC-EOS,127.0.0.1,3304.4937555789948,74,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14291459012995747,24.29548032209277,0.07,0.94,0.4,0.81,0.2070085597038269,5.175213992595673,1712765936,,False,75,3ae18147,2024-04-10_18-18-56,25.511070728302002,3330.0048263072968,18504,AT-MB-PC-EOS,127.0.0.1,3330.0048263072968,75,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14358274463345022,24.40906658768654,0.07,0.94,0.41,0.81,0.2017926776409149,5.044816941022873,1712765962,,False,76,3ae18147,2024-04-10_18-19-22,25.43000340461731,3355.434829711914,18504,AT-MB-PC-EOS,127.0.0.1,3355.434829711914,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14411412343821106,24.499400984495878,0.07,0.94,0.4,0.81,0.1989806568622589,4.974516421556473,1712765987,,False,77,3ae18147,2024-04-10_18-19-47,25.543128728866577,3380.9779584407806,18504,AT-MB-PC-EOS,127.0.0.1,3380.9779584407806,77,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.141298777631977,24.020792197436094,0.07,0.94,0.39,0.82,0.2045298233628273,5.1132455840706825,1712766013,,False,78,3ae18147,2024-04-10_18-20-13,25.525598526000977,3406.5035569667816,18504,AT-MB-PC-EOS,127.0.0.1,3406.5035569667816,78,128,3,0.0,0.001
0.08,0.95,0.64,0.91,0.14464442486710408,24.589552227407694,0.07,0.94,0.39,0.82,0.1957995456457138,4.894988641142845,1712766038,,False,79,3ae18147,2024-04-10_18-20-38,25.47450041770935,3431.978057384491,18504,AT-MB-PC-EOS,127.0.0.1,3431.978057384491,79,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13926236375289805,23.674601837992668,0.07,0.94,0.42,0.83,0.19233994901180268,4.808498725295067,1712766064,,False,80,3ae18147,2024-04-10_18-21-04,25.650380611419678,3457.6284379959106,18504,AT-MB-PC-EOS,127.0.0.1,3457.6284379959106,80,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13966418741380468,23.742911860346794,0.07,0.93,0.37,0.82,0.1984791538119316,4.96197884529829,1712766089,,False,81,3ae18147,2024-04-10_18-21-29,25.646492958068848,3483.2749309539795,18504,AT-MB-PC-EOS,127.0.0.1,3483.2749309539795,81,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13949744837249026,23.714566223323345,0.07,0.93,0.4,0.82,0.1962370190024376,4.90592547506094,1712766115,,False,82,3ae18147,2024-04-10_18-21-55,25.476038217544556,3508.750969171524,18504,AT-MB-PC-EOS,127.0.0.1,3508.750969171524,82,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13564099645351663,23.058969397097826,0.07,0.94,0.4,0.82,0.19776804894208908,4.944201223552227,1712766140,,False,83,3ae18147,2024-04-10_18-22-20,25.510878324508667,3534.2618474960327,18504,AT-MB-PC-EOS,127.0.0.1,3534.2618474960327,83,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1348299658692935,22.921094197779894,0.07,0.94,0.4,0.83,0.19322895377874375,4.830723844468594,1712766166,,False,84,3ae18147,2024-04-10_18-22-46,25.63740110397339,3559.899248600006,18504,AT-MB-PC-EOS,127.0.0.1,3559.899248600006,84,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13780979154741063,23.427664563059807,0.07,0.94,0.37,0.81,0.20453381955623626,5.113345488905907,1712766192,,False,85,3ae18147,2024-04-10_18-23-12,25.37116765975952,3585.2704162597656,18504,AT-MB-PC-EOS,127.0.0.1,3585.2704162597656,85,128,3,0.0,0.001
