train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.35,0.78,0.2121648107381428,36.068017825484276,0.07,0.93,0.29,0.74,0.2288919734954834,5.722299337387085,1712684527,,False,29,62b7da4f,2024-04-09_19-42-07,114.79904222488403,3429.3831553459167,42932,AT-MB-PC-EOS,127.0.0.1,3429.3831553459167,29,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.20906057936303757,35.540298491716385,0.07,0.93,0.33,0.74,0.21640342086553574,5.410085521638393,1712684622,,False,30,62b7da4f,2024-04-09_19-43-42,94.02627110481262,3523.4094264507294,42932,AT-MB-PC-EOS,127.0.0.1,3523.4094264507294,30,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.2084858832990422,35.44260016083717,0.07,0.93,0.34,0.77,0.22258497029542923,5.564624257385731,1712684734,,False,31,62b7da4f,2024-04-09_19-45-34,112.72800207138062,3636.13742852211,42932,AT-MB-PC-EOS,127.0.0.1,3636.13742852211,31,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.20937720296137474,35.594124503433704,0.07,0.93,0.35,0.77,0.20731188535690306,5.182797133922577,1712684843,,False,32,62b7da4f,2024-04-09_19-47-23,108.93425512313843,3745.0716836452484,42932,AT-MB-PC-EOS,127.0.0.1,3745.0716836452484,32,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.20616741557331647,35.0484606474638,0.07,0.93,0.32,0.75,0.21632612258195877,5.408153064548969,1712684950,,False,33,62b7da4f,2024-04-09_19-49-10,106.98042464256287,3852.0521082878113,42932,AT-MB-PC-EOS,127.0.0.1,3852.0521082878113,33,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.20588045663693372,34.99967762827873,0.07,0.93,0.29,0.74,0.2396889740228653,5.992224350571632,1712685082,,False,34,62b7da4f,2024-04-09_19-51-22,112.88544273376465,3964.937551021576,42932,AT-MB-PC-EOS,127.0.0.1,3964.937551021576,34,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.2062248214641038,35.05821964889765,0.07,0.93,0.27,0.73,0.23354858100414277,5.838714525103569,1712685191,,False,35,62b7da4f,2024-04-09_19-53-11,108.79323840141296,4073.730789422989,42932,AT-MB-PC-EOS,127.0.0.1,4073.730789422989,35,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.20599195856381866,35.01863295584917,0.07,0.93,0.3,0.75,0.22431994438171388,5.607998609542847,1712685299,,False,36,62b7da4f,2024-04-09_19-54-59,108.00340461730957,4181.7341940402985,42932,AT-MB-PC-EOS,127.0.0.1,4181.7341940402985,36,64,3,0.0,0.0001
0.08,0.93,0.39,0.8,0.20262590567855274,34.446403965353966,0.07,0.93,0.33,0.77,0.2117408835887909,5.293522089719772,1712685411,,False,37,62b7da4f,2024-04-09_19-56-51,111.74787259101868,4293.482066631317,42932,AT-MB-PC-EOS,127.0.0.1,4293.482066631317,37,64,3,0.0,0.0001
0.08,0.93,0.4,0.81,0.20026778754066019,34.04552388191223,0.07,0.93,0.32,0.75,0.22068187296390535,5.517046824097633,1712685521,,False,38,62b7da4f,2024-04-09_19-58-41,110.03557562828064,4403.517642259598,42932,AT-MB-PC-EOS,127.0.0.1,4403.517642259598,38,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.2021588737035499,34.36700852960348,0.07,0.93,0.32,0.77,0.2079906776547432,5.19976694136858,1712685641,,False,39,62b7da4f,2024-04-09_20-00-41,114.65459418296814,4518.172236442566,42932,AT-MB-PC-EOS,127.0.0.1,4518.172236442566,39,64,3,0.0,0.0001
0.08,0.93,0.4,0.81,0.20022118091583252,34.03760075569153,0.07,0.93,0.33,0.77,0.209543314576149,5.238582864403725,1712685746,,False,40,62b7da4f,2024-04-09_20-02-26,104.96852111816406,4623.14075756073,42932,AT-MB-PC-EOS,127.0.0.1,4623.14075756073,40,64,3,0.0,0.0001
0.08,0.93,0.42,0.81,0.19740099052295965,33.55816838890314,0.07,0.93,0.36,0.78,0.21954023331403733,5.488505832850933,1712685856,,False,41,62b7da4f,2024-04-09_20-04-16,110.204509973526,4733.345267534256,42932,AT-MB-PC-EOS,127.0.0.1,4733.345267534256,41,64,3,0.0,0.0001
0.08,0.93,0.42,0.82,0.19566439705736496,33.262947499752045,0.07,0.93,0.33,0.76,0.22284483283758164,5.571120820939541,1712685965,,False,42,62b7da4f,2024-04-09_20-06-05,108.80516982078552,4842.1504373550415,42932,AT-MB-PC-EOS,127.0.0.1,4842.1504373550415,42,64,3,0.0,0.0001
0.08,0.93,0.41,0.82,0.19595673684688175,33.3126452639699,0.07,0.93,0.32,0.77,0.21214316695928573,5.303579173982143,1712686074,,False,43,62b7da4f,2024-04-09_20-07-54,109.32258009910583,4951.473017454147,42932,AT-MB-PC-EOS,127.0.0.1,4951.473017454147,43,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.19539775467094253,33.21761829406023,0.07,0.93,0.34,0.77,0.2107687297463417,5.269218243658543,1712686184,,False,44,62b7da4f,2024-04-09_20-09-44,109.46995615959167,5060.942973613739,42932,AT-MB-PC-EOS,127.0.0.1,5060.942973613739,44,64,3,0.0,0.0001
0.08,0.93,0.44,0.82,0.19384567137150205,32.953764133155346,0.07,0.93,0.36,0.78,0.20238987147808074,5.059746786952019,1712686284,,True,45,62b7da4f,2024-04-09_20-11-24,100.35095119476318,5161.293924808502,42932,AT-MB-PC-EOS,127.0.0.1,5161.293924808502,45,64,3,0.0,0.0001
