train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.51,0.11,0.58,0.8498556144097272,144.47545444965363,0.07,0.49,0.12,0.6,0.889315345287323,22.232883632183075,1712762902,,False,1,8d95ed61,2024-04-10_17-28-22,151.60072255134583,151.60072255134583,25824,AT-MB-PC-EOS,127.0.0.1,151.60072255134583,1,256,6,0.2,0.001
0.08,0.87,0.09,0.51,0.38847595067585217,66.04091161489487,0.07,0.92,0.14,0.53,0.2966886526346207,7.417216315865517,1712763041,,False,2,8d95ed61,2024-04-10_17-30-41,139.74021005630493,291.34093260765076,25824,AT-MB-PC-EOS,127.0.0.1,291.34093260765076,2,256,6,0.2,0.001
0.08,0.92,0.12,0.57,0.2983638049925075,50.72184684872627,0.07,0.92,0.14,0.56,0.2947422403097153,7.368556007742882,1712763180,,False,3,8d95ed61,2024-04-10_17-33-00,139.13487482070923,430.47580742836,25824,AT-MB-PC-EOS,127.0.0.1,430.47580742836,3,256,6,0.2,0.001
0.08,0.92,0.14,0.6,0.285669118867201,48.563750207424164,0.07,0.93,0.13,0.57,0.28410382390022276,7.1025955975055695,1712763319,,False,4,8d95ed61,2024-04-10_17-35-19,138.55744624137878,569.0332536697388,25824,AT-MB-PC-EOS,127.0.0.1,569.0332536697388,4,256,6,0.2,0.001
0.08,0.92,0.14,0.62,0.2761712922769434,46.94911968708038,0.07,0.92,0.19,0.65,0.27221137821674346,6.805284455418587,1712763457,,False,5,8d95ed61,2024-04-10_17-37-37,138.33187437057495,707.3651280403137,25824,AT-MB-PC-EOS,127.0.0.1,707.3651280403137,5,256,6,0.2,0.001
0.08,0.92,0.17,0.64,0.2661032704746022,45.23755598068237,0.07,0.93,0.18,0.63,0.2646039688587189,6.615099221467972,1712763599,,False,6,8d95ed61,2024-04-10_17-39-59,141.67322158813477,849.0383496284485,25824,AT-MB-PC-EOS,127.0.0.1,849.0383496284485,6,256,6,0.2,0.001
0.08,0.92,0.15,0.64,0.26558816888753106,45.14998871088028,0.07,0.93,0.17,0.63,0.2586339819431305,6.465849548578262,1712763735,,False,7,8d95ed61,2024-04-10_17-42-15,136.2658166885376,985.3041663169861,25824,AT-MB-PC-EOS,127.0.0.1,985.3041663169861,7,256,6,0.2,0.001
0.08,0.92,0.18,0.67,0.25556418185724933,43.445910915732384,0.07,0.93,0.17,0.62,0.2709709793329239,6.774274483323097,1712763846,,False,8,8d95ed61,2024-04-10_17-44-06,110.44397473335266,1095.7481410503387,25824,AT-MB-PC-EOS,127.0.0.1,1095.7481410503387,8,256,6,0.2,0.001
0.08,0.92,0.19,0.67,0.252190445801791,42.872375786304474,0.07,0.92,0.15,0.6,0.28251815676689146,7.062953919172287,1712763956,,False,9,8d95ed61,2024-04-10_17-45-56,110.52628660202026,1206.274427652359,25824,AT-MB-PC-EOS,127.0.0.1,1206.274427652359,9,256,6,0.2,0.001
0.08,0.92,0.18,0.67,0.24968357655931922,42.44620801508427,0.07,0.93,0.17,0.62,0.29701094448566434,7.425273612141609,1712764069,,False,10,8d95ed61,2024-04-10_17-47-49,113.07301044464111,1319.3474380970001,25824,AT-MB-PC-EOS,127.0.0.1,1319.3474380970001,10,256,6,0.2,0.001
0.08,0.92,0.2,0.68,0.24529782840434242,41.70063082873821,0.07,0.93,0.22,0.67,0.24090704679489136,6.022676169872284,1712764181,,False,11,8d95ed61,2024-04-10_17-49-41,111.79843521118164,1431.1458733081818,25824,AT-MB-PC-EOS,127.0.0.1,1431.1458733081818,11,256,6,0.2,0.001
0.08,0.92,0.21,0.7,0.24050693547024446,40.88617902994156,0.07,0.93,0.21,0.67,0.26359690189361573,6.589922547340393,1712764291,,False,12,8d95ed61,2024-04-10_17-51-31,110.24161314964294,1541.3874864578247,25824,AT-MB-PC-EOS,127.0.0.1,1541.3874864578247,12,256,6,0.2,0.001
0.08,0.92,0.22,0.72,0.23630313768106348,40.17153340578079,0.07,0.93,0.24,0.73,0.23689179062843324,5.922294765710831,1712764404,,False,13,8d95ed61,2024-04-10_17-53-24,113.03235077857971,1654.4198372364044,25824,AT-MB-PC-EOS,127.0.0.1,1654.4198372364044,13,256,6,0.2,0.001
0.08,0.92,0.24,0.73,0.22905664435204337,38.939629539847374,0.07,0.93,0.21,0.71,0.23436937659978865,5.859234414994717,1712764515,,False,14,8d95ed61,2024-04-10_17-55-15,110.90788960456848,1765.327726840973,25824,AT-MB-PC-EOS,127.0.0.1,1765.327726840973,14,256,6,0.2,0.001
0.08,0.92,0.24,0.73,0.22854805781560786,38.853169828653336,0.07,0.93,0.23,0.7,0.24515455782413484,6.128863945603371,1712764625,,True,15,8d95ed61,2024-04-10_17-57-05,110.10400319099426,1875.4317300319672,25824,AT-MB-PC-EOS,127.0.0.1,1875.4317300319672,15,256,6,0.2,0.001
