train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.48,0.09,0.5,0.7929936819216784,134.80892592668533,0.07,0.5,0.09,0.49,0.8001445746421814,20.003614366054535,1712666535,,False,1,6c99605b,2024-04-09_14-42-15,89.22633457183838,89.22633457183838,35560,AT-MB-PC-EOS,127.0.0.1,89.22633457183838,1,64,3,0.0,0.0001
0.08,0.61,0.09,0.5,0.6644191286143135,112.95125186443329,0.07,0.74,0.11,0.49,0.5634756481647492,14.086891204118729,1712666611,,False,2,6c99605b,2024-04-09_14-43-31,75.72042107582092,164.9467556476593,35560,AT-MB-PC-EOS,127.0.0.1,164.9467556476593,2,64,3,0.0,0.0001
0.08,0.78,0.09,0.49,0.5207542242372737,88.52821812033653,0.07,0.89,0.11,0.52,0.3954638755321503,9.886596888303757,1712666688,,False,3,6c99605b,2024-04-09_14-44-48,77.25963282585144,242.20638847351074,35560,AT-MB-PC-EOS,127.0.0.1,242.20638847351074,3,64,3,0.0,0.0001
0.08,0.89,0.09,0.48,0.39663374371388377,67.42773643136024,0.07,0.92,0.1,0.51,0.32352235496044157,8.08805887401104,1712666784,,False,4,6c99605b,2024-04-09_14-46-24,95.46719264984131,337.67358112335205,35560,AT-MB-PC-EOS,127.0.0.1,337.67358112335205,4,64,3,0.0,0.0001
0.08,0.92,0.09,0.5,0.34091966047006494,57.95634227991104,0.07,0.93,0.1,0.53,0.30148491501808167,7.537122875452042,1712666881,,False,5,6c99605b,2024-04-09_14-48-01,97.39856028556824,435.0721414089203,35560,AT-MB-PC-EOS,127.0.0.1,435.0721414089203,5,64,3,0.0,0.0001
0.08,0.92,0.12,0.53,0.3141088801271775,53.39850962162018,0.07,0.92,0.1,0.51,0.2993791902065277,7.484479755163193,1712666960,,False,6,6c99605b,2024-04-09_14-49-20,78.82277369499207,513.8949151039124,35560,AT-MB-PC-EOS,127.0.0.1,513.8949151039124,6,64,3,0.0,0.0001
0.08,0.92,0.14,0.57,0.2940796869642594,49.9935467839241,0.07,0.93,0.12,0.52,0.2889012682437897,7.222531706094742,1712667037,,False,7,6c99605b,2024-04-09_14-50-37,76.97940349578857,590.8743185997009,35560,AT-MB-PC-EOS,127.0.0.1,590.8743185997009,7,64,3,0.0,0.0001
0.08,0.92,0.15,0.59,0.2840553460313993,48.28940882533789,0.07,0.92,0.16,0.58,0.27523950934410096,6.880987733602524,1712667112,,False,8,6c99605b,2024-04-09_14-51-52,75.32874011993408,666.203058719635,35560,AT-MB-PC-EOS,127.0.0.1,666.203058719635,8,64,3,0.0,0.0001
0.08,0.92,0.18,0.62,0.27188604342586853,46.22062738239765,0.07,0.93,0.12,0.54,0.3047084271907806,7.617710679769516,1712667187,,False,9,6c99605b,2024-04-09_14-53-07,74.9518461227417,741.1549048423767,35560,AT-MB-PC-EOS,127.0.0.1,741.1549048423767,9,64,3,0.0,0.0001
0.08,0.92,0.18,0.63,0.26903203585568597,45.735446095466614,0.07,0.92,0.18,0.61,0.2657028889656067,6.642572224140167,1712667263,,False,10,6c99605b,2024-04-09_14-54-23,75.39130473136902,816.5462095737457,35560,AT-MB-PC-EOS,127.0.0.1,816.5462095737457,10,64,3,0.0,0.0001
