train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.91,0.89,0.92,0.9,0.97,0.20485993277500658,6.9652377143502235,0.68,0.65,0.71,0.68,0.77,1.0111453175544738,5.055726587772369,0.67,0.65,0.67,0.66,0.74,0.8709238350391388,8.709238350391388,1713033681,,False,67,47f8f32b,2024-04-13_20-41-21,22.455501556396484,1500.9273698329926,7084,AT-MB-PC-E13,127.0.0.1,1500.9273698329926,67,128,0.0,3,0.001
0.92,0.91,0.92,0.92,0.98,0.19753894631696098,6.716324174776673,0.72,0.74,0.62,0.68,0.79,1.0173038244247437,5.086519122123718,0.7,0.74,0.58,0.65,0.78,0.8869684264063835,8.869684264063835,1713033703,,False,68,47f8f32b,2024-04-13_20-41-43,21.894639492034912,1522.8220093250275,7084,AT-MB-PC-E13,127.0.0.1,1522.8220093250275,68,128,0.0,3,0.001
0.92,0.9,0.92,0.91,0.98,0.18801546436460578,6.392525788396597,0.7,0.7,0.67,0.68,0.75,0.9529406547546386,4.764703273773193,0.7,0.71,0.63,0.67,0.78,0.7755625545978546,7.755625545978546,1713033727,,False,69,47f8f32b,2024-04-13_20-42-07,23.41380548477173,1546.2358148097992,7084,AT-MB-PC-E13,127.0.0.1,1546.2358148097992,69,128,0.0,3,0.001
0.92,0.91,0.91,0.91,0.98,0.16859039015081875,5.732073265127838,0.71,0.7,0.68,0.69,0.76,1.1172152757644653,5.586076378822327,0.68,0.67,0.65,0.66,0.73,0.914942330121994,9.14942330121994,1713033749,,False,70,47f8f32b,2024-04-13_20-42-29,22.152299404144287,1568.3881142139435,7084,AT-MB-PC-E13,127.0.0.1,1568.3881142139435,70,128,0.0,3,0.001
0.91,0.89,0.92,0.91,0.98,0.19357431252651355,6.581526625901461,0.7,0.69,0.67,0.68,0.78,0.9599168300628662,4.799584150314331,0.68,0.69,0.61,0.65,0.76,0.9003498017787933,9.003498017787933,1713033772,,False,71,47f8f32b,2024-04-13_20-42-52,23.2349636554718,1591.6230778694153,7084,AT-MB-PC-E13,127.0.0.1,1591.6230778694153,71,128,0.0,3,0.001
0.92,0.92,0.9,0.91,0.98,0.1895403274718453,6.44437113404274,0.7,0.69,0.68,0.69,0.77,1.007192599773407,5.035962998867035,0.69,0.69,0.65,0.67,0.75,0.8187452971935272,8.187452971935272,1713033794,,False,72,47f8f32b,2024-04-13_20-43-14,21.814121961593628,1613.437199831009,7084,AT-MB-PC-E13,127.0.0.1,1613.437199831009,72,128,0.0,3,0.001
0.93,0.93,0.92,0.92,0.98,0.1561518586925505,5.3091631955467165,0.72,0.72,0.68,0.7,0.79,1.1108501553535461,5.554250776767731,0.67,0.7,0.56,0.62,0.76,0.8751665890216828,8.751665890216827,1713033817,,False,73,47f8f32b,2024-04-13_20-43-37,22.747909784317017,1636.185109615326,7084,AT-MB-PC-E13,127.0.0.1,1636.185109615326,73,128,0.0,3,0.001
0.93,0.91,0.93,0.92,0.98,0.16666026347700288,5.666448958218098,0.68,0.67,0.65,0.66,0.76,1.0844013452529908,5.422006726264954,0.67,0.69,0.6,0.64,0.76,0.8893359452486038,8.893359452486038,1713033839,,False,74,47f8f32b,2024-04-13_20-43-59,21.991798400878906,1658.1769080162048,7084,AT-MB-PC-E13,127.0.0.1,1658.1769080162048,74,128,0.0,3,0.001
0.92,0.9,0.92,0.91,0.98,0.16791479574406848,5.709103055298328,0.72,0.7,0.69,0.7,0.77,1.0059220910072326,5.029610455036163,0.67,0.67,0.61,0.64,0.69,1.0482192277908324,10.482192277908325,1713033861,,False,75,47f8f32b,2024-04-13_20-44-21,22.250518321990967,1680.4274263381958,7084,AT-MB-PC-E13,127.0.0.1,1680.4274263381958,75,128,0.0,3,0.001
0.93,0.91,0.93,0.92,0.98,0.177827169351718,6.046123757958412,0.73,0.7,0.75,0.72,0.77,1.092292493581772,5.461462467908859,0.68,0.68,0.65,0.67,0.76,0.9138250648975372,9.138250648975372,1713033884,,False,76,47f8f32b,2024-04-13_20-44-44,22.967487812042236,1703.394914150238,7084,AT-MB-PC-E13,127.0.0.1,1703.394914150238,76,128,0.0,3,0.001
0.93,0.93,0.92,0.92,0.99,0.1441626107210622,4.901528764516115,0.74,0.74,0.71,0.72,0.79,1.0452901482582093,5.226450741291046,0.68,0.7,0.61,0.65,0.75,0.961869889497757,9.61869889497757,1713033906,,False,77,47f8f32b,2024-04-13_20-45-06,22.169211864471436,1725.5641260147095,7084,AT-MB-PC-E13,127.0.0.1,1725.5641260147095,77,128,0.0,3,0.001
0.93,0.94,0.91,0.92,0.99,0.1444124987568049,4.910024957731366,0.72,0.71,0.69,0.7,0.78,1.1558425784111024,5.7792128920555115,0.68,0.71,0.56,0.63,0.76,1.0028801560401917,10.028801560401917,1713033929,,False,78,47f8f32b,2024-04-13_20-45-29,23.29728412628174,1748.8614101409912,7084,AT-MB-PC-E13,127.0.0.1,1748.8614101409912,78,128,0.0,3,0.001
0.94,0.93,0.93,0.93,0.99,0.1538197151659166,5.229870315641165,0.69,0.68,0.65,0.67,0.79,1.0862033486366272,5.431016743183136,0.68,0.73,0.54,0.62,0.74,0.9884140431880951,9.884140431880951,1713033952,,False,79,47f8f32b,2024-04-13_20-45-52,22.381021738052368,1771.2424318790436,7084,AT-MB-PC-E13,127.0.0.1,1771.2424318790436,79,128,0.0,3,0.001
0.94,0.93,0.94,0.94,0.99,0.1274430912316722,4.333065101876855,0.7,0.7,0.67,0.68,0.78,1.0105381727218627,5.052690863609314,0.7,0.72,0.63,0.67,0.76,0.8388373106718063,8.388373106718063,1713033975,,False,80,47f8f32b,2024-04-13_20-46-15,23.182490825653076,1794.4249227046967,7084,AT-MB-PC-E13,127.0.0.1,1794.4249227046967,80,128,0.0,3,0.001
0.94,0.91,0.94,0.93,0.99,0.15168575537117088,5.15731568261981,0.7,0.72,0.6,0.65,0.77,1.0466415286064148,5.233207643032074,0.65,0.68,0.53,0.6,0.73,0.977320796251297,9.77320796251297,1713033997,,False,81,47f8f32b,2024-04-13_20-46-37,22.044392824172974,1816.4693155288696,7084,AT-MB-PC-E13,127.0.0.1,1816.4693155288696,81,128,0.0,3,0.001
0.94,0.94,0.92,0.93,0.99,0.1261533546151922,4.289214056916535,0.68,0.67,0.64,0.65,0.76,1.132217037677765,5.6610851883888245,0.65,0.68,0.52,0.59,0.73,0.9877084195613861,9.877084195613861,1713034019,,False,82,47f8f32b,2024-04-13_20-46-59,22.55148458480835,1839.020800113678,7084,AT-MB-PC-E13,127.0.0.1,1839.020800113678,82,128,0.0,3,0.001
0.95,0.94,0.94,0.94,0.99,0.15501178395660484,5.270400654524565,0.7,0.69,0.65,0.67,0.77,1.1786142349243165,5.893071174621582,0.65,0.66,0.56,0.61,0.72,1.0769800424575806,10.769800424575806,1713034043,,False,83,47f8f32b,2024-04-13_20-47-23,23.044577598571777,1862.0653777122498,7084,AT-MB-PC-E13,127.0.0.1,1862.0653777122498,83,128,0.0,3,0.001
0.94,0.94,0.93,0.94,0.99,0.15028971915735917,5.109850451350212,0.71,0.69,0.69,0.69,0.79,1.1258426427841186,5.629213213920593,0.69,0.71,0.61,0.66,0.74,1.0346371293067933,10.346371293067932,1713034065,,False,84,47f8f32b,2024-04-13_20-47-45,22.12951636314392,1884.1948940753937,7084,AT-MB-PC-E13,127.0.0.1,1884.1948940753937,84,128,0.0,3,0.001
0.94,0.94,0.93,0.93,0.99,0.14727681634180687,5.007411755621433,0.72,0.71,0.71,0.71,0.78,1.1191224455833435,5.5956122279167175,0.69,0.7,0.65,0.67,0.76,0.9769344568252564,9.769344568252563,1713034088,,False,85,47f8f32b,2024-04-13_20-48-08,23.314656257629395,1907.509550333023,7084,AT-MB-PC-E13,127.0.0.1,1907.509550333023,85,128,0.0,3,0.001
0.95,0.94,0.94,0.94,0.99,0.1260052874465199,4.284179773181677,0.74,0.72,0.74,0.73,0.79,1.0619409799575805,5.309704899787903,0.7,0.71,0.64,0.67,0.75,0.9393904328346252,9.393904328346252,1713034110,,False,86,47f8f32b,2024-04-13_20-48-30,21.677914142608643,1929.1874644756317,7084,AT-MB-PC-E13,127.0.0.1,1929.1874644756317,86,128,0.0,3,0.001
0.94,0.93,0.94,0.94,0.99,0.12409184303353815,4.219122663140297,0.72,0.72,0.68,0.7,0.79,1.068039560317993,5.340197801589966,0.67,0.7,0.58,0.63,0.75,1.059099128842354,10.590991288423538,1713034133,,False,87,47f8f32b,2024-04-13_20-48-53,23.212480306625366,1952.399944782257,7084,AT-MB-PC-E13,127.0.0.1,1952.399944782257,87,128,0.0,3,0.001
0.95,0.95,0.94,0.94,0.99,0.12236840924357667,4.160525914281607,0.72,0.71,0.69,0.7,0.77,1.1673531353473663,5.836765676736832,0.67,0.7,0.57,0.63,0.73,1.054078036546707,10.540780365467072,1713034154,,False,88,47f8f32b,2024-04-13_20-49-14,21.253516674041748,1973.6534614562988,7084,AT-MB-PC-E13,127.0.0.1,1973.6534614562988,88,128,0.0,3,0.001
0.95,0.94,0.94,0.94,0.99,0.13051403905538952,4.437477327883244,0.73,0.71,0.72,0.72,0.78,1.1418683290481568,5.709341645240784,0.64,0.65,0.54,0.59,0.71,1.1479646921157838,11.479646921157837,1713034177,,False,89,47f8f32b,2024-04-13_20-49-37,23.155044317245483,1996.8085057735443,7084,AT-MB-PC-E13,127.0.0.1,1996.8085057735443,89,128,0.0,3,0.001
0.95,0.94,0.94,0.94,0.99,0.10742925740230609,3.652594751678407,0.7,0.68,0.69,0.69,0.77,1.1794829964637756,5.897414982318878,0.69,0.72,0.59,0.64,0.74,1.051709234714508,10.51709234714508,1713034199,,False,90,47f8f32b,2024-04-13_20-49-59,21.341163635253906,2018.1496694087982,7084,AT-MB-PC-E13,127.0.0.1,2018.1496694087982,90,128,0.0,3,0.001
0.94,0.93,0.93,0.93,0.99,0.13184579253634987,4.482756946235895,0.7,0.69,0.65,0.67,0.77,1.2840863823890687,6.420431911945343,0.67,0.69,0.56,0.62,0.72,1.0910085380077361,10.910085380077362,1713034221,,False,91,47f8f32b,2024-04-13_20-50-21,22.569977045059204,2040.7196464538574,7084,AT-MB-PC-E13,127.0.0.1,2040.7196464538574,91,128,0.0,3,0.001
0.95,0.94,0.95,0.95,0.99,0.10963034843478132,3.727431846782565,0.7,0.69,0.68,0.69,0.78,1.0962992787361145,5.4814963936805725,0.66,0.68,0.56,0.61,0.72,1.132332295179367,11.32332295179367,1713034244,,False,92,47f8f32b,2024-04-13_20-50-44,22.851279258728027,2063.5709257125854,7084,AT-MB-PC-E13,127.0.0.1,2063.5709257125854,92,128,0.0,3,0.001
0.96,0.96,0.95,0.95,0.99,0.10499770024462658,3.5699218083173037,0.7,0.7,0.67,0.68,0.77,1.2265159130096435,6.132579565048218,0.66,0.68,0.57,0.62,0.72,1.0456013023853301,10.456013023853302,1713034266,,False,93,47f8f32b,2024-04-13_20-51-06,21.82034397125244,2085.391269683838,7084,AT-MB-PC-E13,127.0.0.1,2085.391269683838,93,128,0.0,3,0.001
0.95,0.95,0.94,0.94,0.99,0.12123385384021436,4.121951030567288,0.7,0.69,0.67,0.68,0.78,1.278471624851227,6.392358124256134,0.7,0.73,0.59,0.65,0.75,1.0966625481843948,10.966625481843948,1713034289,,False,94,47f8f32b,2024-04-13_20-51-29,22.76834511756897,2108.159614801407,7084,AT-MB-PC-E13,127.0.0.1,2108.159614801407,94,128,0.0,3,0.001
0.95,0.94,0.95,0.94,0.99,0.1577477733440259,5.36342429369688,0.7,0.68,0.69,0.68,0.77,1.1758446455001832,5.8792232275009155,0.64,0.64,0.6,0.62,0.72,1.1368712306022644,11.368712306022644,1713034311,,False,95,47f8f32b,2024-04-13_20-51-51,21.968744039535522,2130.1283588409424,7084,AT-MB-PC-E13,127.0.0.1,2130.1283588409424,95,128,0.0,3,0.001
0.95,0.95,0.94,0.95,0.99,0.11848985420211273,4.028655042871833,0.69,0.68,0.67,0.67,0.77,1.2260849237442017,6.130424618721008,0.67,0.69,0.59,0.64,0.74,1.1408068656921386,11.408068656921387,1713034334,,False,96,47f8f32b,2024-04-13_20-52-14,23.08340620994568,2153.211765050888,7084,AT-MB-PC-E13,127.0.0.1,2153.211765050888,96,128,0.0,3,0.001
0.95,0.94,0.94,0.94,0.99,0.12464462582241087,4.237917277961969,0.71,0.7,0.68,0.69,0.78,1.0859575986862182,5.429787993431091,0.66,0.68,0.57,0.62,0.71,1.1664813220500947,11.664813220500946,1713034355,,False,97,47f8f32b,2024-04-13_20-52-35,21.335580110549927,2174.547345161438,7084,AT-MB-PC-E13,127.0.0.1,2174.547345161438,97,128,0.0,3,0.001
0.96,0.96,0.96,0.96,1.0,0.0945806344423224,3.2157415710389614,0.68,0.69,0.61,0.65,0.75,1.193338531255722,5.96669265627861,0.69,0.73,0.58,0.65,0.75,1.1133318781852721,11.133318781852722,1713034378,,False,98,47f8f32b,2024-04-13_20-52-58,22.8460431098938,2197.393388271332,7084,AT-MB-PC-E13,127.0.0.1,2197.393388271332,98,128,0.0,3,0.001
0.96,0.95,0.95,0.95,0.99,0.10732463106978685,3.649037456372753,0.72,0.7,0.72,0.71,0.78,1.1189176440238953,5.594588220119476,0.66,0.67,0.59,0.63,0.75,1.0476799786090851,10.47679978609085,1713034400,,False,99,47f8f32b,2024-04-13_20-53-20,22.36612629890442,2219.759514570236,7084,AT-MB-PC-E13,127.0.0.1,2219.759514570236,99,128,0.0,3,0.001
0.95,0.94,0.94,0.94,0.99,0.10665842299075688,3.626386381685734,0.72,0.71,0.71,0.71,0.79,1.0703655123710631,5.351827561855316,0.65,0.66,0.56,0.61,0.73,1.0110206216573716,10.110206216573715,1713034420,,False,100,47f8f32b,2024-04-13_20-53-40,19.34547472000122,2239.1049892902374,7084,AT-MB-PC-E13,127.0.0.1,2239.1049892902374,100,128,0.0,3,0.001
