train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.49,0.09,0.53,0.7953381555921891,135.20748645067215,0.07,0.5,0.1,0.54,0.7870045661926269,19.675114154815674,1712897010,,False,1,5f548924,2024-04-12_06-43-30,2615.4134316444397,2615.4134316444397,2909892,rey,131.130.125.90,2615.4134316444397,1,128,10,0.2,0.0001
0.08,0.68,0.09,0.5,0.5941303332062329,101.00215664505959,0.07,0.79,0.11,0.49,0.46179375767707825,11.544843941926956,1712899861,,False,2,5f548924,2024-04-12_07-31-01,2851.5315182209015,5466.944949865341,2909892,rey,131.130.125.90,5466.944949865341,2,128,10,0.2,0.0001
0.08,0.86,0.08,0.49,0.41035629090140846,69.76056945323944,0.07,0.9,0.11,0.51,0.3539879071712494,8.849697679281235,1712901771,,False,3,5f548924,2024-04-12_08-02-51,1910.0650374889374,7377.009987354279,2909892,rey,131.130.125.90,7377.009987354279,3,128,10,0.2,0.0001
0.08,0.91,0.1,0.52,0.3386896252632141,57.5772362947464,0.07,0.92,0.1,0.52,0.3001836720108986,7.504591800272465,1712902721,,False,4,5f548924,2024-04-12_08-18-41,949.3686647415161,8326.378652095795,2909892,rey,131.130.125.90,8326.378652095795,4,128,10,0.2,0.0001
0.08,0.92,0.13,0.57,0.3036486219833879,51.62026573717594,0.07,0.92,0.14,0.59,0.28330560922622683,7.08264023065567,1712903537,,False,5,5f548924,2024-04-12_08-32-17,816.695348739624,9143.074000835419,2909892,rey,131.130.125.90,9143.074000835419,5,128,10,0.2,0.0001
0.08,0.92,0.14,0.6,0.28571816498742386,48.57208804786205,0.07,0.92,0.16,0.59,0.2811119282245636,7.02779820561409,1712904019,,False,6,5f548924,2024-04-12_08-40-19,481.6003646850586,9624.674365520477,2909892,rey,131.130.125.90,9624.674365520477,6,128,10,0.2,0.0001
0.08,0.92,0.16,0.61,0.27896418545176,47.4239115267992,0.07,0.92,0.18,0.61,0.2710248655080795,6.775621637701988,1712904499,,False,7,5f548924,2024-04-12_08-48-19,480.4840259552002,10105.158391475677,2909892,rey,131.130.125.90,10105.158391475677,7,128,10,0.2,0.0001
0.08,0.92,0.17,0.64,0.26947101887096375,45.81007320806384,0.07,0.92,0.16,0.64,0.26659324288368225,6.664831072092056,1712904976,,False,8,5f548924,2024-04-12_08-56-16,476.58321714401245,10581.74160861969,2909892,rey,131.130.125.90,10581.74160861969,8,128,10,0.2,0.0001
0.08,0.92,0.18,0.65,0.2647633836549871,45.00977522134781,0.07,0.92,0.16,0.63,0.26676693081855773,6.6691732704639435,1712905449,,False,9,5f548924,2024-04-12_09-04-09,472.40322399139404,11054.144832611084,2909892,rey,131.130.125.90,11054.144832611084,9,128,10,0.2,0.0001
0.08,0.92,0.18,0.66,0.25981702418888314,44.16889411211014,0.07,0.92,0.2,0.67,0.2471739625930786,6.179349064826965,1712905919,,False,10,5f548924,2024-04-12_09-11-59,470.0432240962982,11524.188056707382,2909892,rey,131.130.125.90,11524.188056707382,10,128,10,0.2,0.0001
0.08,0.92,0.21,0.68,0.25394979759174235,43.1714655905962,0.07,0.92,0.2,0.67,0.2528479409217834,6.321198523044586,1712906408,,False,11,5f548924,2024-04-12_09-20-08,489.31195998191833,12013.5000166893,2909892,rey,131.130.125.90,12013.5000166893,11,128,10,0.2,0.0001
0.08,0.92,0.21,0.71,0.24697451985934202,41.98566837608814,0.07,0.92,0.2,0.67,0.24832524061203004,6.208131015300751,1712906880,,False,12,5f548924,2024-04-12_09-28-00,471.77636885643005,12485.27638554573,2909892,rey,131.130.125.90,12485.27638554573,12,128,10,0.2,0.0001
0.08,0.92,0.22,0.71,0.24144520978717243,41.04568566381931,0.07,0.93,0.24,0.7,0.2334183394908905,5.835458487272263,1712907364,,False,13,5f548924,2024-04-12_09-36-04,483.8713073730469,12969.147692918777,2909892,rey,131.130.125.90,12969.147692918777,13,128,10,0.2,0.0001
0.08,0.92,0.24,0.72,0.23867448393036336,40.574662268161774,0.07,0.93,0.23,0.68,0.2726440653204918,6.816101633012295,1712907830,,False,14,5f548924,2024-04-12_09-43-50,466.121502161026,13435.269195079803,2909892,rey,131.130.125.90,13435.269195079803,14,128,10,0.2,0.0001
0.08,0.93,0.27,0.74,0.22813112678773262,38.78229155391455,0.07,0.93,0.25,0.71,0.2375854116678238,5.939635291695595,1712908291,,True,15,5f548924,2024-04-12_09-51-31,461.59652948379517,13896.865724563599,2909892,rey,131.130.125.90,13896.865724563599,15,128,10,0.2,0.0001
