train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.58,0.9,0.1543943893383531,26.247046187520027,0.07,0.94,0.41,0.82,0.19061900556087494,4.7654751390218735,1712845614,,False,71,46951b51,2024-04-11_16-26-54,145.31875276565552,10139.850822925568,1702092,rey,131.130.125.90,10139.850822925568,71,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15484291087178623,26.32329484820366,0.07,0.93,0.4,0.81,0.1917625015974045,4.794062539935112,1712845757,,False,72,46951b51,2024-04-11_16-29-17,143.34462976455688,10283.195452690125,1702092,rey,131.130.125.90,10283.195452690125,72,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1532632663626881,26.05475528165698,0.07,0.94,0.41,0.81,0.2000693130493164,5.00173282623291,1712845903,,False,73,46951b51,2024-04-11_16-31-43,145.5833511352539,10428.778803825378,1702092,rey,131.130.125.90,10428.778803825378,73,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15570011011817875,26.46901872009039,0.07,0.94,0.4,0.81,0.19356090009212493,4.8390225023031235,1712846043,,False,74,46951b51,2024-04-11_16-34-03,140.3652594089508,10569.14406323433,1702092,rey,131.130.125.90,10569.14406323433,74,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1546379803734667,26.28845666348934,0.07,0.94,0.39,0.82,0.19256313532590866,4.8140783831477165,1712846185,,False,75,46951b51,2024-04-11_16-36-25,141.36047530174255,10710.504538536072,1702092,rey,131.130.125.90,10710.504538536072,75,64,3,0.0,0.0001
0.08,0.95,0.59,0.9,0.1533058078850017,26.061987340450287,0.07,0.94,0.42,0.82,0.18579169154167174,4.644792288541794,1712846328,,False,76,46951b51,2024-04-11_16-38-48,143.40258932113647,10853.907127857208,1702092,rey,131.130.125.90,10853.907127857208,76,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15156817006714204,25.766588911414146,0.07,0.94,0.4,0.81,0.19041652649641036,4.760413162410259,1712846470,,False,77,46951b51,2024-04-11_16-41-10,142.13521146774292,10996.042339324951,1702092,rey,131.130.125.90,10996.042339324951,77,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15136312241939937,25.731730811297894,0.07,0.94,0.4,0.82,0.20091200441122056,5.022800110280514,1712846614,,False,78,46951b51,2024-04-11_16-43-34,143.86798238754272,11139.910321712494,1702092,rey,131.130.125.90,11139.910321712494,78,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15354003143661163,26.101805344223976,0.07,0.94,0.41,0.81,0.19125716596841813,4.781429149210453,1712846756,,False,79,46951b51,2024-04-11_16-45-56,142.31362462043762,11282.223946332932,1702092,rey,131.130.125.90,11282.223946332932,79,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15295268801205297,26.001956962049007,0.07,0.94,0.4,0.82,0.19493263304233552,4.873315826058388,1712846903,,False,80,46951b51,2024-04-11_16-48-23,146.48055362701416,11428.704499959946,1702092,rey,131.130.125.90,11428.704499959946,80,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.1534630215343307,26.08871366083622,0.07,0.94,0.4,0.82,0.1933262825012207,4.833157062530518,1712847051,,False,81,46951b51,2024-04-11_16-50-51,148.55376076698303,11577.258260726929,1702092,rey,131.130.125.90,11577.258260726929,81,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.1519795384915436,25.836521543562412,0.07,0.94,0.4,0.81,0.19351688891649246,4.8379222229123116,1712847197,,False,82,46951b51,2024-04-11_16-53-17,145.99216604232788,11723.250426769257,1702092,rey,131.130.125.90,11723.250426769257,82,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15160885147531242,25.773504750803113,0.07,0.94,0.41,0.82,0.19369509756565095,4.8423774391412735,1712847354,,False,83,46951b51,2024-04-11_16-55-54,156.14565253257751,11879.396079301834,1702092,rey,131.130.125.90,11879.396079301834,83,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15105057503370678,25.678597755730152,0.07,0.94,0.4,0.81,0.19751710146665574,4.937927536666393,1712847518,,False,84,46951b51,2024-04-11_16-58-38,164.01844811439514,12043.41452741623,1702092,rey,131.130.125.90,12043.41452741623,84,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.15048487370505054,25.58242852985859,0.07,0.94,0.41,0.82,0.1982809117436409,4.9570227935910225,1712847722,,False,85,46951b51,2024-04-11_17-02-02,204.03957533836365,12247.454102754593,1702092,rey,131.130.125.90,12247.454102754593,85,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14800867823993458,25.16147530078888,0.07,0.93,0.39,0.81,0.19515104740858077,4.8787761852145195,1712847878,,False,86,46951b51,2024-04-11_17-04-38,156.70380425453186,12404.157907009125,1702092,rey,131.130.125.90,12404.157907009125,86,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14875345019733205,25.288086533546448,0.07,0.94,0.41,0.82,0.19419287472963334,4.854821868240833,1712848024,,False,87,46951b51,2024-04-11_17-07-04,145.51550769805908,12549.673414707184,1702092,rey,131.130.125.90,12549.673414707184,87,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.14987286061925045,25.47838630527258,0.07,0.94,0.4,0.81,0.19085905939340592,4.771476484835148,1712848203,,False,88,46951b51,2024-04-11_17-10-03,178.81737399101257,12728.490788698196,1702092,rey,131.130.125.90,12728.490788698196,88,64,3,0.0,0.0001
0.08,0.95,0.6,0.91,0.15009367001407287,25.515923902392387,0.07,0.94,0.4,0.82,0.18939916998147965,4.734979249536991,1712848364,,False,89,46951b51,2024-04-11_17-12-44,161.3979411125183,12889.888729810715,1702092,rey,131.130.125.90,12889.888729810715,89,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14931402754257708,25.383384682238102,0.07,0.94,0.4,0.81,0.1958193674683571,4.895484186708927,1712848512,,False,90,46951b51,2024-04-11_17-15-12,147.80734157562256,13037.696071386337,1702092,rey,131.130.125.90,13037.696071386337,90,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.1507904208758298,25.634371548891068,0.07,0.93,0.4,0.82,0.19307978302240372,4.826994575560093,1712848699,,False,91,46951b51,2024-04-11_17-18-19,187.10113167762756,13224.797203063965,1702092,rey,131.130.125.90,13224.797203063965,91,64,3,0.0,0.0001
