train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.13,0.57,0.29574591596336924,50.276805713772774,0.07,0.92,0.12,0.55,0.2979081082344055,7.447702705860138,1712821545,,False,20,b8390124,2024-04-11_09-45-45,133.13485717773438,2687.5321431159973,1616594,rey,131.130.125.90,2687.5321431159973,20,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.293744553362622,49.93657407164574,0.07,0.92,0.13,0.58,0.28421116232872007,7.105279058218002,1712821677,,False,21,b8390124,2024-04-11_09-47-57,132.19869112968445,2819.7308342456818,1616594,rey,131.130.125.90,2819.7308342456818,21,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2897144294836942,49.25145301222801,0.07,0.92,0.13,0.58,0.28211191833019256,7.052797958254814,1712821808,,False,22,b8390124,2024-04-11_09-50-08,130.38722252845764,2950.1180567741394,1616594,rey,131.130.125.90,2950.1180567741394,22,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2876280039548874,48.896760672330856,0.07,0.92,0.12,0.54,0.28841126561164854,7.210281640291214,1712821941,,False,23,b8390124,2024-04-11_09-52-21,133.60094141960144,3083.718998193741,1616594,rey,131.130.125.90,3083.718998193741,23,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28504453275133584,48.45757056772709,0.07,0.92,0.14,0.56,0.29001850008964536,7.250462502241135,1712822076,,False,24,b8390124,2024-04-11_09-54-36,134.4215967655182,3218.140594959259,1616594,rey,131.130.125.90,3218.140594959259,24,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2825590720071512,48.035042241215706,0.07,0.92,0.12,0.56,0.2831545203924179,7.078863009810448,1712822209,,False,25,b8390124,2024-04-11_09-56-49,133.2333083152771,3351.373903274536,1616594,rey,131.130.125.90,3351.373903274536,25,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28181511698400274,47.908569887280464,0.07,0.92,0.14,0.59,0.27824047446250916,6.956011861562729,1712822341,,False,26,b8390124,2024-04-11_09-59-01,132.33339142799377,3483.70729470253,1616594,rey,131.130.125.90,3483.70729470253,26,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.28030323342365376,47.65154968202114,0.07,0.92,0.14,0.57,0.2767025738954544,6.91756434738636,1712822474,,False,27,b8390124,2024-04-11_10-01-14,132.75572180747986,3616.4630165100098,1616594,rey,131.130.125.90,3616.4630165100098,27,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27804924836930106,47.26837222278118,0.07,0.92,0.14,0.59,0.27178227841854097,6.794556960463524,1712822606,,False,28,b8390124,2024-04-11_10-03-26,131.85333371162415,3748.316350221634,1616594,rey,131.130.125.90,3748.316350221634,28,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.27697436397566516,47.085641875863075,0.07,0.92,0.16,0.58,0.27831271529197693,6.957817882299423,1712822740,,False,29,b8390124,2024-04-11_10-05-40,133.6688780784607,3881.9852283000946,1616594,rey,131.130.125.90,3881.9852283000946,29,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27626938074827195,46.96579472720623,0.07,0.93,0.16,0.58,0.26679270684719086,6.669817671179771,1712822875,,False,30,b8390124,2024-04-11_10-07-55,135.34639072418213,4017.3316190242767,1616594,rey,131.130.125.90,4017.3316190242767,30,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.271923090429867,46.22692537307739,0.07,0.92,0.16,0.6,0.26770397007465363,6.692599251866341,1712823009,,False,31,b8390124,2024-04-11_10-10-09,133.55599522590637,4150.887614250183,1616594,rey,131.130.125.90,4150.887614250183,31,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27177363949663497,46.20151871442795,0.07,0.93,0.17,0.6,0.26724400877952575,6.681100219488144,1712823142,,False,32,b8390124,2024-04-11_10-12-22,133.74025583267212,4284.627870082855,1616594,rey,131.130.125.90,4284.627870082855,32,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2705105943714871,45.98680104315281,0.07,0.92,0.15,0.59,0.26997137725353243,6.74928443133831,1712823278,,False,33,b8390124,2024-04-11_10-14-38,135.2278027534485,4419.855672836304,1616594,rey,131.130.125.90,4419.855672836304,33,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26963486198116754,45.83792653679848,0.07,0.92,0.15,0.59,0.267580634355545,6.689515858888626,1712823410,,False,34,b8390124,2024-04-11_10-16-50,132.36916971206665,4552.22484254837,1616594,rey,131.130.125.90,4552.22484254837,34,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2685198921491118,45.64838166534901,0.07,0.92,0.16,0.59,0.2668327504396439,6.6708187609910965,1712823546,,False,35,b8390124,2024-04-11_10-19-06,135.55841302871704,4687.783255577087,1616594,rey,131.130.125.90,4687.783255577087,35,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2655533503960161,45.14406956732273,0.07,0.92,0.16,0.57,0.26844605326652526,6.711151331663132,1712823679,,False,36,b8390124,2024-04-11_10-21-19,133.12373161315918,4820.906987190247,1616594,rey,131.130.125.90,4820.906987190247,36,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26851749087081234,45.6479734480381,0.07,0.93,0.17,0.61,0.2593214339017868,6.48303584754467,1712823812,,False,37,b8390124,2024-04-11_10-23-32,133.7283968925476,4954.635384082794,1616594,rey,131.130.125.90,4954.635384082794,37,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26523636675932827,45.09018234908581,0.07,0.93,0.16,0.6,0.26584913313388825,6.646228328347206,1712823948,,False,38,b8390124,2024-04-11_10-25-48,135.18838834762573,5089.82377243042,1616594,rey,131.130.125.90,5089.82377243042,38,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26510087523390263,45.06714878976345,0.07,0.92,0.17,0.61,0.2674347174167633,6.685867935419083,1712824361,,False,39,b8390124,2024-04-11_10-32-41,412.9053454399109,5502.729117870331,1616594,rey,131.130.125.90,5502.729117870331,39,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2640829631510903,44.89410373568535,0.07,0.93,0.18,0.6,0.2597405254840851,6.493513137102127,1712824505,,False,40,b8390124,2024-04-11_10-35-05,144.13835191726685,5646.867469787598,1616594,rey,131.130.125.90,5646.867469787598,40,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2629793629926794,44.70649170875549,0.07,0.92,0.16,0.58,0.27024052560329437,6.756013140082359,1712825156,,False,41,b8390124,2024-04-11_10-45-56,651.3080017566681,6298.175471544266,1616594,rey,131.130.125.90,6298.175471544266,41,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26513472672771005,45.07290354371071,0.07,0.93,0.18,0.61,0.2616326773166657,6.540816932916641,1712826332,,False,42,b8390124,2024-04-11_11-05-32,1175.8348879814148,7474.0103595256805,1616594,rey,131.130.125.90,7474.0103595256805,42,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.261059459386503,44.38010809570551,0.07,0.93,0.18,0.63,0.2497885435819626,6.244713589549065,1712827594,,False,43,b8390124,2024-04-11_11-26-34,1261.7196097373962,8735.729969263077,1616594,rey,131.130.125.90,8735.729969263077,43,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26046022001434777,44.27823740243912,0.07,0.93,0.17,0.61,0.27233288884162904,6.808322221040726,1712827892,,False,44,b8390124,2024-04-11_11-31-32,298.2420217990875,9033.971991062164,1616594,rey,131.130.125.90,9033.971991062164,44,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26027746603769414,44.247169226408005,0.07,0.93,0.18,0.62,0.2600585305690765,6.5014632642269135,1712828026,,False,45,b8390124,2024-04-11_11-33-46,134.10392546653748,9168.075916528702,1616594,rey,131.130.125.90,9168.075916528702,45,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2578182514099514,43.829102739691734,0.07,0.93,0.2,0.63,0.2552186489105225,6.3804662227630615,1712828159,,False,46,b8390124,2024-04-11_11-35-59,133.37582325935364,9301.451739788055,1616594,rey,131.130.125.90,9301.451739788055,46,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2567757510087069,43.65187767148018,0.07,0.93,0.18,0.61,0.25754663467407224,6.438665866851807,1712828346,,False,47,b8390124,2024-04-11_11-39-06,186.55655932426453,9488.00829911232,1616594,rey,131.130.125.90,9488.00829911232,47,64,3,0.5,1e-05
0.08,0.92,0.2,0.65,0.25617227606913623,43.54928693175316,0.07,0.93,0.18,0.62,0.2554779601097107,6.386949002742767,1712828761,,False,48,b8390124,2024-04-11_11-46-01,415.00424003601074,9903.01253914833,1616594,rey,131.130.125.90,9903.01253914833,48,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25566476947244476,43.46301081031561,0.07,0.93,0.21,0.62,0.2586280888319015,6.465702220797539,1712828892,,False,49,b8390124,2024-04-11_11-48-12,130.94978308677673,10033.962322235107,1616594,rey,131.130.125.90,10033.962322235107,49,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25120009245241387,42.70401571691036,0.07,0.92,0.17,0.62,0.26047420501708984,6.511855125427246,1712829023,,False,50,b8390124,2024-04-11_11-50-23,131.07955622673035,10165.041878461838,1616594,rey,131.130.125.90,10165.041878461838,50,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25393618958837844,43.16915223002434,0.07,0.92,0.18,0.64,0.25253424227237703,6.313356056809425,1712829152,,False,51,b8390124,2024-04-11_11-52-32,128.64170145988464,10293.683579921722,1616594,rey,131.130.125.90,10293.683579921722,51,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2551670788842089,43.378403410315514,0.07,0.93,0.18,0.62,0.2576511073112488,6.4412776827812195,1712829276,,False,52,b8390124,2024-04-11_11-54-36,124.41219210624695,10418.09577202797,1616594,rey,131.130.125.90,10418.09577202797,52,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25127986003370845,42.71757620573044,0.07,0.93,0.2,0.62,0.25143346667289734,6.2858366668224335,1712829403,,False,53,b8390124,2024-04-11_11-56-43,126.64821815490723,10544.743990182877,1616594,rey,131.130.125.90,10544.743990182877,53,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2544614399180693,43.25844478607178,0.07,0.93,0.2,0.64,0.2496213299036026,6.240533247590065,1712829529,,False,54,b8390124,2024-04-11_11-58-49,126.49597573280334,10671.23996591568,1616594,rey,131.130.125.90,10671.23996591568,54,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2560455078587813,43.52773633599281,0.07,0.93,0.2,0.63,0.2517743182182312,6.29435795545578,1712829662,,False,55,b8390124,2024-04-11_12-01-02,132.65605902671814,10803.896024942398,1616594,rey,131.130.125.90,10803.896024942398,55,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.25262062707368066,42.94550660252571,0.07,0.93,0.2,0.65,0.24030343770980836,6.007585942745209,1712829795,,False,56,b8390124,2024-04-11_12-03-15,132.87282824516296,10936.768853187561,1616594,rey,131.130.125.90,10936.768853187561,56,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.25217929368509967,42.87047992646694,0.07,0.93,0.2,0.63,0.25248109221458437,6.312027305364609,1712829928,,False,57,b8390124,2024-04-11_12-05-28,132.83694767951965,11069.60580086708,1616594,rey,131.130.125.90,11069.60580086708,57,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25285303198239384,42.98501543700695,0.07,0.93,0.2,0.63,0.2489639550447464,6.22409887611866,1712830060,,False,58,b8390124,2024-04-11_12-07-40,132.21446084976196,11201.820261716843,1616594,rey,131.130.125.90,11201.820261716843,58,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2514218987787471,42.74172279238701,0.07,0.93,0.19,0.65,0.253569118976593,6.339227974414825,1712830193,,False,59,b8390124,2024-04-11_12-09-53,132.63931822776794,11334.45957994461,1616594,rey,131.130.125.90,11334.45957994461,59,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2500479520243757,42.50815184414387,0.07,0.92,0.2,0.64,0.24869633018970488,6.217408254742622,1712830325,,False,60,b8390124,2024-04-11_12-12-05,132.89681458473206,11467.356394529343,1616594,rey,131.130.125.90,11467.356394529343,60,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2507392111946555,42.62566590309143,0.07,0.93,0.21,0.64,0.25102668881416323,6.27566722035408,1712830458,,False,61,b8390124,2024-04-11_12-14-18,132.33881878852844,11599.695213317871,1616594,rey,131.130.125.90,11599.695213317871,61,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2489320579697104,42.31844985485077,0.07,0.93,0.21,0.65,0.2436782169342041,6.0919554233551025,1712830590,,False,62,b8390124,2024-04-11_12-16-30,132.09226727485657,11731.787480592728,1616594,rey,131.130.125.90,11731.787480592728,62,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2477435361374827,42.11640114337206,0.07,0.93,0.21,0.65,0.24723957479000092,6.180989369750023,1712830723,,False,63,b8390124,2024-04-11_12-18-43,132.70365715026855,11864.491137742996,1616594,rey,131.130.125.90,11864.491137742996,63,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24868635460734367,42.276680283248425,0.07,0.93,0.21,0.66,0.24654451370239258,6.1636128425598145,1712830855,,False,64,b8390124,2024-04-11_12-20-55,132.26915860176086,11996.760296344757,1616594,rey,131.130.125.90,11996.760296344757,64,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2491111751864938,42.34889978170395,0.07,0.93,0.19,0.66,0.2423650163412094,6.059125408530235,1712830987,,False,65,b8390124,2024-04-11_12-23-07,132.5064947605133,12129.26679110527,1616594,rey,131.130.125.90,12129.26679110527,65,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24710827811675914,42.00840727984905,0.07,0.93,0.23,0.67,0.23751215636730194,5.9378039091825485,1712831121,,False,66,b8390124,2024-04-11_12-25-21,133.18124389648438,12262.448035001755,1616594,rey,131.130.125.90,12262.448035001755,66,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.25045648445101343,42.57760235667229,0.07,0.93,0.22,0.65,0.2454310166835785,6.135775417089462,1712831253,,False,67,b8390124,2024-04-11_12-27-33,132.1995985507965,12394.647633552551,1616594,rey,131.130.125.90,12394.647633552551,67,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24553578110302196,41.74108278751373,0.07,0.93,0.21,0.63,0.246559239923954,6.16398099809885,1712831386,,False,68,b8390124,2024-04-11_12-29-46,132.7226266860962,12527.370260238647,1616594,rey,131.130.125.90,12527.370260238647,68,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.24956470482489643,42.42599982023239,0.07,0.93,0.23,0.66,0.23655060112476348,5.913765028119087,1712831519,,False,69,b8390124,2024-04-11_12-31-59,133.69126152992249,12661.06152176857,1616594,rey,131.130.125.90,12661.06152176857,69,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2477800652384758,42.122611090540886,0.07,0.93,0.21,0.65,0.2441759890317917,6.104399725794792,1712831646,,False,70,b8390124,2024-04-11_12-34-06,127.19206142425537,12788.253583192825,1616594,rey,131.130.125.90,12788.253583192825,70,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24733273386955262,42.046564757823944,0.07,0.93,0.2,0.63,0.25054741740226744,6.263685435056686,1712831771,,False,71,b8390124,2024-04-11_12-36-11,124.87760949134827,12913.131192684174,1616594,rey,131.130.125.90,12913.131192684174,71,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24568562161396532,41.7665556743741,0.07,0.93,0.21,0.65,0.24915832340717314,6.228958085179329,1712831898,,False,72,b8390124,2024-04-11_12-38-18,126.18066334724426,13039.311856031418,1616594,rey,131.130.125.90,13039.311856031418,72,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2465176509145428,41.90800065547228,0.07,0.93,0.21,0.66,0.24328831493854522,6.082207873463631,1712832029,,False,73,b8390124,2024-04-11_12-40-29,131.92151069641113,13171.233366727829,1616594,rey,131.130.125.90,13171.233366727829,73,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24818357229232788,42.19120728969574,0.07,0.93,0.21,0.65,0.25080504655838015,6.270126163959503,1712832163,,False,74,b8390124,2024-04-11_12-42-43,133.67580199241638,13304.909168720245,1616594,rey,131.130.125.90,13304.909168720245,74,64,3,0.5,1e-05
0.08,0.92,0.22,0.68,0.24623834893983954,41.86051931977272,0.07,0.93,0.22,0.66,0.23814372539520265,5.953593134880066,1712832296,,False,75,b8390124,2024-04-11_12-44-56,132.84929585456848,13437.758464574814,1616594,rey,131.130.125.90,13437.758464574814,75,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2484177517978584,42.23101780563593,0.07,0.93,0.22,0.67,0.23894424200057984,5.973606050014496,1712832430,,False,76,b8390124,2024-04-11_12-47-10,133.58168053627014,13571.340145111084,1616594,rey,131.130.125.90,13571.340145111084,76,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2473274886608124,42.045673072338104,0.07,0.93,0.22,0.67,0.24191616714000702,6.0479041785001755,1712832562,,False,77,b8390124,2024-04-11_12-49-22,132.62727284431458,13703.967417955399,1616594,rey,131.130.125.90,13703.967417955399,77,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24715345931403776,42.01608808338642,0.07,0.93,0.21,0.64,0.2398373845219612,5.99593461304903,1712832695,,False,78,b8390124,2024-04-11_12-51-35,132.78205609321594,13836.749474048615,1616594,rey,131.130.125.90,13836.749474048615,78,64,3,0.5,1e-05
0.08,0.92,0.22,0.68,0.24485068632399334,41.62461667507887,0.07,0.93,0.22,0.67,0.2415715879201889,6.039289698004723,1712832828,,False,79,b8390124,2024-04-11_12-53-48,133.08678936958313,13969.836263418198,1616594,rey,131.130.125.90,13969.836263418198,79,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2471365460578133,42.01321282982826,0.07,0.93,0.25,0.68,0.23326307594776152,5.831576898694038,1712832961,,False,80,b8390124,2024-04-11_12-56-01,132.50249814987183,14102.33876156807,1616594,rey,131.130.125.90,14102.33876156807,80,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24613338025177225,41.842674642801285,0.07,0.93,0.22,0.66,0.24141254186630248,6.035313546657562,1712833093,,False,81,b8390124,2024-04-11_12-58-13,132.72807431221008,14235.06683588028,1616594,rey,131.130.125.90,14235.06683588028,81,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24286425736020592,41.28692375123501,0.07,0.93,0.22,0.66,0.2371380177140236,5.92845044285059,1712833227,,False,82,b8390124,2024-04-11_13-00-27,133.68866515159607,14368.755501031876,1616594,rey,131.130.125.90,14368.755501031876,82,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24586612687391393,41.79724156856537,0.07,0.93,0.22,0.66,0.2389363995194435,5.973409987986088,1712833361,,False,83,b8390124,2024-04-11_13-02-41,133.8478581905365,14502.603359222412,1616594,rey,131.130.125.90,14502.603359222412,83,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24419717793078982,41.51352024823427,0.07,0.93,0.21,0.66,0.24210984230041505,6.052746057510376,1712833494,,False,84,b8390124,2024-04-11_13-04-54,132.90652322769165,14635.509882450104,1616594,rey,131.130.125.90,14635.509882450104,84,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24608608580687466,41.83463458716869,0.07,0.93,0.21,0.64,0.24294292509555818,6.073573127388954,1712833627,,False,85,b8390124,2024-04-11_13-07-07,133.4316098690033,14768.941492319107,1616594,rey,131.130.125.90,14768.941492319107,85,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24628023798851406,41.86764045804739,0.07,0.93,0.22,0.67,0.24405924916267396,6.101481229066849,1712833761,,False,86,b8390124,2024-04-11_13-09-21,133.22024726867676,14902.161739587784,1616594,rey,131.130.125.90,14902.161739587784,86,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24410761726253172,41.498294934630394,0.07,0.93,0.23,0.65,0.2491572019457817,6.228930048644543,1712833893,,False,87,b8390124,2024-04-11_13-11-33,132.7356255054474,15034.897365093231,1616594,rey,131.130.125.90,15034.897365093231,87,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24552017345147975,41.738429486751556,0.07,0.93,0.23,0.67,0.23939794957637786,5.984948739409447,1712834018,,False,88,b8390124,2024-04-11_13-13-38,125.16524815559387,15160.062613248825,1616594,rey,131.130.125.90,15160.062613248825,88,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2445088596904979,41.566506147384644,0.07,0.93,0.22,0.65,0.242372807264328,6.0593201816082,1712834148,,False,89,b8390124,2024-04-11_13-15-48,129.07465529441833,15289.137268543243,1616594,rey,131.130.125.90,15289.137268543243,89,64,3,0.5,1e-05
0.08,0.92,0.22,0.68,0.24715414231314378,42.016204193234444,0.07,0.93,0.2,0.64,0.2422576528787613,6.056441321969032,1712834280,,False,90,b8390124,2024-04-11_13-18-00,132.7182445526123,15421.855513095856,1616594,rey,131.130.125.90,15421.855513095856,90,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24234627125894323,41.19886611402035,0.07,0.93,0.22,0.66,0.25498560786247254,6.374640196561813,1712834413,,False,91,b8390124,2024-04-11_13-20-13,132.27389931678772,15554.129412412643,1616594,rey,131.130.125.90,15554.129412412643,91,64,3,0.5,1e-05
