train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.449999809265137,-49.06,-0.11,43.41999816894531,6.590000152587891,6.444934154851749,2017.2643904685974,6.639999866485596,-49.35,-0.19,46.220001220703125,6.800000190734863,6.6412410842724885,2078.708459377289,1712086204,,False,1,b26c1ab1,2024-04-02_19-30-04,278.2239947319031,278.2239947319031,396125,vader,131.130.125.97,278.2239947319031,1,64,3,0.0,0.0001
2.880000114440918,-12.85,0.1,12.020000457763672,3.4700000286102295,2.8816839898356235,901.9670888185501,1.6699999570846558,-3.51,0.24,4.139999866485596,2.0299999713897705,1.665735011283582,521.3750585317612,1712086424,,False,2,b26c1ab1,2024-04-02_19-33-44,220.5671181678772,498.7911128997803,396125,vader,131.130.125.97,498.7911128997803,2,64,3,0.0,0.0001
1.4199999570846558,-2.92,0.23,3.4000000953674316,1.840000033378601,1.42062191308116,444.6546587944031,1.1299999952316284,-1.42,0.45,2.2200000286102295,1.4900000095367432,1.1313157289172895,354.1018231511116,1712086612,,False,3,b26c1ab1,2024-04-02_19-36-52,187.57981944084167,686.370932340622,396125,vader,131.130.125.97,686.370932340622,3,64,3,0.0,0.0001
1.0499999523162842,-1.21,0.38,1.9199999570846558,1.3799999952316284,1.0458560445057317,327.35294193029404,1.0099999904632568,-0.71,0.46,1.5700000524520874,1.25,1.0093386938777595,315.9230111837387,1712086745,,False,4,b26c1ab1,2024-04-02_19-39-05,133.19365978240967,819.5645921230316,396125,vader,131.130.125.97,819.5645921230316,4,64,3,0.0,0.0001
0.8500000238418579,-0.45,0.48,1.25,1.1200000047683716,0.8460553783578233,264.8153334259987,0.8500000238418579,-0.27,0.42,1.1699999570846558,1.0800000429153442,0.8509884490943945,266.3593845665455,1712086874,,False,5,b26c1ab1,2024-04-02_19-41-14,129.09471797943115,948.6593101024628,396125,vader,131.130.125.97,948.6593101024628,5,64,3,0.0,0.0001
0.7900000214576721,-0.24,0.52,1.0700000524520874,1.0399999618530273,0.786924215075307,246.3072793185711,0.9900000095367432,-0.78,0.2,1.6299999952316284,1.2799999713897705,0.9911698043917696,310.23614877462387,1712087005,,False,6,b26c1ab1,2024-04-02_19-43-25,130.57136011123657,1079.2306702136993,396125,vader,131.130.125.97,1079.2306702136993,6,64,3,0.0,0.0001
0.699999988079071,0.03,0.58,0.8500000238418579,0.9200000166893005,0.7008934482789269,219.3796493113041,0.75,-0.03,0.52,0.949999988079071,0.9700000286102295,0.7510074801719226,235.0653412938118,1712087120,,False,7,b26c1ab1,2024-04-02_19-45-20,115.641681432724,1194.8723516464233,396125,vader,131.130.125.97,1194.8723516464233,7,64,3,0.0,0.0001
0.6499999761581421,0.14,0.61,0.75,0.8600000143051147,0.6528129845191115,204.3304641544819,0.7200000286102295,-0.07,0.62,0.9900000095367432,0.9900000095367432,0.7156654344960904,224.0032809972763,1712087236,,False,8,b26c1ab1,2024-04-02_19-47-16,115.83742094039917,1310.7097725868225,396125,vader,131.130.125.97,1310.7097725868225,8,64,3,0.0,0.0001
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6390121128802864,200.01079133152962,0.6499999761581421,0.13,0.56,0.800000011920929,0.8999999761581421,0.6526216961705266,204.27059090137482,1712087347,,False,9,b26c1ab1,2024-04-02_19-49-07,110.93181610107422,1421.6415886878967,396125,vader,131.130.125.97,1421.6415886878967,9,64,3,0.0,0.0001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6211315861906106,194.41418647766113,0.7799999713897705,0.01,0.71,0.9100000262260437,0.949999988079071,0.7805088640401919,244.29927444458008,1712087460,,False,10,b26c1ab1,2024-04-02_19-51-00,112.73998355865479,1534.3815722465515,396125,vader,131.130.125.97,1534.3815722465515,10,64,3,0.0,0.0001
0.6000000238418579,0.27,0.64,0.6299999952316284,0.7900000214576721,0.6031653627800865,188.79075855016708,0.6299999952316284,0.26,0.67,0.6700000166893005,0.8199999928474426,0.6268259136440655,196.1965109705925,1712087571,,False,11,b26c1ab1,2024-04-02_19-52-51,111.27970266342163,1645.6612749099731,396125,vader,131.130.125.97,1645.6612749099731,11,64,3,0.0,0.0001
0.5699999928474426,0.35,0.68,0.5699999928474426,0.75,0.5711929673394456,178.78339877724648,0.5799999833106995,0.31,0.68,0.6299999952316284,0.800000011920929,0.5793749653874114,181.34436416625977,1712087682,,False,12,b26c1ab1,2024-04-02_19-54-42,111.13363313674927,1756.7949080467224,396125,vader,131.130.125.97,1756.7949080467224,12,64,3,0.0,0.0001
0.5199999809265137,0.43,0.71,0.5,0.699999988079071,0.5228293169611178,163.64557620882988,0.7300000190734863,0.01,0.71,0.9100000262260437,0.949999988079071,0.730464545396951,228.63540270924568,1712087795,,False,13,b26c1ab1,2024-04-02_19-56-35,112.14946627616882,1868.9443743228912,396125,vader,131.130.125.97,1868.9443743228912,13,64,3,0.0,0.0001
