train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.630000114440918,-36.95,0.13,32.91999816894531,5.739999771118164,5.634219861259095,1763.5108165740967,5.53000020980835,-33.68,0.06,31.829999923706055,5.639999866485596,5.528359141974404,1730.3764114379883,1712092312,,False,1,ae0a9dc7,2024-04-02_21-11-52,269.5365607738495,269.5365607738495,398513,vader,131.130.125.97,269.5365607738495,1,64,6,0.2,0.0001
2.5899999141693115,-10.37,0.14,9.859999656677246,3.140000104904175,2.5888854760331466,810.3211539983749,1.2999999523162842,-2.12,0.25,2.859999895095825,1.690000057220459,1.3028146601713504,407.78098863363266,1712092550,,False,2,ae0a9dc7,2024-04-02_21-15-50,238.2265648841858,507.7631256580353,398513,vader,131.130.125.97,507.7631256580353,2,64,6,0.2,0.0001
1.350000023841858,-2.59,0.25,3.119999885559082,1.7699999809265137,1.3506677832466345,422.7590161561966,1.0399999618530273,-1.17,0.53,1.9900000095367432,1.409999966621399,1.0439214925415599,326.74742716550827,1712092776,,False,3,ae0a9dc7,2024-04-02_21-19-36,225.92548060417175,733.688606262207,398513,vader,131.130.125.97,733.688606262207,3,64,6,0.2,0.0001
1.0399999618530273,-1.13,0.38,1.850000023841858,1.3600000143051147,1.0420551593311298,326.1632648706436,0.8899999856948853,-0.55,0.56,1.4199999570846558,1.190000057220459,0.8878527456007826,277.89790937304497,1712093009,,False,4,ae0a9dc7,2024-04-02_21-23-29,233.02776265144348,966.7163689136505,398513,vader,131.130.125.97,966.7163689136505,4,64,6,0.2,0.0001
0.8799999952316284,-0.52,0.47,1.3200000524520874,1.149999976158142,0.8774636149787294,274.6461114883423,0.8299999833106995,-0.39,0.61,1.2699999809265137,1.1299999952316284,0.8336539175182867,260.9336761832237,1712093239,,False,5,ae0a9dc7,2024-04-02_21-27-19,229.860901594162,1196.5772705078125,398513,vader,131.130.125.97,1196.5772705078125,5,64,6,0.2,0.0001
0.7900000214576721,-0.26,0.52,1.090000033378601,1.0499999523162842,0.7927927490050038,248.1441304385662,0.7900000214576721,-0.27,0.56,1.1699999570846558,1.0800000429153442,0.7875255692881137,246.49550318717957,1712093471,,False,6,ae0a9dc7,2024-04-02_21-31-11,231.87503838539124,1428.4523088932037,398513,vader,131.130.125.97,1428.4523088932037,6,64,6,0.2,0.0001
0.7300000190734863,-0.05,0.56,0.9100000262260437,0.9599999785423279,0.7260806328191544,227.26323807239532,0.6299999952316284,0.19,0.65,0.7400000095367432,0.8600000143051147,0.631409858933653,197.63128584623337,1712093701,,False,7,ae0a9dc7,2024-04-02_21-35-01,229.65681433677673,1658.1091232299805,398513,vader,131.130.125.97,1658.1091232299805,7,64,6,0.2,0.0001
0.6899999976158142,0.04,0.58,0.8399999737739563,0.9100000262260437,0.6923897089287877,216.71797889471054,0.6800000071525574,0.11,0.58,0.8100000023841858,0.8999999761581421,0.6769328363025531,211.87997776269913,1712093939,,False,8,ae0a9dc7,2024-04-02_21-38-59,237.912761926651,1896.0218851566315,398513,vader,131.130.125.97,1896.0218851566315,8,64,6,0.2,0.0001
0.6499999761581421,0.14,0.61,0.7400000095367432,0.8600000143051147,0.6502722939744163,203.5352280139923,0.6899999976158142,0.03,0.66,0.8899999856948853,0.9399999976158142,0.6867488124690497,214.95237830281258,1712094172,,False,9,ae0a9dc7,2024-04-02_21-42-52,233.13215970993042,2129.154044866562,398513,vader,131.130.125.97,2129.154044866562,9,64,6,0.2,0.0001
0.6399999856948853,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6418127468980539,200.88738977909088,0.7200000286102295,0.0,0.6,0.9100000262260437,0.9599999785423279,0.7208467328700775,225.62502738833427,1712094400,,False,10,ae0a9dc7,2024-04-02_21-46-40,227.9236822128296,2357.0777270793915,398513,vader,131.130.125.97,2357.0777270793915,10,64,6,0.2,0.0001
