train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.449999809265137,-49.06,-0.11,43.41999816894531,6.590000152587891,6.444934154851749,2017.2643904685974,6.639999866485596,-49.35,-0.19,46.220001220703125,6.800000190734863,6.6412410842724885,2078.708459377289,1712100987,,False,1,787d82a3,2024-04-02_23-36-27,185.2572305202484,185.2572305202484,402033,vader,131.130.125.97,185.2572305202484,1,64,3,0.0,0.0001
2.880000114440918,-12.85,0.1,12.020000457763672,3.4700000286102295,2.881399374419508,901.878004193306,1.659999966621399,-3.46,0.24,4.090000152587891,2.0199999809265137,1.6568328424002796,518.5886796712875,1712101131,,False,2,787d82a3,2024-04-02_23-38-51,143.936696767807,329.1939272880554,402033,vader,131.130.125.97,329.1939272880554,2,64,3,0.0,0.0001
1.4199999570846558,-2.91,0.24,3.390000104904175,1.840000033378601,1.4193853516929067,444.26761507987976,1.1100000143051147,-1.32,0.48,2.130000114440918,1.4600000381469727,1.1083043472835432,346.899260699749,1712101278,,False,3,787d82a3,2024-04-02_23-41-18,146.91063356399536,476.1045608520508,402033,vader,131.130.125.97,476.1045608520508,3,64,3,0.0,0.0001
1.0499999523162842,-1.23,0.38,1.9299999475479126,1.3899999856948853,1.0511057108355026,328.9960874915123,1.0700000524520874,-0.87,0.49,1.7100000381469727,1.309999942779541,1.0724736760599545,335.68426060676575,1712101420,,False,4,787d82a3,2024-04-02_23-43-40,141.89675569534302,618.0013165473938,402033,vader,131.130.125.97,618.0013165473938,4,64,3,0.0,0.0001
0.8500000238418579,-0.45,0.47,1.2599999904632568,1.1200000047683716,0.8550698692425371,267.6368690729141,0.7400000095367432,-0.02,0.54,0.9399999976158142,0.9700000286102295,0.739500541751758,231.46366956830025,1712101565,,False,5,787d82a3,2024-04-02_23-46-05,144.69705247879028,762.6983690261841,402033,vader,131.130.125.97,762.6983690261841,5,64,3,0.0,0.0001
0.7900000214576721,-0.25,0.51,1.090000033378601,1.0399999618530273,0.7900885459714042,247.29771488904953,0.8999999761581421,-0.47,0.3,1.350000023841858,1.159999966621399,0.8989896058274535,281.3837466239929,1712101711,,False,6,787d82a3,2024-04-02_23-48-31,146.62333798408508,909.3217070102692,402033,vader,131.130.125.97,909.3217070102692,6,64,3,0.0,0.0001
0.7099999785423279,0.01,0.57,0.8600000143051147,0.9300000071525574,0.7082076869643154,221.6690060198307,0.6899999976158142,0.11,0.49,0.8199999928474426,0.9100000262260437,0.6917041752475519,216.50340685248375,1712101855,,False,7,787d82a3,2024-04-02_23-50-55,144.17002415657043,1053.4917311668396,402033,vader,131.130.125.97,1053.4917311668396,7,64,3,0.0,0.0001
0.6600000262260437,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6648283626515263,208.09127750992775,0.8399999737739563,-0.34,0.58,1.2300000190734863,1.1100000143051147,0.8358067851097059,261.6075237393379,1712102000,,False,8,787d82a3,2024-04-02_23-53-20,144.99027466773987,1198.4820058345795,402033,vader,131.130.125.97,1198.4820058345795,8,64,3,0.0,0.0001
0.6299999952316284,0.2,0.62,0.699999988079071,0.8399999737739563,0.6337280238207917,198.35687145590782,0.7099999785423279,-0.08,0.59,0.9900000095367432,0.9900000095367432,0.7130050924829782,223.17059394717216,1712102146,,False,9,787d82a3,2024-04-02_23-55-46,145.3990876674652,1343.8810935020447,402033,vader,131.130.125.97,1343.8810935020447,9,64,3,0.0,0.0001
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6160498227174289,192.82359451055527,0.7400000095367432,0.09,0.69,0.8299999833106995,0.9100000262260437,0.7381675364300847,231.0464389026165,1712102289,,False,10,787d82a3,2024-04-02_23-58-09,143.37285447120667,1487.2539479732513,402033,vader,131.130.125.97,1487.2539479732513,10,64,3,0.0,0.0001
