train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.449999809265137,-49.05,-0.11,43.41999816894531,6.590000152587891,6.444689464264403,2017.1878023147583,6.639999866485596,-49.35,-0.19,46.209999084472656,6.800000190734863,6.640645781264138,2078.522129535675,1712095302,,False,1,77b325f9,2024-04-02_22-01-42,196.24162530899048,196.24162530899048,399709,vader,131.130.125.97,196.24162530899048,1,128,3,0.0,0.001
1.4199999570846558,-3.31,0.27,3.740000009536743,1.9299999475479126,1.424356545312717,445.8235986828804,0.9300000071525574,-0.54,0.41,1.409999966621399,1.190000057220459,0.933078481176029,292.0535646080971,1712095441,,False,2,77b325f9,2024-04-02_22-04-01,138.85412454605103,335.0957498550415,399709,vader,131.130.125.97,335.0957498550415,2,128,3,0.0,0.001
0.8500000238418579,-0.42,0.49,1.2300000190734863,1.1100000143051147,0.8523759392503732,266.7936689853668,0.800000011920929,-0.29,0.53,1.190000057220459,1.090000033378601,0.7969728613052124,249.4525055885315,1712095590,,False,3,77b325f9,2024-04-02_22-06-30,149.20295786857605,484.29870772361755,399709,vader,131.130.125.97,484.29870772361755,3,128,3,0.0,0.001
0.7300000190734863,-0.06,0.57,0.9200000166893005,0.9599999785423279,0.7324388198102244,229.25335060060024,0.75,-0.06,0.65,0.9700000286102295,0.9900000095367432,0.7465235491911062,233.66187089681625,1712095731,,False,4,77b325f9,2024-04-02_22-08-51,140.62819051742554,624.9268982410431,399709,vader,131.130.125.97,624.9268982410431,4,128,3,0.0,0.001
0.6200000047683716,0.23,0.64,0.6600000262260437,0.8199999928474426,0.6205571933676259,194.23440152406693,0.6700000166893005,0.25,0.73,0.6800000071525574,0.8299999833106995,0.673205884119954,210.7134417295456,1712095887,,False,5,77b325f9,2024-04-02_22-11-27,155.82459926605225,780.7514975070953,399709,vader,131.130.125.97,780.7514975070953,5,128,3,0.0,0.001
0.550000011920929,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5463621430694104,171.01135078072548,0.7799999713897705,-0.13,0.56,1.0399999618530273,1.0199999809265137,0.7832619671623546,245.16099572181702,1712096038,,False,6,77b325f9,2024-04-02_22-13-58,151.48797821998596,932.2394757270813,399709,vader,131.130.125.97,932.2394757270813,6,128,3,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.509723459665006,159.54344287514687,0.7300000190734863,0.17,0.77,0.7599999904632568,0.8700000047683716,0.7288360135814252,228.1256722509861,1712096182,,False,7,77b325f9,2024-04-02_22-16-22,143.43311882019043,1075.6725945472717,399709,vader,131.130.125.97,1075.6725945472717,7,128,3,0.0,0.001
0.5099999904632568,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5118868025347066,160.2205691933632,0.47999998927116394,0.5,0.74,0.46000000834465027,0.6800000071525574,0.4802479460216559,150.3176071047783,1712096327,,False,8,77b325f9,2024-04-02_22-18-47,145.4492359161377,1221.1218304634094,399709,vader,131.130.125.97,1221.1218304634094,8,128,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6600000262260437,0.4997102067874262,156.40929472446442,1.1299999952316284,-0.76,0.8,1.6200000047683716,1.2699999809265137,1.1261939174070146,352.49869614839554,1712096465,,False,9,77b325f9,2024-04-02_22-21-05,137.97298097610474,1359.0948114395142,399709,vader,131.130.125.97,1359.0948114395142,9,128,3,0.0,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6800000071525574,0.5126010692728975,160.44413468241692,0.5099999904632568,0.51,0.77,0.44999998807907104,0.6700000166893005,0.5095759866336664,159.49728381633759,1712096613,,False,10,77b325f9,2024-04-02_22-23-33,147.75439763069153,1506.8492090702057,399709,vader,131.130.125.97,1506.8492090702057,10,128,3,0.0,0.001
0.5099999904632568,0.48,0.72,0.44999998807907104,0.6700000166893005,0.506883479440555,158.65452906489372,0.44999998807907104,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4502294156878901,140.9218071103096,1712096761,,False,11,77b325f9,2024-04-02_22-26-01,147.54073095321655,1654.3899400234222,399709,vader,131.130.125.97,1654.3899400234222,11,128,3,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5104983445173635,159.78598183393478,1.600000023841858,-2.36,0.74,3.0799999237060547,1.7599999904632568,1.5977211112793261,500.0867078304291,1712096905,,False,12,77b325f9,2024-04-02_22-28-25,144.20635676383972,1798.596296787262,399709,vader,131.130.125.97,1798.596296787262,12,128,3,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5070897850175254,158.71910271048546,2.059999942779541,-4.41,0.64,4.96999979019165,2.2300000190734863,2.0636896432017364,645.9348583221436,1712097045,,False,13,77b325f9,2024-04-02_22-30-45,139.97145986557007,1938.567756652832,399709,vader,131.130.125.97,1938.567756652832,13,128,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.48657502429173016,152.29798260331154,0.4399999976158142,0.57,0.79,0.4000000059604645,0.6299999952316284,0.43656550352565776,136.64500260353088,1712097195,,False,14,77b325f9,2024-04-02_22-33-15,150.20739936828613,2088.775156021118,399709,vader,131.130.125.97,2088.775156021118,14,128,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.48608602093050657,152.14492455124855,0.6000000238418579,0.3,0.74,0.6399999856948853,0.800000011920929,0.6004164971101779,187.9303635954857,1712097342,,True,15,77b325f9,2024-04-02_22-35-42,147.12478804588318,2235.8999440670013,399709,vader,131.130.125.97,2235.8999440670013,15,128,3,0.0,0.001
