train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.28000020980835,-46.46,-0.18,41.16999816894531,6.420000076293945,6.282363858085851,1966.3798875808716,6.139999866485596,-42.05,-0.23,39.52000045776367,6.289999961853027,6.143113696917939,1922.794587135315,1712087291,,False,1,e5eda435,2024-04-02_19-48-11,277.3368589878082,277.3368589878082,396724,vader,131.130.125.97,277.3368589878082,1,256,3,0.5,0.001
1.7799999713897705,-5.39,0.2,5.539999961853027,2.3499999046325684,1.7823017300508273,557.860441505909,1.1799999475479126,-1.63,0.42,2.4100000858306885,1.5499999523162842,1.175530116778974,367.94092655181885,1712087513,,False,2,e5eda435,2024-04-02_19-51-53,222.29719591140747,499.6340548992157,396724,vader,131.130.125.97,499.6340548992157,2,256,3,0.5,0.001
0.9300000071525574,-0.64,0.44,1.4199999570846558,1.190000057220459,0.9252066617956558,289.58968514204025,0.949999988079071,-0.67,0.65,1.5299999713897705,1.2400000095367432,0.9459049562676646,296.068251311779,1712087728,,False,3,e5eda435,2024-04-02_19-55-28,215.09775376319885,714.7318086624146,396724,vader,131.130.125.97,714.7318086624146,3,256,3,0.5,0.001
0.7699999809265137,-0.15,0.53,1.0,1.0,0.7738570836595834,242.2172671854496,0.9599999785423279,-0.73,0.66,1.590000033378601,1.2599999904632568,0.9592856620066463,300.2564122080803,1712087946,,False,4,e5eda435,2024-04-02_19-59-06,217.54566478729248,932.277473449707,396724,vader,131.130.125.97,932.277473449707,4,256,3,0.5,0.001
0.699999988079071,0.04,0.58,0.8299999833106995,0.9100000262260437,0.6982820609126228,218.56228506565094,0.6100000143051147,0.23,0.65,0.7099999785423279,0.8399999737739563,0.6143463265400725,192.2904002070427,1712088165,,False,5,e5eda435,2024-04-02_20-02-45,219.67825770378113,1151.9557311534882,396724,vader,131.130.125.97,1151.9557311534882,5,256,3,0.5,0.001
0.6399999856948853,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6402058004380796,200.3844155371189,0.800000011920929,-0.15,0.48,1.0499999523162842,1.0299999713897705,0.8033122090866771,251.43672144412994,1712088385,,False,6,e5eda435,2024-04-02_20-06-25,219.86784505844116,1371.8235762119293,396724,vader,131.130.125.97,1371.8235762119293,6,256,3,0.5,0.001
0.6000000238418579,0.28,0.65,0.6200000047683716,0.7900000214576721,0.602492876517506,188.5802703499794,0.5699999928474426,0.38,0.65,0.5699999928474426,0.75,0.5657893178371576,177.09205648303032,1712088600,,False,7,e5eda435,2024-04-02_20-10-00,214.77483129501343,1586.5984075069427,396724,vader,131.130.125.97,1586.5984075069427,7,256,3,0.5,0.001
0.5899999737739563,0.33,0.66,0.5899999737739563,0.7599999904632568,0.5849363760064585,183.08508569002151,0.8399999737739563,-0.32,0.71,1.2100000381469727,1.100000023841858,0.8444515378140032,264.313331335783,1712088811,,False,8,e5eda435,2024-04-02_20-13-31,210.69312047958374,1797.2915279865265,396724,vader,131.130.125.97,1797.2915279865265,8,256,3,0.5,0.001
0.5600000023841858,0.36,0.68,0.5600000023841858,0.75,0.5642908350728191,176.62303137779236,1.7100000381469727,-3.0,0.65,3.6700000762939453,1.9199999570846558,1.7095193398265411,535.0795533657074,1712088990,,False,9,e5eda435,2024-04-02_20-16-30,179.28995871543884,1976.5814867019653,396724,vader,131.130.125.97,1976.5814867019653,9,256,3,0.5,0.001
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5811245358599642,181.89197972416878,1.1100000143051147,-1.12,0.64,1.9500000476837158,1.3899999856948853,1.1144893376971967,348.83516269922256,1712089206,,False,10,e5eda435,2024-04-02_20-20-06,216.27607107162476,2192.85755777359,396724,vader,131.130.125.97,2192.85755777359,10,256,3,0.5,0.001
0.5699999928474426,0.35,0.67,0.5600000023841858,0.75,0.5658783144272935,177.11991241574287,0.6200000047683716,0.26,0.76,0.6800000071525574,0.8199999928474426,0.6223536054737652,194.7966785132885,1712089424,,False,11,e5eda435,2024-04-02_20-23-44,217.5142056941986,2410.3717634677887,396724,vader,131.130.125.97,2410.3717634677887,11,256,3,0.5,0.001
0.550000011920929,0.39,0.68,0.5299999713897705,0.7300000190734863,0.5493477624826157,171.94584965705872,0.550000011920929,0.45,0.75,0.5,0.7099999785423279,0.5466873928571281,171.11315396428108,1712089621,,False,12,e5eda435,2024-04-02_20-27-01,197.52446031570435,2607.896223783493,396724,vader,131.130.125.97,2607.896223783493,12,256,3,0.5,0.001
0.550000011920929,0.39,0.68,0.5299999713897705,0.7300000190734863,0.5460729370482813,170.92082929611206,0.5099999904632568,0.5,0.76,0.46000000834465027,0.6800000071525574,0.5053161307455252,158.16394892334938,1712089853,,False,13,e5eda435,2024-04-02_20-30-53,232.30390882492065,2840.2001326084137,396724,vader,131.130.125.97,2840.2001326084137,13,256,3,0.5,0.001
0.5299999713897705,0.43,0.7,0.49000000953674316,0.699999988079071,0.5254476233221852,164.46510609984398,0.5099999904632568,0.49,0.76,0.4699999988079071,0.6899999976158142,0.5105135838825482,159.79075175523758,1712090070,,False,14,e5eda435,2024-04-02_20-34-30,216.8140892982483,3057.014221906662,396724,vader,131.130.125.97,3057.014221906662,14,256,3,0.5,0.001
0.5299999713897705,0.42,0.69,0.5,0.7099999785423279,0.5303576811433981,166.0019541978836,0.5099999904632568,0.46,0.72,0.49000000953674316,0.699999988079071,0.5092746528764122,159.402966350317,1712090279,,False,15,e5eda435,2024-04-02_20-37-59,208.72948670387268,3265.7437086105347,396724,vader,131.130.125.97,3265.7437086105347,15,256,3,0.5,0.001
0.5099999904632568,0.46,0.71,0.4699999988079071,0.6899999976158142,0.5090204740103822,159.32340836524963,0.46000000834465027,0.53,0.77,0.4300000071525574,0.6499999761581421,0.46234553052594485,144.71415105462074,1712090495,,False,16,e5eda435,2024-04-02_20-41-35,216.09398746490479,3481.8376960754395,396724,vader,131.130.125.97,3481.8376960754395,16,256,3,0.5,0.001
0.5099999904632568,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5110351393778865,159.95399862527847,0.6100000143051147,0.38,0.8,0.5699999928474426,0.7599999904632568,0.6140267189127949,192.19036301970482,1712090712,,False,17,e5eda435,2024-04-02_20-45-12,216.48726725578308,3698.3249633312225,396724,vader,131.130.125.97,3698.3249633312225,17,256,3,0.5,0.001
0.5099999904632568,0.47,0.71,0.46000000834465027,0.6800000071525574,0.5065287962889138,158.54351323843002,0.8299999833106995,-0.07,0.65,0.9800000190734863,0.9900000095367432,0.8281959300033581,259.2253260910511,1712090921,,False,18,e5eda435,2024-04-02_20-48-41,209.6155116558075,3907.94047498703,396724,vader,131.130.125.97,3907.94047498703,18,256,3,0.5,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5014486023412345,156.9534125328064,0.46000000834465027,0.57,0.78,0.4000000059604645,0.6299999952316284,0.4612105813460609,144.35891196131706,1712091135,,False,19,e5eda435,2024-04-02_20-52-15,213.74860644340515,4121.689081430435,396724,vader,131.130.125.97,4121.689081430435,19,256,3,0.5,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.4974955101363575,155.7160946726799,0.5199999809265137,0.39,0.74,0.5600000023841858,0.75,0.5179961595101098,162.13279792666435,1712091355,,False,20,e5eda435,2024-04-02_20-55-55,219.9659402370453,4341.6550216674805,396724,vader,131.130.125.97,4341.6550216674805,20,256,3,0.5,0.001
0.5,0.49,0.72,0.44999998807907104,0.6700000166893005,0.49625717717618606,155.32849645614624,0.49000000953674316,0.54,0.79,0.41999998688697815,0.6499999761581421,0.49303329095672876,154.3194200694561,1712091555,,False,21,e5eda435,2024-04-02_20-59-15,199.71604371070862,4541.371065378189,396724,vader,131.130.125.97,4541.371065378189,21,256,3,0.5,0.001
0.47999998927116394,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4802210276690535,150.30918166041374,0.4699999988079071,0.52,0.8,0.4399999976158142,0.6600000262260437,0.46564223343571914,145.7460190653801,1712091765,,False,22,e5eda435,2024-04-02_21-02-45,210.1584596633911,4751.52952504158,396724,vader,131.130.125.97,4751.52952504158,22,256,3,0.5,0.001
0.4699999988079071,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4737236992048379,148.27551785111427,0.44999998807907104,0.57,0.79,0.4000000059604645,0.6299999952316284,0.4454848646355894,139.43676263093948,1712091976,,False,23,e5eda435,2024-04-02_21-06-16,210.67428517341614,4962.203810214996,396724,vader,131.130.125.97,4962.203810214996,23,256,3,0.5,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.48303254848471083,151.1891876757145,0.4399999976158142,0.58,0.8,0.38999998569488525,0.6200000047683716,0.4432591352219018,138.74010932445526,1712092126,,False,24,e5eda435,2024-04-02_21-08-46,150.28847551345825,5112.492285728455,396724,vader,131.130.125.97,5112.492285728455,24,256,3,0.5,0.001
0.4699999988079071,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4723005384301987,147.8300685286522,0.44999998807907104,0.59,0.79,0.3799999952316284,0.6200000047683716,0.4533965501922388,141.91312021017075,1712092259,,False,25,e5eda435,2024-04-02_21-10-59,133.55143642425537,5246.04372215271,396724,vader,131.130.125.97,5246.04372215271,25,256,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6299999952316284,0.4643513572196991,145.34197480976582,0.49000000953674316,0.54,0.8,0.41999998688697815,0.6499999761581421,0.4918807381258224,153.95867103338242,1712092402,,False,26,e5eda435,2024-04-02_21-13-22,142.99721336364746,5389.040935516357,396724,vader,131.130.125.97,5389.040935516357,26,256,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4626946250280252,144.8234176337719,0.44999998807907104,0.55,0.81,0.4099999964237213,0.6399999856948853,0.45437731143955984,142.22009848058224,1712092550,,False,27,e5eda435,2024-04-02_21-15-50,147.89984703063965,5536.940782546997,396724,vader,131.130.125.97,5536.940782546997,27,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45090557192080316,141.1334440112114,0.44999998807907104,0.58,0.79,0.38999998569488525,0.6200000047683716,0.4518874557063983,141.44077363610268,1712092690,,False,28,e5eda435,2024-04-02_21-18-10,139.95356225967407,5676.894344806671,396724,vader,131.130.125.97,5676.894344806671,28,256,3,0.5,0.001
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45353270695803644,141.9557372778654,0.46000000834465027,0.56,0.78,0.4099999964237213,0.6399999856948853,0.4635152579686893,145.08027574419975,1712092832,,False,29,e5eda435,2024-04-02_21-20-32,142.16642308235168,5819.060767889023,396724,vader,131.130.125.97,5819.060767889023,29,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4531634408064163,141.8401569724083,0.46000000834465027,0.58,0.81,0.38999998569488525,0.6200000047683716,0.46210613427832486,144.63922002911568,1712092968,,False,30,e5eda435,2024-04-02_21-22-48,135.19767022132874,5954.258438110352,396724,vader,131.130.125.97,5954.258438110352,30,256,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4626282496383777,144.8026421368122,0.4399999976158142,0.57,0.8,0.38999998569488525,0.6299999952316284,0.44314137586770347,138.7032506465912,1712093107,,False,31,e5eda435,2024-04-02_21-25-07,139.72604250907898,6093.9844806194305,396724,vader,131.130.125.97,6093.9844806194305,31,256,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.46065844243136456,144.1860924810171,0.44999998807907104,0.6,0.81,0.3700000047683716,0.6000000238418579,0.44582697520621667,139.54384323954582,1712093255,,False,32,e5eda435,2024-04-02_21-27-35,147.24804759025574,6241.232528209686,396724,vader,131.130.125.97,6241.232528209686,32,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.38999998569488525,0.6200000047683716,0.4572931332900501,143.1327507197857,0.5400000214576721,0.41,0.82,0.5400000214576721,0.7400000095367432,0.5429078885160696,169.93016910552979,1712093396,,False,33,e5eda435,2024-04-02_21-29-56,141.2385413646698,6382.471069574356,396724,vader,131.130.125.97,6382.471069574356,33,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4480707076982187,140.24613150954247,0.41999998688697815,0.62,0.82,0.3400000035762787,0.5899999737739563,0.42066963897726406,131.66959699988365,1712093542,,False,34,e5eda435,2024-04-02_21-32-22,145.93226313591003,6528.403332710266,396724,vader,131.130.125.97,6528.403332710266,34,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.449408301196921,140.66479827463627,0.4399999976158142,0.57,0.81,0.4000000059604645,0.6299999952316284,0.4370717265830634,136.80345042049885,1712093685,,False,35,e5eda435,2024-04-02_21-34-45,142.7558193206787,6671.159152030945,396724,vader,131.130.125.97,6671.159152030945,35,256,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.3700000047683716,0.6000000238418579,0.44352990874467185,138.8248614370823,0.47999998927116394,0.56,0.8,0.4099999964237213,0.6399999856948853,0.4807127489449498,150.4630904197693,1712093828,,False,36,e5eda435,2024-04-02_21-37-08,143.6186444759369,6814.777796506882,396724,vader,131.130.125.97,6814.777796506882,36,256,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4517900818072188,141.41029560565948,0.4399999976158142,0.59,0.79,0.3799999952316284,0.6100000143051147,0.4355276846847595,136.32016530632973,1712093972,,False,37,e5eda435,2024-04-02_21-39-32,143.58748507499695,6958.365281581879,396724,vader,131.130.125.97,6958.365281581879,37,256,3,0.5,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4336562688929585,135.73441216349602,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4212592588826871,131.85414803028107,1712094118,,False,38,e5eda435,2024-04-02_21-41-58,145.82461738586426,7104.189898967743,396724,vader,131.130.125.97,7104.189898967743,38,256,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4421923134844905,138.40619412064552,0.41999998688697815,0.6,0.81,0.36000001430511475,0.6000000238418579,0.42385929922897597,132.66796065866947,1712094260,,False,39,e5eda435,2024-04-02_21-44-20,142.21700477600098,7246.406903743744,396724,vader,131.130.125.97,7246.406903743744,39,256,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44140428971177853,138.15954267978668,0.47999998927116394,0.55,0.81,0.4099999964237213,0.6399999856948853,0.48240890946632,150.99398866295815,1712094407,,False,40,e5eda435,2024-04-02_21-46-47,146.66830682754517,7393.075210571289,396724,vader,131.130.125.97,7393.075210571289,40,256,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4426747937552845,138.55721044540405,0.46000000834465027,0.53,0.82,0.4300000071525574,0.6600000262260437,0.46328970761344834,145.00967848300934,1712094553,,False,41,e5eda435,2024-04-02_21-49-13,146.20329761505127,7539.27850818634,396724,vader,131.130.125.97,7539.27850818634,41,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4363891487113965,136.5898035466671,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5899999737739563,0.41622265516378626,130.2776910662651,1712094696,,False,42,e5eda435,2024-04-02_21-51-36,143.67701649665833,7682.955524682999,396724,vader,131.130.125.97,7682.955524682999,42,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4364570282137813,136.61104983091354,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.42149232561215044,131.9270979166031,1712094827,,False,43,e5eda435,2024-04-02_21-53-47,130.80311393737793,7813.758638620377,396724,vader,131.130.125.97,7813.758638620377,43,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44197946182264686,138.33957155048847,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.42797335934715147,133.95566147565842,1712094956,,False,44,e5eda435,2024-04-02_21-55-56,128.58373832702637,7942.342376947403,396724,vader,131.130.125.97,7942.342376947403,44,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4384922906042288,137.2480869591236,0.4399999976158142,0.58,0.82,0.38999998569488525,0.6200000047683716,0.4438045499995113,138.91082414984703,1712095102,,True,45,e5eda435,2024-04-02_21-58-22,145.78317093849182,8088.125547885895,396724,vader,131.130.125.97,8088.125547885895,45,256,3,0.5,0.001
