train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78,0.74,0.77,0.75,0.85,0.4833192194209379,16.43285346031189,0.6,0.55,0.93,0.69,0.7,1.1131149530410767,5.565574765205383,1712824506,,False,11,7a078b62,2024-04-11_10-35-06,19.83241868019104,234.01148891448975,49428,AT-MB-PC-E13,127.0.0.1,234.01148891448975,11,64,6,0.0,0.0001
0.76,0.74,0.72,0.73,0.83,0.5150476378553054,17.511619687080383,0.63,0.58,0.79,0.67,0.64,1.0567727088928223,5.283863544464111,1712824526,,False,12,7a078b62,2024-04-11_10-35-26,19.908014059066772,253.91950297355652,49428,AT-MB-PC-E13,127.0.0.1,253.91950297355652,12,64,6,0.0,0.0001
0.79,0.78,0.75,0.76,0.87,0.4598304085871753,15.634233891963959,0.53,0.5,1.0,0.67,0.65,1.954197096824646,9.77098548412323,1712824545,,False,13,7a078b62,2024-04-11_10-35-45,19.836827516555786,273.7563304901123,49428,AT-MB-PC-E13,127.0.0.1,273.7563304901123,13,64,6,0.0,0.0001
0.8,0.77,0.79,0.78,0.87,0.4554254031356643,15.484463706612587,0.6,0.66,0.32,0.43,0.67,1.0168720602989196,5.084360301494598,1712824566,,False,14,7a078b62,2024-04-11_10-36-06,20.12140393257141,293.8777344226837,49428,AT-MB-PC-E13,127.0.0.1,293.8777344226837,14,64,6,0.0,0.0001
0.77,0.74,0.75,0.75,0.84,0.528053801287623,17.953829243779182,0.62,0.56,0.93,0.7,0.73,0.8879470467567444,4.439735233783722,1712824585,,False,15,7a078b62,2024-04-11_10-36-25,19.893430471420288,313.771164894104,49428,AT-MB-PC-E13,127.0.0.1,313.771164894104,15,64,6,0.0,0.0001
0.78,0.75,0.76,0.76,0.87,0.460260264137212,15.648848980665207,0.66,0.65,0.64,0.64,0.75,0.6475466609001159,3.23773330450058,1712824606,,False,16,7a078b62,2024-04-11_10-36-46,20.05612587928772,333.8272907733917,49428,AT-MB-PC-E13,127.0.0.1,333.8272907733917,16,64,6,0.0,0.0001
0.8,0.78,0.79,0.78,0.88,0.4550151325324002,15.470514506101608,0.6,0.61,0.46,0.52,0.69,0.8585685968399048,4.292842984199524,1712824625,,False,17,7a078b62,2024-04-11_10-37-05,19.7573504447937,353.5846412181854,49428,AT-MB-PC-E13,127.0.0.1,353.5846412181854,17,64,6,0.0,0.0001
0.81,0.79,0.78,0.78,0.89,0.443304807824247,15.072363466024399,0.57,0.56,0.46,0.5,0.59,1.2060212254524232,6.0301061272621155,1712824645,,False,18,7a078b62,2024-04-11_10-37-25,19.907468795776367,373.4921100139618,49428,AT-MB-PC-E13,127.0.0.1,373.4921100139618,18,64,6,0.0,0.0001
0.81,0.79,0.76,0.78,0.89,0.43685682293246775,14.853131979703903,0.64,0.59,0.81,0.68,0.69,0.8309929370880127,4.1549646854400635,1712824665,,False,19,7a078b62,2024-04-11_10-37-45,20.247270107269287,393.7393801212311,49428,AT-MB-PC-E13,127.0.0.1,393.7393801212311,19,64,6,0.0,0.0001
0.82,0.81,0.79,0.8,0.9,0.4099741258165416,13.939120277762413,0.62,0.6,0.64,0.62,0.69,0.7574733376502991,3.7873666882514954,1712824686,,False,20,7a078b62,2024-04-11_10-38-06,20.065176486968994,413.8045566082001,49428,AT-MB-PC-E13,127.0.0.1,413.8045566082001,20,64,6,0.0,0.0001
0.81,0.79,0.78,0.78,0.89,0.4194394122151768,14.26094001531601,0.58,0.55,0.69,0.61,0.64,0.9418408870697021,4.709204435348511,1712824706,,False,21,7a078b62,2024-04-11_10-38-26,19.96981143951416,433.77436804771423,49428,AT-MB-PC-E13,127.0.0.1,433.77436804771423,21,64,6,0.0,0.0001
0.82,0.8,0.81,0.8,0.9,0.390355881960953,13.272099986672401,0.67,0.61,0.83,0.71,0.74,0.8793508052825928,4.396754026412964,1712824725,,False,22,7a078b62,2024-04-11_10-38-45,19.97171664237976,453.746084690094,49428,AT-MB-PC-E13,127.0.0.1,453.746084690094,22,64,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.39003798979170184,13.261291652917862,0.72,0.67,0.81,0.73,0.75,0.6961471438407898,3.480735719203949,1712824746,,False,23,7a078b62,2024-04-11_10-39-06,20.15414023399353,473.9002249240875,49428,AT-MB-PC-E13,127.0.0.1,473.9002249240875,23,64,6,0.0,0.0001
0.82,0.8,0.78,0.79,0.9,0.4032178385292782,13.70940650999546,0.54,0.53,0.36,0.43,0.61,1.041894268989563,5.209471344947815,1712824766,,False,24,7a078b62,2024-04-11_10-39-26,20.052611112594604,493.95283603668213,49428,AT-MB-PC-E13,127.0.0.1,493.95283603668213,24,64,6,0.0,0.0001
0.82,0.79,0.81,0.8,0.9,0.3976488753276713,13.520061761140823,0.7,0.64,0.85,0.73,0.78,0.6680846989154816,3.340423494577408,1712824786,,False,25,7a078b62,2024-04-11_10-39-46,19.95145535469055,513.9042913913727,49428,AT-MB-PC-E13,127.0.0.1,513.9042913913727,25,64,6,0.0,0.0001
0.83,0.81,0.82,0.81,0.91,0.3765008633627611,12.801029354333878,0.66,0.59,0.93,0.72,0.68,1.08018639087677,5.40093195438385,1712824806,,False,26,7a078b62,2024-04-11_10-40-06,20.099133253097534,534.0034246444702,49428,AT-MB-PC-E13,127.0.0.1,534.0034246444702,26,64,6,0.0,0.0001
0.82,0.78,0.83,0.81,0.91,0.398745043312802,13.55733147263527,0.64,0.58,0.88,0.7,0.67,0.8097553014755249,4.0487765073776245,1712824826,,False,27,7a078b62,2024-04-11_10-40-26,20.13276243209839,554.1361870765686,49428,AT-MB-PC-E13,127.0.0.1,554.1361870765686,27,64,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3657788792077233,12.436481893062592,0.68,0.61,0.88,0.72,0.74,0.7319360256195069,3.659680128097534,1712824846,,False,28,7a078b62,2024-04-11_10-40-46,20.014649629592896,574.1508367061615,49428,AT-MB-PC-E13,127.0.0.1,574.1508367061615,28,64,6,0.0,0.0001
0.83,0.82,0.81,0.81,0.92,0.3597029587801765,12.229900598526001,0.64,0.62,0.67,0.64,0.68,0.8863228559494019,4.431614279747009,1712824866,,False,29,7a078b62,2024-04-11_10-41-06,20.003138065338135,594.1539747714996,49428,AT-MB-PC-E13,127.0.0.1,594.1539747714996,29,64,6,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.3313736074111041,11.266702651977539,0.69,0.64,0.81,0.71,0.75,0.7299226760864258,3.649613380432129,1712824886,,False,30,7a078b62,2024-04-11_10-41-26,20.10146689414978,614.2554416656494,49428,AT-MB-PC-E13,127.0.0.1,614.2554416656494,30,64,6,0.0,0.0001
0.85,0.85,0.81,0.83,0.92,0.3447529581539771,11.721600577235222,0.61,0.57,0.76,0.65,0.65,0.8970331132411957,4.485165566205978,1712824907,,False,31,7a078b62,2024-04-11_10-41-47,20.47645616531372,634.7318978309631,49428,AT-MB-PC-E13,127.0.0.1,634.7318978309631,31,64,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.3290572578416151,11.187946766614914,0.64,0.58,0.86,0.69,0.68,1.0140223383903504,5.070111691951752,1712824926,,False,32,7a078b62,2024-04-11_10-42-06,19.960197925567627,654.6920957565308,49428,AT-MB-PC-E13,127.0.0.1,654.6920957565308,32,64,6,0.0,0.0001
0.86,0.85,0.84,0.84,0.94,0.316083307213643,10.746832445263863,0.72,0.64,0.9,0.75,0.74,0.735013461112976,3.6750673055648804,1712824947,,False,33,7a078b62,2024-04-11_10-42-27,20.062438249588013,674.7545340061188,49428,AT-MB-PC-E13,127.0.0.1,674.7545340061188,33,64,6,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.3110075233613743,10.574255794286728,0.74,0.69,0.82,0.75,0.79,0.6522216558456421,3.2611082792282104,1712824967,,False,34,7a078b62,2024-04-11_10-42-47,20.170112371444702,694.9246463775635,49428,AT-MB-PC-E13,127.0.0.1,694.9246463775635,34,64,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.3249521549133694,11.048373267054558,0.62,0.65,0.46,0.54,0.74,0.810488498210907,4.052442491054535,1712824987,,False,35,7a078b62,2024-04-11_10-43-07,20.045645713806152,714.9702920913696,49428,AT-MB-PC-E13,127.0.0.1,714.9702920913696,35,64,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.3142377966467072,10.684085085988045,0.63,0.65,0.49,0.56,0.75,0.7257781147956848,3.628890573978424,1712825007,,False,36,7a078b62,2024-04-11_10-43-27,20.031657218933105,735.0019493103027,49428,AT-MB-PC-E13,127.0.0.1,735.0019493103027,36,64,6,0.0,0.0001
0.86,0.84,0.85,0.85,0.95,0.28937214415739565,9.838652901351452,0.7,0.69,0.67,0.68,0.77,0.6433587074279785,3.2167935371398926,1712825027,,False,37,7a078b62,2024-04-11_10-43-47,20.216331720352173,755.2182810306549,49428,AT-MB-PC-E13,127.0.0.1,755.2182810306549,37,64,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2937841862440109,9.988662332296371,0.62,0.62,0.53,0.57,0.7,0.8856642961502075,4.428321480751038,1712825047,,False,38,7a078b62,2024-04-11_10-44-07,19.966204166412354,775.1844851970673,49428,AT-MB-PC-E13,127.0.0.1,775.1844851970673,38,64,6,0.0,0.0001
0.88,0.85,0.88,0.87,0.96,0.27218305451028485,9.254223853349686,0.71,0.73,0.61,0.67,0.8,0.7118953466415405,3.5594767332077026,1712825067,,False,39,7a078b62,2024-04-11_10-44-27,20.003721952438354,795.1882071495056,49428,AT-MB-PC-E13,127.0.0.1,795.1882071495056,39,64,6,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.27639946867437926,9.397581934928894,0.71,0.71,0.67,0.69,0.76,0.7981104493141175,3.990552246570587,1712825087,,False,40,7a078b62,2024-04-11_10-44-47,20.083972215652466,815.2721793651581,49428,AT-MB-PC-E13,127.0.0.1,815.2721793651581,40,64,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.27230570421499367,9.258393943309784,0.69,0.67,0.69,0.68,0.75,0.6848269462585449,3.4241347312927246,1712825107,,False,41,7a078b62,2024-04-11_10-45-07,19.998607397079468,835.2707867622375,49428,AT-MB-PC-E13,127.0.0.1,835.2707867622375,41,64,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.28926444470005874,9.834991119801998,0.7,0.71,0.62,0.67,0.73,0.8346749246120453,4.173374623060226,1712825128,,False,42,7a078b62,2024-04-11_10-45-28,20.547139406204224,855.8179261684418,49428,AT-MB-PC-E13,127.0.0.1,855.8179261684418,42,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.2882902534569011,9.801868617534637,0.69,0.68,0.67,0.67,0.76,0.696872067451477,3.4843603372573853,1712825148,,False,43,7a078b62,2024-04-11_10-45-48,19.937079906463623,875.7550060749054,49428,AT-MB-PC-E13,127.0.0.1,875.7550060749054,43,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26279135727707076,8.934906147420406,0.65,0.64,0.61,0.62,0.75,0.7571132838726043,3.785566419363022,1712825165,,False,44,7a078b62,2024-04-11_10-46-05,17.015538692474365,892.7705447673798,49428,AT-MB-PC-E13,127.0.0.1,892.7705447673798,44,64,6,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.2812490524614559,9.562467783689499,0.72,0.66,0.82,0.73,0.77,0.6827240347862243,3.413620173931122,1712825179,,False,45,7a078b62,2024-04-11_10-46-19,13.954745531082153,906.7252902984619,49428,AT-MB-PC-E13,127.0.0.1,906.7252902984619,45,64,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2580985492643188,8.77535067498684,0.71,0.67,0.76,0.71,0.78,0.6620177865028382,3.3100889325141907,1712825199,,False,46,7a078b62,2024-04-11_10-46-39,20.48538064956665,927.2106709480286,49428,AT-MB-PC-E13,127.0.0.1,927.2106709480286,46,64,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23842231074676795,8.10635856539011,0.69,0.68,0.67,0.67,0.79,0.6928225636482239,3.4641128182411194,1712825219,,False,47,7a078b62,2024-04-11_10-46-59,20.132450342178345,947.3431212902069,49428,AT-MB-PC-E13,127.0.0.1,947.3431212902069,47,64,6,0.0,0.0001
0.88,0.88,0.86,0.87,0.96,0.2644989882760188,8.99296560138464,0.58,0.59,0.42,0.49,0.71,0.9635366678237915,4.8176833391189575,1712825239,,False,48,7a078b62,2024-04-11_10-47-19,19.987781047821045,967.330902338028,49428,AT-MB-PC-E13,127.0.0.1,967.330902338028,48,64,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2637547497801921,8.967661492526531,0.71,0.68,0.75,0.71,0.76,0.6897126376628876,3.448563188314438,1712825259,,False,49,7a078b62,2024-04-11_10-47-39,20.05466318130493,987.3855655193329,49428,AT-MB-PC-E13,127.0.0.1,987.3855655193329,49,64,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.25893619021072106,8.803830467164516,0.75,0.74,0.75,0.74,0.83,0.5781361758708954,2.890680879354477,1712825279,,False,50,7a078b62,2024-04-11_10-47-59,20.138151168823242,1007.5237166881561,49428,AT-MB-PC-E13,127.0.0.1,1007.5237166881561,50,64,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.97,0.23107756586635814,7.856637239456177,0.72,0.68,0.78,0.73,0.76,0.7155059933662414,3.5775299668312073,1712825300,,False,51,7a078b62,2024-04-11_10-48-20,20.145471572875977,1027.669188261032,49428,AT-MB-PC-E13,127.0.0.1,1027.669188261032,51,64,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.23346314338200233,7.937746874988079,0.75,0.72,0.79,0.75,0.83,0.6145434021949768,3.072717010974884,1712825320,,False,52,7a078b62,2024-04-11_10-48-40,20.25854253768921,1047.9277307987213,49428,AT-MB-PC-E13,127.0.0.1,1047.9277307987213,52,64,6,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.24301585708470905,8.262539140880108,0.76,0.76,0.74,0.75,0.83,0.5847334623336792,2.923667311668396,1712825340,,False,53,7a078b62,2024-04-11_10-49-00,20.33280062675476,1068.260531425476,49428,AT-MB-PC-E13,127.0.0.1,1068.260531425476,53,64,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2636863942093709,8.96533740311861,0.72,0.72,0.65,0.69,0.78,0.7260296463966369,3.630148231983185,1712825358,,False,54,7a078b62,2024-04-11_10-49-18,17.772971153259277,1086.0335025787354,49428,AT-MB-PC-E13,127.0.0.1,1086.0335025787354,54,64,6,0.0,0.0001
0.9,0.87,0.92,0.89,0.97,0.22789157940732205,7.74831369984895,0.72,0.71,0.68,0.7,0.8,0.6911319613456726,3.455659806728363,1712825372,,False,55,7a078b62,2024-04-11_10-49-32,13.739771842956543,1099.773274421692,49428,AT-MB-PC-E13,127.0.0.1,1099.773274421692,55,64,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.25832488935659914,8.78304623812437,0.71,0.64,0.88,0.74,0.8,0.6760243594646453,3.380121797323227,1712825392,,False,56,7a078b62,2024-04-11_10-49-52,20.527338981628418,1120.3006134033203,49428,AT-MB-PC-E13,127.0.0.1,1120.3006134033203,56,64,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.23816441963700688,8.097590267658234,0.66,0.69,0.5,0.58,0.75,0.7828210353851318,3.914105176925659,1712825413,,False,57,7a078b62,2024-04-11_10-50-13,21.082786083221436,1141.3833994865417,49428,AT-MB-PC-E13,127.0.0.1,1141.3833994865417,57,64,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23348771890296655,7.938582442700863,0.68,0.62,0.82,0.71,0.74,0.8305699944496154,4.152849972248077,1712825434,,False,58,7a078b62,2024-04-11_10-50-34,21.06094789505005,1162.4443473815918,49428,AT-MB-PC-E13,127.0.0.1,1162.4443473815918,58,64,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.20585786200621548,6.999167308211327,0.74,0.72,0.74,0.73,0.79,0.6428293943405151,3.2141469717025757,1712825456,,False,59,7a078b62,2024-04-11_10-50-56,21.30755066871643,1183.7518980503082,49428,AT-MB-PC-E13,127.0.0.1,1183.7518980503082,59,64,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.22320153673782067,7.588852249085903,0.75,0.75,0.71,0.73,0.82,0.6054432928562165,3.027216464281082,1712825477,,False,60,7a078b62,2024-04-11_10-51-17,21.13748812675476,1204.889386177063,49428,AT-MB-PC-E13,127.0.0.1,1204.889386177063,60,64,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.21522953689974897,7.317804254591465,0.68,0.67,0.67,0.67,0.78,0.624471652507782,3.12235826253891,1712825498,,False,61,7a078b62,2024-04-11_10-51-38,20.913299560546875,1225.8026857376099,49428,AT-MB-PC-E13,127.0.0.1,1225.8026857376099,61,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.21747546007528024,7.394165642559528,0.75,0.71,0.79,0.75,0.81,0.6712522119283676,3.356261059641838,1712825519,,False,62,7a078b62,2024-04-11_10-51-59,21.146608352661133,1246.949294090271,49428,AT-MB-PC-E13,127.0.0.1,1246.949294090271,62,64,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1985802923274391,6.751729939132929,0.69,0.66,0.72,0.69,0.77,0.6867878139019012,3.4339390695095062,1712825540,,False,63,7a078b62,2024-04-11_10-52-20,21.06769895553589,1268.0169930458069,49428,AT-MB-PC-E13,127.0.0.1,1268.0169930458069,63,64,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.20954670603660977,7.124588005244732,0.72,0.74,0.64,0.69,0.81,0.6359789073467255,3.1798945367336273,1712825561,,False,64,7a078b62,2024-04-11_10-52-41,21.171891927719116,1289.188884973526,49428,AT-MB-PC-E13,127.0.0.1,1289.188884973526,64,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.20450719248722582,6.953244544565678,0.74,0.74,0.71,0.72,0.82,0.6641583561897277,3.320791780948639,1712825582,,False,65,7a078b62,2024-04-11_10-53-02,21.21360421180725,1310.4024891853333,49428,AT-MB-PC-E13,127.0.0.1,1310.4024891853333,65,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.20564324715558222,6.991870403289795,0.75,0.69,0.86,0.77,0.81,0.6277596473693847,3.138798236846924,1712825603,,False,66,7a078b62,2024-04-11_10-53-23,21.158215522766113,1331.5607047080994,49428,AT-MB-PC-E13,127.0.0.1,1331.5607047080994,66,64,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.20493898803696914,6.96792559325695,0.66,0.71,0.47,0.57,0.78,0.8868626594543457,4.4343132972717285,1712825625,,False,67,7a078b62,2024-04-11_10-53-45,21.09120750427246,1352.6519122123718,49428,AT-MB-PC-E13,127.0.0.1,1352.6519122123718,67,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.20571238372255773,6.994221046566963,0.72,0.67,0.79,0.73,0.77,0.6983117401599884,3.491558700799942,1712825646,,False,68,7a078b62,2024-04-11_10-54-06,21.059795379638672,1373.7117075920105,49428,AT-MB-PC-E13,127.0.0.1,1373.7117075920105,68,64,6,0.0,0.0001
0.92,0.89,0.94,0.91,0.98,0.18334598401013544,6.2337634563446045,0.73,0.72,0.71,0.71,0.81,0.6075284123420716,3.0376420617103577,1712825667,,False,69,7a078b62,2024-04-11_10-54-27,20.936527252197266,1394.6482348442078,49428,AT-MB-PC-E13,127.0.0.1,1394.6482348442078,69,64,6,0.0,0.0001
0.92,0.92,0.89,0.91,0.98,0.1982931339127176,6.741966553032398,0.72,0.72,0.67,0.69,0.81,0.6008789151906967,3.0043945759534836,1712825687,,False,70,7a078b62,2024-04-11_10-54-47,20.853946447372437,1415.5021812915802,49428,AT-MB-PC-E13,127.0.0.1,1415.5021812915802,70,64,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.204362314851845,6.94831870496273,0.74,0.78,0.64,0.7,0.81,0.708980917930603,3.544904589653015,1712825702,,False,71,7a078b62,2024-04-11_10-55-02,14.380053997039795,1429.88223528862,49428,AT-MB-PC-E13,127.0.0.1,1429.88223528862,71,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.1834182474104797,6.23622041195631,0.72,0.69,0.72,0.71,0.79,0.6266786336898804,3.133393168449402,1712825718,,False,72,7a078b62,2024-04-11_10-55-18,16.62374186515808,1446.505977153778,49428,AT-MB-PC-E13,127.0.0.1,1446.505977153778,72,64,6,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.17973878081230557,6.111118547618389,0.74,0.7,0.79,0.74,0.83,0.5688301205635071,2.8441506028175354,1712825738,,False,73,7a078b62,2024-04-11_10-55-38,19.72705340385437,1466.2330305576324,49428,AT-MB-PC-E13,127.0.0.1,1466.2330305576324,73,64,6,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.20447619314141133,6.952190566807985,0.74,0.72,0.74,0.73,0.82,0.6102676510810852,3.051338255405426,1712825758,,False,74,7a078b62,2024-04-11_10-55-58,19.72362208366394,1485.9566526412964,49428,AT-MB-PC-E13,127.0.0.1,1485.9566526412964,74,64,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18293916412136135,6.2199315801262856,0.73,0.69,0.78,0.73,0.8,0.648533046245575,3.2426652312278748,1712825772,,False,75,7a078b62,2024-04-11_10-56-12,13.632375240325928,1499.5890278816223,49428,AT-MB-PC-E13,127.0.0.1,1499.5890278816223,75,64,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.21148096353692167,7.190352760255337,0.75,0.77,0.69,0.73,0.82,0.6199293911457062,3.099646955728531,1712825788,,False,76,7a078b62,2024-04-11_10-56-28,16.635233402252197,1516.2242612838745,49428,AT-MB-PC-E13,127.0.0.1,1516.2242612838745,76,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1803382521166521,6.131500571966171,0.75,0.71,0.82,0.76,0.82,0.596182507276535,2.980912536382675,1712825808,,False,77,7a078b62,2024-04-11_10-56-48,19.78131127357483,1536.0055725574493,49428,AT-MB-PC-E13,127.0.0.1,1536.0055725574493,77,64,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16852284814505017,5.7297768369317055,0.72,0.7,0.71,0.7,0.78,0.6731532931327819,3.36576646566391,1712825828,,False,78,7a078b62,2024-04-11_10-57-08,19.793099641799927,1555.7986721992493,49428,AT-MB-PC-E13,127.0.0.1,1555.7986721992493,78,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17811727337539196,6.055987294763327,0.74,0.73,0.71,0.72,0.83,0.6143481612205506,3.0717408061027527,1712825847,,False,79,7a078b62,2024-04-11_10-57-27,19.748082160949707,1575.546754360199,49428,AT-MB-PC-E13,127.0.0.1,1575.546754360199,79,64,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17648812153321855,6.000596132129431,0.74,0.72,0.74,0.73,0.8,0.6671992778778076,3.335996389389038,1712825868,,False,80,7a078b62,2024-04-11_10-57-48,20.283188581466675,1595.8299429416656,49428,AT-MB-PC-E13,127.0.0.1,1595.8299429416656,80,64,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18198579856578043,6.187517151236534,0.73,0.7,0.76,0.73,0.78,0.6663106977939606,3.331553488969803,1712825888,,False,81,7a078b62,2024-04-11_10-58-08,19.979734897613525,1615.8096778392792,49428,AT-MB-PC-E13,127.0.0.1,1615.8096778392792,81,64,6,0.0,0.0001
