train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.74,0.76,0.75,0.86,0.4736892423209022,16.105434238910675,0.6,0.63,0.38,0.47,0.71,0.7589724898338318,3.794862449169159,1712826733,,False,16,fd274a1d,2024-04-11_11-12-13,20.363147020339966,349.78488755226135,45724,AT-MB-PC-E13,127.0.0.1,349.78488755226135,16,64,6,0.0,0.0001
0.79,0.77,0.77,0.77,0.87,0.47054407000541687,15.998498380184174,0.52,0.5,0.1,0.16,0.61,1.590246033668518,7.95123016834259,1712826754,,False,17,fd274a1d,2024-04-11_11-12-34,20.356990575790405,370.14187812805176,45724,AT-MB-PC-E13,127.0.0.1,370.14187812805176,17,64,6,0.0,0.0001
0.8,0.77,0.77,0.77,0.87,0.4541313911185545,15.440467298030853,0.65,0.63,0.64,0.63,0.66,0.9053918957710266,4.526959478855133,1712826774,,False,18,fd274a1d,2024-04-11_11-12-54,20.18981122970581,390.33168935775757,45724,AT-MB-PC-E13,127.0.0.1,390.33168935775757,18,64,6,0.0,0.0001
0.79,0.76,0.77,0.77,0.87,0.4471954203703824,15.204644292593002,0.69,0.67,0.69,0.68,0.72,0.7499603152275085,3.7498015761375427,1712826794,,False,19,fd274a1d,2024-04-11_11-13-14,20.27442765235901,410.6061170101166,45724,AT-MB-PC-E13,127.0.0.1,410.6061170101166,19,64,6,0.0,0.0001
0.81,0.79,0.79,0.79,0.89,0.43025437830125585,14.628648862242699,0.65,0.62,0.68,0.65,0.72,0.6619090795516968,3.309545397758484,1712826814,,False,20,fd274a1d,2024-04-11_11-13-34,20.30886220932007,430.91497921943665,45724,AT-MB-PC-E13,127.0.0.1,430.91497921943665,20,64,6,0.0,0.0001
0.81,0.79,0.78,0.78,0.89,0.41451555621974606,14.093528911471367,0.64,0.59,0.78,0.67,0.71,0.7419317841529847,3.709658920764923,1712826835,,False,21,fd274a1d,2024-04-11_11-13-55,20.533097982406616,451.44807720184326,45724,AT-MB-PC-E13,127.0.0.1,451.44807720184326,21,64,6,0.0,0.0001
0.83,0.81,0.82,0.81,0.91,0.38354075261775183,13.040385589003563,0.67,0.61,0.83,0.71,0.76,0.7765928626060485,3.882964313030243,1712826854,,False,22,fd274a1d,2024-04-11_11-14-14,18.957764148712158,470.4058413505554,45724,AT-MB-PC-E13,127.0.0.1,470.4058413505554,22,64,6,0.0,0.0001
0.82,0.79,0.83,0.81,0.91,0.3794898750150905,12.902655750513077,0.66,0.64,0.65,0.65,0.74,0.7127156853675842,3.563578426837921,1712826868,,False,23,fd274a1d,2024-04-11_11-14-28,14.392905473709106,484.7987468242645,45724,AT-MB-PC-E13,127.0.0.1,484.7987468242645,23,64,6,0.0,0.0001
0.81,0.8,0.78,0.79,0.9,0.40808986609472947,13.875055447220802,0.6,0.66,0.35,0.45,0.73,0.8958301186561585,4.479150593280792,1712826888,,False,24,fd274a1d,2024-04-11_11-14-48,19.45967674255371,504.25842356681824,45724,AT-MB-PC-E13,127.0.0.1,504.25842356681824,24,64,6,0.0,0.0001
0.82,0.79,0.81,0.8,0.9,0.39503972188514824,13.43135054409504,0.66,0.61,0.79,0.69,0.72,0.7109830141067505,3.5549150705337524,1712826909,,False,25,fd274a1d,2024-04-11_11-15-09,21.17734956741333,525.4357731342316,45724,AT-MB-PC-E13,127.0.0.1,525.4357731342316,25,64,6,0.0,0.0001
0.83,0.83,0.79,0.81,0.91,0.3784338717951494,12.86675164103508,0.62,0.57,0.9,0.7,0.63,1.1721957802772522,5.860978901386261,1712826930,,False,26,fd274a1d,2024-04-11_11-15-30,21.431300163269043,546.8670732975006,45724,AT-MB-PC-E13,127.0.0.1,546.8670732975006,26,64,6,0.0,0.0001
0.84,0.82,0.83,0.82,0.91,0.3830191344022751,13.022650569677353,0.64,0.59,0.83,0.69,0.71,0.8159507751464844,4.079753875732422,1712826952,,False,27,fd274a1d,2024-04-11_11-15-52,21.367050886154175,568.2341241836548,45724,AT-MB-PC-E13,127.0.0.1,568.2341241836548,27,64,6,0.0,0.0001
0.83,0.81,0.8,0.8,0.91,0.3803630734191221,12.932344496250153,0.68,0.65,0.72,0.68,0.73,0.7388185143470765,3.694092571735382,1712826973,,False,28,fd274a1d,2024-04-11_11-16-13,21.07938027381897,589.3135044574738,45724,AT-MB-PC-E13,127.0.0.1,589.3135044574738,28,64,6,0.0,0.0001
0.83,0.82,0.8,0.81,0.91,0.38516371039783254,13.095566153526306,0.6,0.63,0.4,0.49,0.7,0.9064678907394409,4.532339453697205,1712826994,,False,29,fd274a1d,2024-04-11_11-16-34,21.190691232681274,610.504195690155,45724,AT-MB-PC-E13,127.0.0.1,610.504195690155,29,64,6,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.34298886928488226,11.661621555685997,0.69,0.63,0.83,0.72,0.79,0.673058158159256,3.36529079079628,1712827015,,False,30,fd274a1d,2024-04-11_11-16-55,21.19132947921753,631.6955251693726,45724,AT-MB-PC-E13,127.0.0.1,631.6955251693726,30,64,6,0.0,0.0001
0.83,0.82,0.81,0.81,0.92,0.3527006454327527,11.991821944713593,0.66,0.63,0.71,0.67,0.76,0.6545524179935456,3.2727620899677277,1712827036,,False,31,fd274a1d,2024-04-11_11-17-16,21.299393892288208,652.9949190616608,45724,AT-MB-PC-E13,127.0.0.1,652.9949190616608,31,64,6,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.34371783189913807,11.686406284570694,0.62,0.57,0.81,0.67,0.69,0.9585590600967407,4.792795300483704,1712827058,,False,32,fd274a1d,2024-04-11_11-17-38,21.357315063476562,674.3522341251373,45724,AT-MB-PC-E13,127.0.0.1,674.3522341251373,32,64,6,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.3228534267229192,10.977016508579254,0.61,0.57,0.78,0.65,0.7,0.743953537940979,3.719767689704895,1712827079,,False,33,fd274a1d,2024-04-11_11-17-59,21.432628870010376,695.7848629951477,45724,AT-MB-PC-E13,127.0.0.1,695.7848629951477,33,64,6,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.3246072550468585,11.03664667159319,0.67,0.62,0.78,0.69,0.73,0.8534103870391846,4.267051935195923,1712827100,,False,34,fd274a1d,2024-04-11_11-18-20,21.139882564544678,716.9247455596924,45724,AT-MB-PC-E13,127.0.0.1,716.9247455596924,34,64,6,0.0,0.0001
0.86,0.83,0.86,0.85,0.93,0.3299860875396168,11.21952697634697,0.65,0.6,0.76,0.67,0.76,0.6538027346134185,3.269013673067093,1712827122,,False,35,fd274a1d,2024-04-11_11-18-42,21.59747314453125,738.5222187042236,45724,AT-MB-PC-E13,127.0.0.1,738.5222187042236,35,64,6,0.0,0.0001
0.86,0.85,0.84,0.84,0.94,0.30999791622161865,10.539929151535034,0.59,0.67,0.28,0.39,0.76,0.8199607253074646,4.099803626537323,1712827143,,False,36,fd274a1d,2024-04-11_11-19-03,21.039134979248047,759.5613536834717,45724,AT-MB-PC-E13,127.0.0.1,759.5613536834717,36,64,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.29801996687755866,10.132678873836994,0.69,0.66,0.71,0.68,0.74,0.6725144624710083,3.3625723123550415,1712827164,,False,37,fd274a1d,2024-04-11_11-19-24,20.98932433128357,780.5506780147552,45724,AT-MB-PC-E13,127.0.0.1,780.5506780147552,37,64,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.3113993721849778,10.587578654289246,0.6,0.64,0.35,0.45,0.74,0.8491087675094604,4.245543837547302,1712827185,,False,38,fd274a1d,2024-04-11_11-19-45,21.15994668006897,801.7106246948242,45724,AT-MB-PC-E13,127.0.0.1,801.7106246948242,38,64,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2908443620099741,9.888708308339119,0.71,0.72,0.64,0.68,0.8,0.6840035080909729,3.4200175404548645,1712827201,,False,39,fd274a1d,2024-04-11_11-20-01,15.404453039169312,817.1150777339935,45724,AT-MB-PC-E13,127.0.0.1,817.1150777339935,39,64,6,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.3000839264953838,10.202853500843048,0.67,0.67,0.61,0.64,0.76,0.8093336462974549,4.046668231487274,1712827217,,False,40,fd274a1d,2024-04-11_11-20-17,16.123688220977783,833.2387659549713,45724,AT-MB-PC-E13,127.0.0.1,833.2387659549713,40,64,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2843327772091417,9.667314425110817,0.7,0.68,0.69,0.68,0.76,0.6943373203277587,3.471686601638794,1712827237,,False,41,fd274a1d,2024-04-11_11-20-37,20.661327600479126,853.9000935554504,45724,AT-MB-PC-E13,127.0.0.1,853.9000935554504,41,64,6,0.0,0.0001
0.86,0.85,0.84,0.85,0.94,0.30230073280194225,10.278224915266037,0.73,0.71,0.72,0.72,0.8,0.6796565413475036,3.3982827067375183,1712827258,,False,42,fd274a1d,2024-04-11_11-20-58,20.64681601524353,874.546909570694,45724,AT-MB-PC-E13,127.0.0.1,874.546909570694,42,64,6,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.29665504330221343,10.086271472275257,0.72,0.69,0.72,0.71,0.74,0.7760266363620758,3.880133181810379,1712827279,,False,43,fd274a1d,2024-04-11_11-21-19,20.530487775802612,895.0773973464966,45724,AT-MB-PC-E13,127.0.0.1,895.0773973464966,43,64,6,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.2827225529095706,9.6125667989254,0.64,0.7,0.42,0.52,0.76,0.8356051683425904,4.178025841712952,1712827299,,False,44,fd274a1d,2024-04-11_11-21-39,20.544023036956787,915.6214203834534,45724,AT-MB-PC-E13,127.0.0.1,915.6214203834534,44,64,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.29060296495171156,9.880500808358192,0.72,0.67,0.82,0.74,0.82,0.6832638502120971,3.416319251060486,1712827320,,False,45,fd274a1d,2024-04-11_11-22-00,20.408653259277344,936.0300736427307,45724,AT-MB-PC-E13,127.0.0.1,936.0300736427307,45,64,6,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.27473228468614463,9.340897679328918,0.69,0.63,0.85,0.72,0.78,0.7421438097953796,3.710719048976898,1712827340,,False,46,fd274a1d,2024-04-11_11-22-20,20.48235511779785,956.5124287605286,45724,AT-MB-PC-E13,127.0.0.1,956.5124287605286,46,64,6,0.0,0.0001
0.89,0.86,0.88,0.87,0.96,0.2605782648658051,8.859661005437374,0.74,0.74,0.71,0.72,0.8,0.681667935848236,3.4083396792411804,1712827361,,False,47,fd274a1d,2024-04-11_11-22-41,20.55595588684082,977.0683846473694,45724,AT-MB-PC-E13,127.0.0.1,977.0683846473694,47,64,6,0.0,0.0001
0.87,0.86,0.85,0.85,0.95,0.27743011121364203,9.432623781263828,0.68,0.73,0.51,0.6,0.78,0.8158129572868347,4.079064786434174,1712827381,,False,48,fd274a1d,2024-04-11_11-23-01,20.59432816505432,997.6627128124237,45724,AT-MB-PC-E13,127.0.0.1,997.6627128124237,48,64,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2657604379688992,9.035854890942574,0.75,0.74,0.75,0.74,0.82,0.5870778024196625,2.9353890120983124,1712827402,,False,49,fd274a1d,2024-04-11_11-23-22,20.54699468612671,1018.2097074985504,45724,AT-MB-PC-E13,127.0.0.1,1018.2097074985504,49,64,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.26312753076062484,8.946336045861244,0.7,0.7,0.62,0.66,0.79,0.7124033570289612,3.562016785144806,1712827422,,False,50,fd274a1d,2024-04-11_11-23-42,20.39812922477722,1038.6078367233276,45724,AT-MB-PC-E13,127.0.0.1,1038.6078367233276,50,64,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2420509974746143,8.229733914136887,0.68,0.71,0.57,0.63,0.78,0.7421330094337464,3.7106650471687317,1712827443,,False,51,fd274a1d,2024-04-11_11-24-03,20.406842947006226,1059.0146796703339,45724,AT-MB-PC-E13,127.0.0.1,1059.0146796703339,51,64,6,0.0,0.0001
0.88,0.86,0.87,0.87,0.96,0.25109381842262607,8.537189826369286,0.69,0.64,0.78,0.7,0.82,0.6333777129650116,3.166888564825058,1712827463,,False,52,fd274a1d,2024-04-11_11-24-23,20.623307466506958,1079.6379871368408,45724,AT-MB-PC-E13,127.0.0.1,1079.6379871368408,52,64,6,0.0,0.0001
0.9,0.87,0.91,0.89,0.96,0.2511557485250866,8.539295449852943,0.69,0.73,0.56,0.63,0.8,0.6488102197647094,3.2440510988235474,1712827484,,False,53,fd274a1d,2024-04-11_11-24-44,20.701701402664185,1100.339688539505,45724,AT-MB-PC-E13,127.0.0.1,1100.339688539505,53,64,6,0.0,0.0001
0.89,0.88,0.89,0.88,0.96,0.2628326643915737,8.936310589313507,0.65,0.66,0.56,0.6,0.69,0.9520421028137207,4.7602105140686035,1712827504,,False,54,fd274a1d,2024-04-11_11-25-04,20.592714071273804,1120.9324026107788,45724,AT-MB-PC-E13,127.0.0.1,1120.9324026107788,54,64,6,0.0,0.0001
0.91,0.88,0.91,0.9,0.96,0.2339924131794011,7.955742048099637,0.74,0.73,0.71,0.72,0.8,0.6513331651687622,3.256665825843811,1712827524,,False,55,fd274a1d,2024-04-11_11-25-24,19.434356212615967,1140.3667588233948,45724,AT-MB-PC-E13,127.0.0.1,1140.3667588233948,55,64,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23733510537182584,8.069393582642078,0.73,0.67,0.85,0.75,0.79,0.6525279819965363,3.2626399099826813,1712827538,,False,56,fd274a1d,2024-04-11_11-25-38,14.364872932434082,1154.7316317558289,45724,AT-MB-PC-E13,127.0.0.1,1154.7316317558289,56,64,6,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.2194469752995407,7.461197160184383,0.65,0.74,0.4,0.52,0.79,0.7681917190551758,3.840958595275879,1712827559,,False,57,fd274a1d,2024-04-11_11-25-59,20.64846634864807,1175.380098104477,45724,AT-MB-PC-E13,127.0.0.1,1175.380098104477,57,64,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.22958036643617294,7.80573245882988,0.71,0.65,0.85,0.73,0.8,0.6679449677467346,3.339724838733673,1712827579,,False,58,fd274a1d,2024-04-11_11-26-19,20.47456121444702,1195.854659318924,45724,AT-MB-PC-E13,127.0.0.1,1195.854659318924,58,64,6,0.0,0.0001
0.9,0.87,0.92,0.89,0.97,0.2238636444158414,7.611363910138607,0.69,0.64,0.81,0.71,0.81,0.6209916949272156,3.104958474636078,1712827600,,False,59,fd274a1d,2024-04-11_11-26-40,20.505879640579224,1216.3605389595032,45724,AT-MB-PC-E13,127.0.0.1,1216.3605389595032,59,64,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22431914705563993,7.626850999891758,0.68,0.71,0.56,0.63,0.81,0.6844371318817138,3.4221856594085693,1712827621,,False,60,fd274a1d,2024-04-11_11-27-01,20.6519877910614,1237.0125267505646,45724,AT-MB-PC-E13,127.0.0.1,1237.0125267505646,60,64,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21491978273672216,7.3072726130485535,0.68,0.67,0.64,0.65,0.77,0.6567490220069885,3.2837451100349426,1712827641,,False,61,fd274a1d,2024-04-11_11-27-21,20.47782063484192,1257.4903473854065,45724,AT-MB-PC-E13,127.0.0.1,1257.4903473854065,61,64,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23069796448244767,7.843730792403221,0.73,0.69,0.79,0.74,0.81,0.6039928257465362,3.0199641287326813,1712827662,,False,62,fd274a1d,2024-04-11_11-27-42,20.4391872882843,1277.9295346736908,45724,AT-MB-PC-E13,127.0.0.1,1277.9295346736908,62,64,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.20794100358205683,7.069994121789932,0.72,0.7,0.74,0.72,0.79,0.6643040180206299,3.3215200901031494,1712827682,,False,63,fd274a1d,2024-04-11_11-28-02,20.429601430892944,1298.3591361045837,45724,AT-MB-PC-E13,127.0.0.1,1298.3591361045837,63,64,6,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.22257345487527988,7.567497465759516,0.68,0.73,0.51,0.6,0.81,0.7066955626010895,3.5334778130054474,1712827702,,False,64,fd274a1d,2024-04-11_11-28-22,20.485389232635498,1318.8445253372192,45724,AT-MB-PC-E13,127.0.0.1,1318.8445253372192,64,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.19940641303272807,6.779818043112755,0.72,0.69,0.76,0.72,0.8,0.6589841723442078,3.294920861721039,1712827723,,False,65,fd274a1d,2024-04-11_11-28-43,20.56093668937683,1339.405462026596,45724,AT-MB-PC-E13,127.0.0.1,1339.405462026596,65,64,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.2076655654784511,7.060629226267338,0.76,0.71,0.83,0.77,0.82,0.5876411497592926,2.938205748796463,1712827744,,False,66,fd274a1d,2024-04-11_11-29-04,20.939719438552856,1360.345181465149,45724,AT-MB-PC-E13,127.0.0.1,1360.345181465149,66,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21260622406707091,7.228611618280411,0.7,0.73,0.6,0.66,0.8,0.6837619066238403,3.4188095331192017,1712827765,,False,67,fd274a1d,2024-04-11_11-29-25,20.927839040756226,1381.2730205059052,45724,AT-MB-PC-E13,127.0.0.1,1381.2730205059052,67,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.20689447180313222,7.034412041306496,0.72,0.67,0.82,0.74,0.8,0.608410507440567,3.042052537202835,1712827786,,False,68,fd274a1d,2024-04-11_11-29-46,20.7098708152771,1401.9828913211823,45724,AT-MB-PC-E13,127.0.0.1,1401.9828913211823,68,64,6,0.0,0.0001
0.92,0.9,0.94,0.92,0.98,0.18878959469935475,6.418846219778061,0.71,0.73,0.62,0.67,0.81,0.6599088788032532,3.299544394016266,1712827806,,False,69,fd274a1d,2024-04-11_11-30-06,20.703226566314697,1422.686117887497,45724,AT-MB-PC-E13,127.0.0.1,1422.686117887497,69,64,6,0.0,0.0001
0.91,0.92,0.89,0.9,0.98,0.20531111232498112,6.980577819049358,0.72,0.72,0.68,0.7,0.83,0.5615522384643554,2.8077611923217773,1712827827,,False,70,fd274a1d,2024-04-11_11-30-27,20.451069593429565,1443.1371874809265,45724,AT-MB-PC-E13,127.0.0.1,1443.1371874809265,70,64,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20240791777477546,6.881869204342365,0.66,0.67,0.58,0.62,0.8,0.6860228061676026,3.4301140308380127,1712827847,,False,71,fd274a1d,2024-04-11_11-30-47,20.550195455551147,1463.6873829364777,45724,AT-MB-PC-E13,127.0.0.1,1463.6873829364777,71,64,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1928431373089552,6.5566666685044765,0.72,0.68,0.79,0.73,0.81,0.6632556319236755,3.3162781596183777,1712827868,,False,72,fd274a1d,2024-04-11_11-31-08,20.700494050979614,1484.3878769874573,45724,AT-MB-PC-E13,127.0.0.1,1484.3878769874573,72,64,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.18510299088323817,6.293501690030098,0.72,0.69,0.75,0.72,0.83,0.5964511752128601,2.9822558760643005,1712827889,,False,73,fd274a1d,2024-04-11_11-31-29,20.751518726348877,1505.1393957138062,45724,AT-MB-PC-E13,127.0.0.1,1505.1393957138062,73,64,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19650469347834587,6.68115957826376,0.75,0.73,0.76,0.75,0.82,0.6050152659416199,3.0250763297080994,1712827910,,False,74,fd274a1d,2024-04-11_11-31-50,20.7464861869812,1525.8858819007874,45724,AT-MB-PC-E13,127.0.0.1,1525.8858819007874,74,64,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.18416738049948916,6.261690936982632,0.72,0.68,0.78,0.73,0.81,0.6348413825035095,3.1742069125175476,1712827930,,False,75,fd274a1d,2024-04-11_11-32-10,20.696669578552246,1546.5825514793396,45724,AT-MB-PC-E13,127.0.0.1,1546.5825514793396,75,64,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.22129015405388439,7.523865237832069,0.72,0.74,0.64,0.69,0.82,0.6268635094165802,3.134317547082901,1712827951,,False,76,fd274a1d,2024-04-11_11-32-31,20.839338064193726,1567.4218895435333,45724,AT-MB-PC-E13,127.0.0.1,1567.4218895435333,76,64,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.1809687548700501,6.152937665581703,0.75,0.73,0.78,0.75,0.84,0.581033593416214,2.90516796708107,1712827972,,False,77,fd274a1d,2024-04-11_11-32-52,20.82690119743347,1588.2487907409668,45724,AT-MB-PC-E13,127.0.0.1,1588.2487907409668,77,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16970887341920068,5.770101696252823,0.72,0.7,0.72,0.71,0.81,0.6009027779102325,3.0045138895511627,1712827993,,False,78,fd274a1d,2024-04-11_11-33-13,20.67996859550476,1608.9287593364716,45724,AT-MB-PC-E13,127.0.0.1,1608.9287593364716,78,64,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18410856627366123,6.2596912533044815,0.7,0.68,0.69,0.69,0.82,0.610680615901947,3.053403079509735,1712828013,,False,79,fd274a1d,2024-04-11_11-33-33,20.880077362060547,1629.808836698532,45724,AT-MB-PC-E13,127.0.0.1,1629.808836698532,79,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17298000064842842,5.881320022046566,0.71,0.68,0.72,0.7,0.8,0.6627069473266601,3.313534736633301,1712828034,,False,80,fd274a1d,2024-04-11_11-33-54,20.768718957901,1650.577555656433,45724,AT-MB-PC-E13,127.0.0.1,1650.577555656433,80,64,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.18708721285357194,6.360965237021446,0.67,0.64,0.69,0.67,0.77,0.6865607500076294,3.432803750038147,1712828055,,False,81,fd274a1d,2024-04-11_11-34-15,20.67761468887329,1671.2551703453064,45724,AT-MB-PC-E13,127.0.0.1,1671.2551703453064,81,64,6,0.0,0.0001
