train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78,0.74,0.78,0.76,0.85,0.49316081755301533,16.76746779680252,0.58,0.54,0.86,0.66,0.67,1.065267264842987,5.326336324214935,1712827764,,False,11,b0603d3b,2024-04-11_11-29-24,20.759817838668823,242.04918241500854,38548,AT-MB-PC-E13,127.0.0.1,242.04918241500854,11,256,6,0.0,0.0001
0.75,0.73,0.71,0.72,0.83,0.5262305324568468,17.89183810353279,0.57,0.55,0.54,0.55,0.62,0.8027666211128235,4.013833105564117,1712827785,,False,12,b0603d3b,2024-04-11_11-29-45,20.877098083496094,262.92628049850464,38548,AT-MB-PC-E13,127.0.0.1,262.92628049850464,12,256,6,0.0,0.0001
0.78,0.77,0.73,0.75,0.86,0.46674641703858094,15.869378179311752,0.59,0.54,0.92,0.68,0.73,1.061078703403473,5.3053935170173645,1712827806,,False,13,b0603d3b,2024-04-11_11-30-06,20.807538986206055,283.7338194847107,38548,AT-MB-PC-E13,127.0.0.1,283.7338194847107,13,256,6,0.0,0.0001
0.77,0.73,0.77,0.75,0.86,0.4747517718111767,16.14156024158001,0.66,0.71,0.49,0.58,0.72,0.7490797758102417,3.7453988790512085,1712827827,,False,14,b0603d3b,2024-04-11_11-30-27,20.888633251190186,304.6224527359009,38548,AT-MB-PC-E13,127.0.0.1,304.6224527359009,14,256,6,0.0,0.0001
0.77,0.74,0.74,0.74,0.85,0.5251147273708793,17.853900730609894,0.67,0.61,0.83,0.71,0.77,0.7244039297103881,3.622019648551941,1712827848,,False,15,b0603d3b,2024-04-11_11-30-48,20.842219829559326,325.4646725654602,38548,AT-MB-PC-E13,127.0.0.1,325.4646725654602,15,256,6,0.0,0.0001
0.8,0.77,0.76,0.77,0.87,0.4519605947767987,15.366660222411156,0.62,0.62,0.5,0.55,0.72,0.7017555117607117,3.5087775588035583,1712827868,,False,16,b0603d3b,2024-04-11_11-31-08,20.59598135948181,346.060653924942,38548,AT-MB-PC-E13,127.0.0.1,346.060653924942,16,256,6,0.0,0.0001
0.8,0.78,0.77,0.77,0.87,0.4581731478957569,15.577887028455734,0.66,0.62,0.74,0.68,0.75,0.6968994379043579,3.4844971895217896,1712827889,,False,17,b0603d3b,2024-04-11_11-31-29,20.883561372756958,366.944215297699,38548,AT-MB-PC-E13,127.0.0.1,366.944215297699,17,256,6,0.0,0.0001
0.8,0.77,0.78,0.78,0.88,0.45449621186536904,15.452871203422546,0.56,0.55,0.47,0.51,0.55,1.2397378444671632,6.198689222335815,1712827910,,False,18,b0603d3b,2024-04-11_11-31-50,20.831044912338257,387.77526021003723,38548,AT-MB-PC-E13,127.0.0.1,387.77526021003723,18,256,6,0.0,0.0001
0.79,0.76,0.77,0.77,0.88,0.4505857014480759,15.319913849234581,0.6,0.55,0.94,0.69,0.7,1.000068974494934,5.00034487247467,1712827931,,False,19,b0603d3b,2024-04-11_11-32-11,20.6893150806427,408.46457529067993,38548,AT-MB-PC-E13,127.0.0.1,408.46457529067993,19,256,6,0.0,0.0001
0.82,0.79,0.79,0.79,0.89,0.4120529399198644,14.00979995727539,0.58,0.57,0.43,0.49,0.67,0.7902424573898316,3.9512122869491577,1712827951,,False,20,b0603d3b,2024-04-11_11-32-31,20.8881938457489,429.35276913642883,38548,AT-MB-PC-E13,127.0.0.1,429.35276913642883,20,256,6,0.0,0.0001
0.82,0.8,0.79,0.8,0.9,0.41240370887167316,14.021726101636887,0.7,0.62,0.93,0.74,0.75,0.6715521872043609,3.357760936021805,1712827972,,False,21,b0603d3b,2024-04-11_11-32-52,20.93085503578186,450.2836241722107,38548,AT-MB-PC-E13,127.0.0.1,450.2836241722107,21,256,6,0.0,0.0001
0.83,0.8,0.83,0.82,0.91,0.38014546650297504,12.92494586110115,0.74,0.69,0.85,0.76,0.79,0.6920948266983032,3.460474133491516,1712827993,,False,22,b0603d3b,2024-04-11_11-33-13,20.97054147720337,471.25416564941406,38548,AT-MB-PC-E13,127.0.0.1,471.25416564941406,22,256,6,0.0,0.0001
0.82,0.79,0.82,0.8,0.91,0.37962209214182463,12.907151132822037,0.7,0.7,0.65,0.68,0.78,0.6035646915435791,3.0178234577178955,1712828014,,False,23,b0603d3b,2024-04-11_11-33-34,20.721482038497925,491.975647687912,38548,AT-MB-PC-E13,127.0.0.1,491.975647687912,23,256,6,0.0,0.0001
0.81,0.81,0.76,0.78,0.9,0.4101849923677304,13.946289740502834,0.54,0.57,0.18,0.27,0.67,1.3600497007369996,6.800248503684998,1712828035,,False,24,b0603d3b,2024-04-11_11-33-55,20.943368911743164,512.9190165996552,38548,AT-MB-PC-E13,127.0.0.1,512.9190165996552,24,256,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.3789883404970169,12.885603576898575,0.68,0.6,0.96,0.74,0.77,0.9400887489318848,4.700443744659424,1712828056,,False,25,b0603d3b,2024-04-11_11-34-16,20.8060359954834,533.7250525951385,38548,AT-MB-PC-E13,127.0.0.1,533.7250525951385,25,256,6,0.0,0.0001
0.84,0.82,0.83,0.82,0.91,0.37622708038372155,12.791720733046532,0.67,0.62,0.81,0.7,0.68,0.8609207153320313,4.304603576660156,1712828077,,False,26,b0603d3b,2024-04-11_11-34-37,20.74903440475464,554.4740869998932,38548,AT-MB-PC-E13,127.0.0.1,554.4740869998932,26,256,6,0.0,0.0001
0.84,0.8,0.84,0.82,0.92,0.37113723027355533,12.61866582930088,0.68,0.61,0.9,0.73,0.73,0.8382654905319213,4.191327452659607,1712828098,,False,27,b0603d3b,2024-04-11_11-34-58,20.91822385787964,575.3923108577728,38548,AT-MB-PC-E13,127.0.0.1,575.3923108577728,27,256,6,0.0,0.0001
0.83,0.82,0.79,0.8,0.91,0.3879871079150368,13.191561669111252,0.66,0.7,0.51,0.59,0.77,0.636126971244812,3.18063485622406,1712828118,,False,28,b0603d3b,2024-04-11_11-35-18,20.819146394729614,596.2114572525024,38548,AT-MB-PC-E13,127.0.0.1,596.2114572525024,28,256,6,0.0,0.0001
0.84,0.84,0.8,0.82,0.92,0.3777223150519764,12.842558711767197,0.61,0.59,0.61,0.6,0.67,0.802392041683197,4.011960208415985,1712828139,,False,29,b0603d3b,2024-04-11_11-35-39,20.854690074920654,617.0661473274231,38548,AT-MB-PC-E13,127.0.0.1,617.0661473274231,29,256,6,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.350552115808515,11.91877193748951,0.72,0.66,0.83,0.74,0.77,0.7547372102737426,3.7736860513687134,1712828160,,False,30,b0603d3b,2024-04-11_11-36-00,20.984029054641724,638.0501763820648,38548,AT-MB-PC-E13,127.0.0.1,638.0501763820648,30,256,6,0.0,0.0001
0.84,0.83,0.82,0.82,0.93,0.3331798326004954,11.328114308416843,0.68,0.67,0.67,0.67,0.74,0.6731036901473999,3.3655184507369995,1712828181,,False,31,b0603d3b,2024-04-11_11-36-21,20.72468113899231,658.7748575210571,38548,AT-MB-PC-E13,127.0.0.1,658.7748575210571,31,256,6,0.0,0.0001
0.84,0.81,0.84,0.83,0.92,0.3444780492607285,11.712253674864769,0.66,0.6,0.85,0.7,0.7,1.0499768495559691,5.249884247779846,1712828202,,False,32,b0603d3b,2024-04-11_11-36-42,20.73358392715454,679.5084414482117,38548,AT-MB-PC-E13,127.0.0.1,679.5084414482117,32,256,6,0.0,0.0001
0.87,0.86,0.85,0.86,0.94,0.31170809005989747,10.598075062036514,0.66,0.61,0.78,0.68,0.76,0.6471207141876221,3.2356035709381104,1712828223,,False,33,b0603d3b,2024-04-11_11-37-03,20.909452199935913,700.4178936481476,38548,AT-MB-PC-E13,127.0.0.1,700.4178936481476,33,256,6,0.0,0.0001
0.86,0.85,0.84,0.84,0.94,0.3164336151059936,10.758742913603783,0.66,0.71,0.47,0.57,0.77,0.7855062305927276,3.9275311529636383,1712828243,,False,34,b0603d3b,2024-04-11_11-37-23,20.765817403793335,721.1837110519409,38548,AT-MB-PC-E13,127.0.0.1,721.1837110519409,34,256,6,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.3328869395396289,11.318155944347382,0.68,0.65,0.68,0.67,0.76,0.6591652929782867,3.2958264648914337,1712828264,,False,35,b0603d3b,2024-04-11_11-37-44,20.910623788833618,742.0943348407745,38548,AT-MB-PC-E13,127.0.0.1,742.0943348407745,35,256,6,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.31360362930332913,10.66252339631319,0.66,0.72,0.46,0.56,0.78,0.803423011302948,4.01711505651474,1712828285,,False,36,b0603d3b,2024-04-11_11-38-05,20.877029418945312,762.9713642597198,38548,AT-MB-PC-E13,127.0.0.1,762.9713642597198,36,256,6,0.0,0.0001
0.86,0.85,0.82,0.84,0.94,0.3083258295322166,10.483078204095364,0.71,0.68,0.74,0.71,0.77,0.6453358650207519,3.2266793251037598,1712828306,,False,37,b0603d3b,2024-04-11_11-38-26,20.64961051940918,783.620974779129,38548,AT-MB-PC-E13,127.0.0.1,783.620974779129,37,256,6,0.0,0.0001
0.88,0.85,0.88,0.86,0.94,0.3032628606785746,10.310937263071537,0.52,0.5,0.15,0.23,0.7,1.2209248781204223,6.104624390602112,1712828327,,False,38,b0603d3b,2024-04-11_11-38-47,20.82636833190918,804.4473431110382,38548,AT-MB-PC-E13,127.0.0.1,804.4473431110382,38,256,6,0.0,0.0001
0.87,0.86,0.85,0.85,0.95,0.29814374534522786,10.136887341737747,0.67,0.71,0.51,0.6,0.79,0.6817879736423492,3.408939868211746,1712828341,,False,39,b0603d3b,2024-04-11_11-39-01,14.087356090545654,818.5346992015839,38548,AT-MB-PC-E13,127.0.0.1,818.5346992015839,39,256,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.29696377454435124,10.096768334507942,0.7,0.7,0.62,0.66,0.78,0.6878157258033752,3.439078629016876,1712828361,,False,40,b0603d3b,2024-04-11_11-39-21,20.387699604034424,838.9223988056183,38548,AT-MB-PC-E13,127.0.0.1,838.9223988056183,40,256,6,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.28611762339577956,9.727999195456505,0.68,0.65,0.71,0.68,0.77,0.6666817188262939,3.3334085941314697,1712828383,,False,41,b0603d3b,2024-04-11_11-39-43,21.419123888015747,860.341522693634,38548,AT-MB-PC-E13,127.0.0.1,860.341522693634,41,256,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.295837973627974,10.058491103351116,0.64,0.62,0.61,0.62,0.71,0.8522038221359253,4.2610191106796265,1712828403,,False,42,b0603d3b,2024-04-11_11-40-03,20.836708545684814,881.1782312393188,38548,AT-MB-PC-E13,127.0.0.1,881.1782312393188,42,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.29658686260090156,10.083953328430653,0.66,0.62,0.71,0.66,0.73,0.8023862242698669,4.011931121349335,1712828424,,False,43,b0603d3b,2024-04-11_11-40-24,20.795329809188843,901.9735610485077,38548,AT-MB-PC-E13,127.0.0.1,901.9735610485077,43,256,6,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.28699696743313,9.757896892726421,0.59,0.65,0.31,0.42,0.74,0.8967506170272828,4.483753085136414,1712828443,,False,44,b0603d3b,2024-04-11_11-40-43,18.940955877304077,920.9145169258118,38548,AT-MB-PC-E13,127.0.0.1,920.9145169258118,44,256,6,0.0,0.0001
0.86,0.84,0.85,0.85,0.95,0.30305423127377734,10.30384386330843,0.75,0.7,0.86,0.77,0.79,0.6920561254024505,3.460280627012253,1712828451,,False,45,b0603d3b,2024-04-11_11-40-51,7.883081912994385,928.7975988388062,38548,AT-MB-PC-E13,127.0.0.1,928.7975988388062,45,256,6,0.0,0.0001
0.88,0.88,0.86,0.87,0.95,0.2769167359699221,9.415169022977352,0.68,0.61,0.86,0.72,0.74,0.7512166380882264,3.7560831904411316,1712828459,,False,46,b0603d3b,2024-04-11_11-40-59,8.228705883026123,937.0263047218323,38548,AT-MB-PC-E13,127.0.0.1,937.0263047218323,46,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2567317845190273,8.728880673646927,0.74,0.69,0.83,0.75,0.82,0.6003986418247222,3.0019932091236115,1712828479,,False,47,b0603d3b,2024-04-11_11-41-19,19.694884061813354,956.7211887836456,38548,AT-MB-PC-E13,127.0.0.1,956.7211887836456,47,256,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2674042779733153,9.09174545109272,0.64,0.69,0.43,0.53,0.75,1.01109322309494,5.055466115474701,1712828500,,False,48,b0603d3b,2024-04-11_11-41-40,20.821876764297485,977.5430655479431,38548,AT-MB-PC-E13,127.0.0.1,977.5430655479431,48,256,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2643848653225338,8.989085420966148,0.69,0.69,0.64,0.66,0.8,0.6259298086166382,3.129649043083191,1712828521,,False,49,b0603d3b,2024-04-11_11-42-01,21.192818641662598,998.7358841896057,38548,AT-MB-PC-E13,127.0.0.1,998.7358841896057,49,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26795563846826553,9.110491707921028,0.66,0.64,0.62,0.63,0.76,0.7159304320812225,3.5796521604061127,1712828542,,False,50,b0603d3b,2024-04-11_11-42-22,20.75926113128662,1019.4951453208923,38548,AT-MB-PC-E13,127.0.0.1,1019.4951453208923,50,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24427050395923502,8.30519713461399,0.75,0.71,0.82,0.76,0.82,0.5890490233898162,2.9452451169490814,1712828563,,False,51,b0603d3b,2024-04-11_11-42-43,20.93884539604187,1040.4339907169342,38548,AT-MB-PC-E13,127.0.0.1,1040.4339907169342,51,256,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.97,0.23744671309695525,8.073188245296478,0.75,0.68,0.88,0.77,0.84,0.5999288082122802,2.9996440410614014,1712828584,,False,52,b0603d3b,2024-04-11_11-43-04,21.171870231628418,1061.6058609485626,38548,AT-MB-PC-E13,127.0.0.1,1061.6058609485626,52,256,6,0.0,0.0001
0.9,0.87,0.9,0.89,0.96,0.2425877671031391,8.24798408150673,0.75,0.77,0.67,0.72,0.82,0.6357156217098237,3.178578108549118,1712828605,,False,53,b0603d3b,2024-04-11_11-43-25,20.966320276260376,1082.572181224823,38548,AT-MB-PC-E13,127.0.0.1,1082.572181224823,53,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.273100323317682,9.28541099280119,0.65,0.66,0.56,0.6,0.74,0.8938486576080322,4.469243288040161,1712828626,,False,54,b0603d3b,2024-04-11_11-43-46,21.129865407943726,1103.7020466327667,38548,AT-MB-PC-E13,127.0.0.1,1103.7020466327667,54,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.22883542775012114,7.780404543504119,0.68,0.68,0.62,0.65,0.78,0.6672721683979035,3.336360841989517,1712828641,,False,55,b0603d3b,2024-04-11_11-44-01,14.746827840805054,1118.4488744735718,38548,AT-MB-PC-E13,127.0.0.1,1118.4488744735718,55,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.2398467517512686,8.154789559543133,0.7,0.64,0.81,0.72,0.77,0.7181129634380341,3.5905648171901703,1712828658,,False,56,b0603d3b,2024-04-11_11-44-18,17.19969892501831,1135.64857339859,38548,AT-MB-PC-E13,127.0.0.1,1135.64857339859,56,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22849657912464702,7.768883690237999,0.6,0.65,0.36,0.46,0.74,0.9794762849807739,4.89738142490387,1712828679,,False,57,b0603d3b,2024-04-11_11-44-39,20.896647691726685,1156.5452210903168,38548,AT-MB-PC-E13,127.0.0.1,1156.5452210903168,57,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.236822230850949,8.051955848932266,0.71,0.66,0.81,0.73,0.78,0.7078323602676392,3.539161801338196,1712828700,,False,58,b0603d3b,2024-04-11_11-45-00,20.72418761253357,1177.2694087028503,38548,AT-MB-PC-E13,127.0.0.1,1177.2694087028503,58,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.234373286147328,7.9686917290091515,0.69,0.66,0.71,0.68,0.81,0.679597544670105,3.397987723350525,1712828720,,False,59,b0603d3b,2024-04-11_11-45-20,20.851696252822876,1198.1211049556732,38548,AT-MB-PC-E13,127.0.0.1,1198.1211049556732,59,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.22019259631633759,7.486548274755478,0.71,0.68,0.72,0.7,0.79,0.6948919892311096,3.474459946155548,1712828741,,False,60,b0603d3b,2024-04-11_11-45-41,20.6167471408844,1218.7378520965576,38548,AT-MB-PC-E13,127.0.0.1,1218.7378520965576,60,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.97,0.2069100509671604,7.034941732883453,0.63,0.63,0.53,0.58,0.75,0.7652418494224549,3.826209247112274,1712828758,,False,61,b0603d3b,2024-04-11_11-45-58,16.6108615398407,1235.3487136363983,38548,AT-MB-PC-E13,127.0.0.1,1235.3487136363983,61,256,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.20587844664559646,6.999867185950279,0.73,0.67,0.83,0.75,0.8,0.685141122341156,3.42570561170578,1712828765,,False,62,b0603d3b,2024-04-11_11-46-05,7.758386850357056,1243.1071004867554,38548,AT-MB-PC-E13,127.0.0.1,1243.1071004867554,62,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.20467969556065166,6.959109649062157,0.68,0.66,0.67,0.66,0.75,0.778032410144806,3.8901620507240295,1712828775,,False,63,b0603d3b,2024-04-11_11-46-15,9.81331181526184,1252.9204123020172,38548,AT-MB-PC-E13,127.0.0.1,1252.9204123020172,63,256,6,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.21269207382026842,7.231530509889126,0.71,0.75,0.58,0.66,0.8,0.6686680138111114,3.3433400690555573,1712828796,,False,64,b0603d3b,2024-04-11_11-46-36,21.249727964401245,1274.1701402664185,38548,AT-MB-PC-E13,127.0.0.1,1274.1701402664185,64,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.20809796934618668,7.075330957770348,0.7,0.67,0.75,0.71,0.79,0.720568585395813,3.602842926979065,1712828818,,False,65,b0603d3b,2024-04-11_11-46-58,21.20313000679016,1295.3732702732086,38548,AT-MB-PC-E13,127.0.0.1,1295.3732702732086,65,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19360213310402982,6.582472525537014,0.74,0.7,0.79,0.74,0.81,0.6629445970058441,3.3147229850292206,1712828839,,False,66,b0603d3b,2024-04-11_11-47-19,21.37443971633911,1316.7477099895477,38548,AT-MB-PC-E13,127.0.0.1,1316.7477099895477,66,256,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.2112237811088562,7.181608557701111,0.72,0.73,0.64,0.68,0.81,0.6762656331062317,3.3813281655311584,1712828860,,False,67,b0603d3b,2024-04-11_11-47-40,20.9062442779541,1337.6539542675018,38548,AT-MB-PC-E13,127.0.0.1,1337.6539542675018,67,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.20397757519693935,6.935237556695938,0.71,0.67,0.76,0.71,0.77,0.7085368573665619,3.5426842868328094,1712828879,,False,68,b0603d3b,2024-04-11_11-47-59,19.01643657684326,1356.670390844345,38548,AT-MB-PC-E13,127.0.0.1,1356.670390844345,68,256,6,0.0,0.0001
0.93,0.9,0.93,0.92,0.98,0.18565497788436272,6.312269248068333,0.71,0.72,0.64,0.68,0.81,0.6942385077476502,3.4711925387382507,1712828895,,False,69,b0603d3b,2024-04-11_11-48-15,16.02362370491028,1372.6940145492554,38548,AT-MB-PC-E13,127.0.0.1,1372.6940145492554,69,256,6,0.0,0.0001
0.92,0.93,0.9,0.91,0.98,0.2069141321322497,7.0350804924964905,0.7,0.68,0.69,0.69,0.79,0.6751345992088318,3.375672996044159,1712828916,,False,70,b0603d3b,2024-04-11_11-48-36,20.99279761314392,1393.6868121623993,38548,AT-MB-PC-E13,127.0.0.1,1393.6868121623993,70,256,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.97,0.21142945745412042,7.188601553440094,0.68,0.67,0.65,0.66,0.78,0.7788407325744628,3.8942036628723145,1712828937,,False,71,b0603d3b,2024-04-11_11-48-57,20.857370138168335,1414.5441823005676,38548,AT-MB-PC-E13,127.0.0.1,1414.5441823005676,71,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.19455997229498975,6.615039058029652,0.7,0.66,0.75,0.7,0.79,0.717186439037323,3.585932195186615,1712828958,,False,72,b0603d3b,2024-04-11_11-49-18,21.381341457366943,1435.9255237579346,38548,AT-MB-PC-E13,127.0.0.1,1435.9255237579346,72,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17494505271315575,5.948131792247295,0.72,0.68,0.78,0.73,0.8,0.6734333992004394,3.3671669960021973,1712828979,,False,73,b0603d3b,2024-04-11_11-49-39,20.942051887512207,1456.8675756454468,38548,AT-MB-PC-E13,127.0.0.1,1456.8675756454468,73,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.21108980257721507,7.177053287625313,0.72,0.7,0.72,0.71,0.8,0.7258912920951843,3.6294564604759216,1712829000,,False,74,b0603d3b,2024-04-11_11-50-00,20.43009614944458,1477.2976717948914,38548,AT-MB-PC-E13,127.0.0.1,1477.2976717948914,74,256,6,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.19165337217204712,6.516214653849602,0.7,0.66,0.76,0.71,0.79,0.6977716147899627,3.488858073949814,1712829015,,False,75,b0603d3b,2024-04-11_11-50-15,14.957749605178833,1492.2554214000702,38548,AT-MB-PC-E13,127.0.0.1,1492.2554214000702,75,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.20987224885646036,7.135656461119652,0.66,0.68,0.56,0.61,0.79,0.7741134643554688,3.8705673217773438,1712829035,,False,76,b0603d3b,2024-04-11_11-50-35,20.444544553756714,1512.699965953827,38548,AT-MB-PC-E13,127.0.0.1,1512.699965953827,76,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18105683409992387,6.155932359397411,0.72,0.68,0.76,0.72,0.81,0.647730827331543,3.238654136657715,1712829056,,False,77,b0603d3b,2024-04-11_11-50-56,20.944469690322876,1533.6444356441498,38548,AT-MB-PC-E13,127.0.0.1,1533.6444356441498,77,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.1708169489660684,5.807776264846325,0.67,0.64,0.68,0.66,0.77,0.7561109900474549,3.780554950237274,1712829077,,False,78,b0603d3b,2024-04-11_11-51-17,21.444732189178467,1555.0891678333282,38548,AT-MB-PC-E13,127.0.0.1,1555.0891678333282,78,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.18000755239935481,6.120256781578064,0.68,0.68,0.64,0.66,0.78,0.7615291833877563,3.8076459169387817,1712829099,,False,79,b0603d3b,2024-04-11_11-51-39,21.179287910461426,1576.2684557437897,38548,AT-MB-PC-E13,127.0.0.1,1576.2684557437897,79,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17373384009389317,5.9069505631923676,0.69,0.66,0.72,0.69,0.77,0.7398690342903137,3.6993451714515686,1712829120,,False,80,b0603d3b,2024-04-11_11-52-00,21.400604963302612,1597.6690607070923,38548,AT-MB-PC-E13,127.0.0.1,1597.6690607070923,80,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17853236746262102,6.0701004937291145,0.7,0.65,0.78,0.71,0.76,0.7716419398784637,3.8582096993923187,1712829135,,False,81,b0603d3b,2024-04-11_11-52-15,15.388305187225342,1613.0573658943176,38548,AT-MB-PC-E13,127.0.0.1,1613.0573658943176,81,256,6,0.0,0.0001
