train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6,0.55,0.51,0.53,0.63,0.6800611623946358,23.122079521417618,0.54,0.51,0.81,0.63,0.66,0.6920218348503113,3.4601091742515564,1712821550,,False,30,c9734882,2024-04-11_09-45-50,11.34670376777649,328.58648777008057,49428,AT-MB-PC-E13,127.0.0.1,328.58648777008057,30,256,3,0.5,1e-05
0.62,0.58,0.55,0.56,0.65,0.668023432002348,22.712796688079834,0.58,0.53,0.9,0.67,0.66,0.7266578435897827,3.6332892179489136,1712821560,,False,31,c9734882,2024-04-11_09-46-00,10.648741483688354,339.2352292537689,49428,AT-MB-PC-E13,127.0.0.1,339.2352292537689,31,256,3,0.5,1e-05
0.63,0.6,0.53,0.57,0.67,0.66425200770883,22.58456826210022,0.56,0.53,0.85,0.65,0.65,0.7088008880615234,3.544004440307617,1712821572,,False,32,c9734882,2024-04-11_09-46-12,11.638686180114746,350.87391543388367,49428,AT-MB-PC-E13,127.0.0.1,350.87391543388367,32,256,3,0.5,1e-05
0.6,0.56,0.51,0.53,0.63,0.6896726506597856,23.44887012243271,0.6,0.55,0.83,0.66,0.68,0.6858172535896301,3.4290862679481506,1712821583,,False,33,c9734882,2024-04-11_09-46-23,10.824403047561646,361.6983184814453,49428,AT-MB-PC-E13,127.0.0.1,361.6983184814453,33,256,3,0.5,1e-05
0.59,0.55,0.5,0.52,0.63,0.6774038269239313,23.031730115413666,0.56,0.52,0.79,0.63,0.65,0.7092857837677002,3.546428918838501,1712821593,,False,34,c9734882,2024-04-11_09-46-33,10.694822072982788,372.3931405544281,49428,AT-MB-PC-E13,127.0.0.1,372.3931405544281,34,256,3,0.5,1e-05
0.62,0.58,0.51,0.54,0.64,0.680643032578861,23.141863107681274,0.58,0.55,0.74,0.63,0.65,0.6714283585548401,3.3571417927742004,1712821604,,False,35,c9734882,2024-04-11_09-46-44,11.092340469360352,383.48548102378845,49428,AT-MB-PC-E13,127.0.0.1,383.48548102378845,35,256,3,0.5,1e-05
0.65,0.62,0.55,0.58,0.68,0.6566039043314317,22.324532747268677,0.61,0.56,0.79,0.66,0.67,0.6765075564384461,3.3825377821922302,1712821615,,False,36,c9734882,2024-04-11_09-46-55,10.671326875686646,394.1568078994751,49428,AT-MB-PC-E13,127.0.0.1,394.1568078994751,36,256,3,0.5,1e-05
0.61,0.57,0.52,0.54,0.65,0.6675245367428836,22.69583424925804,0.57,0.53,0.83,0.65,0.64,0.7016195774078369,3.5080978870391846,1712821626,,False,37,c9734882,2024-04-11_09-47-06,11.267823457717896,405.424631357193,49428,AT-MB-PC-E13,127.0.0.1,405.424631357193,37,256,3,0.5,1e-05
0.63,0.6,0.56,0.58,0.68,0.6455834113499698,21.94983598589897,0.6,0.56,0.72,0.63,0.68,0.668742561340332,3.34371280670166,1712821637,,False,38,c9734882,2024-04-11_09-47-17,10.825088262557983,416.249719619751,49428,AT-MB-PC-E13,127.0.0.1,416.249719619751,38,256,3,0.5,1e-05
0.63,0.6,0.55,0.57,0.67,0.6533549726009369,22.214069068431854,0.55,0.52,0.79,0.63,0.62,0.7110496163368225,3.5552480816841125,1712821648,,False,39,c9734882,2024-04-11_09-47-28,10.917943954467773,427.16766357421875,49428,AT-MB-PC-E13,127.0.0.1,427.16766357421875,39,256,3,0.5,1e-05
0.62,0.58,0.53,0.55,0.65,0.6712054058032877,22.820983797311783,0.56,0.53,0.72,0.61,0.61,0.7063323855400085,3.5316619277000427,1712821657,,False,40,c9734882,2024-04-11_09-47-37,9.191100597381592,436.35876417160034,49428,AT-MB-PC-E13,127.0.0.1,436.35876417160034,40,256,3,0.5,1e-05
0.65,0.61,0.57,0.59,0.69,0.6524967621354496,22.184889912605286,0.55,0.52,0.82,0.63,0.61,0.7244076728820801,3.6220383644104004,1712821665,,False,41,c9734882,2024-04-11_09-47-45,7.903799295425415,444.26256346702576,49428,AT-MB-PC-E13,127.0.0.1,444.26256346702576,41,256,3,0.5,1e-05
0.65,0.62,0.58,0.6,0.69,0.6454264267402536,21.944498509168625,0.56,0.53,0.74,0.62,0.64,0.6868434906005859,3.4342174530029297,1712821676,,False,42,c9734882,2024-04-11_09-47-56,10.752496242523193,455.01505970954895,49428,AT-MB-PC-E13,127.0.0.1,455.01505970954895,42,256,3,0.5,1e-05
0.63,0.6,0.55,0.57,0.68,0.6509129089467666,22.131038904190063,0.55,0.52,0.75,0.61,0.64,0.707232403755188,3.53616201877594,1712821687,,False,43,c9734882,2024-04-11_09-48-07,10.69910979270935,465.7141695022583,49428,AT-MB-PC-E13,127.0.0.1,465.7141695022583,43,256,3,0.5,1e-05
0.64,0.61,0.56,0.58,0.69,0.6335871535189012,21.54196321964264,0.6,0.56,0.75,0.64,0.66,0.6723983526229859,3.361991763114929,1712821698,,False,44,c9734882,2024-04-11_09-48-18,11.068335771560669,476.78250527381897,49428,AT-MB-PC-E13,127.0.0.1,476.78250527381897,44,256,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.7,0.636554430512821,21.642850637435913,0.56,0.53,0.67,0.59,0.63,0.7046219348907471,3.5231096744537354,1712821709,,True,45,c9734882,2024-04-11_09-48-29,10.728267908096313,487.5107731819153,49428,AT-MB-PC-E13,127.0.0.1,487.5107731819153,45,256,3,0.5,1e-05
