train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.78,0.79,0.79,0.88,0.4346146618618685,14.776898503303528,0.7,0.7,0.64,0.67,0.76,0.7254741430282593,3.6273707151412964,1712822435,,False,22,763b6e9c,2024-04-11_10-00-35,21.421241998672485,473.9026229381561,38548,AT-MB-PC-E13,127.0.0.1,473.9026229381561,22,128,6,0.0,0.001
0.79,0.76,0.78,0.77,0.86,0.4818045628421447,16.38135513663292,0.54,0.67,0.08,0.15,0.6,1.1968238592147826,5.984119296073914,1712822457,,False,23,763b6e9c,2024-04-11_10-00-57,21.605690956115723,495.50831389427185,38548,AT-MB-PC-E13,127.0.0.1,495.50831389427185,23,128,6,0.0,0.001
0.79,0.76,0.77,0.76,0.87,0.4573510236599866,15.549934804439545,0.52,0.5,0.06,0.1,0.66,1.8248013615608216,9.124006807804108,1712822478,,False,24,763b6e9c,2024-04-11_10-01-18,21.578353881835938,517.0866677761078,38548,AT-MB-PC-E13,127.0.0.1,517.0866677761078,24,128,6,0.0,0.001
0.79,0.77,0.77,0.77,0.88,0.4412670091671102,15.003078311681747,0.67,0.6,0.9,0.72,0.72,0.7956731438636779,3.97836571931839,1712822500,,False,25,763b6e9c,2024-04-11_10-01-40,21.369972229003906,538.4566400051117,38548,AT-MB-PC-E13,127.0.0.1,538.4566400051117,25,128,6,0.0,0.001
0.81,0.76,0.82,0.79,0.88,0.4380542276536717,14.893843740224838,0.49,0.48,1.0,0.65,0.69,1.921206545829773,9.606032729148865,1712822521,,False,26,763b6e9c,2024-04-11_10-02-01,21.381637573242188,559.8382775783539,38548,AT-MB-PC-E13,127.0.0.1,559.8382775783539,26,128,6,0.0,0.001
0.79,0.75,0.79,0.77,0.86,0.4670385411557029,15.8793103992939,0.6,0.59,0.49,0.53,0.65,0.7698912858963013,3.8494564294815063,1712822543,,False,27,763b6e9c,2024-04-11_10-02-23,21.507705450057983,581.3459830284119,38548,AT-MB-PC-E13,127.0.0.1,581.3459830284119,27,128,6,0.0,0.001
0.8,0.77,0.77,0.77,0.88,0.45080189494525685,15.327264428138733,0.52,0.5,0.01,0.03,0.48,4.046525192260742,20.23262596130371,1712822557,,False,28,763b6e9c,2024-04-11_10-02-37,14.138870239257812,595.4848532676697,38548,AT-MB-PC-E13,127.0.0.1,595.4848532676697,28,128,6,0.0,0.001
0.78,0.75,0.75,0.75,0.86,0.4901389409514034,16.664723992347717,0.73,0.73,0.68,0.71,0.76,0.6282860994338989,3.1414304971694946,1712822574,,False,29,763b6e9c,2024-04-11_10-02-54,17.471022367477417,612.9558756351471,38548,AT-MB-PC-E13,127.0.0.1,612.9558756351471,29,128,6,0.0,0.001
0.8,0.76,0.8,0.78,0.87,0.45889809026437645,15.6025350689888,0.56,0.67,0.17,0.27,0.76,1.3739590644836426,6.869795322418213,1712822595,,False,30,763b6e9c,2024-04-11_10-03-15,20.509196043014526,633.4650716781616,38548,AT-MB-PC-E13,127.0.0.1,633.4650716781616,30,128,6,0.0,0.001
0.8,0.78,0.79,0.78,0.88,0.4365358475376578,14.842218816280365,0.58,0.63,0.26,0.37,0.69,1.1220564365386962,5.6102821826934814,1712822615,,False,31,763b6e9c,2024-04-11_10-03-35,20.462472438812256,653.9275441169739,38548,AT-MB-PC-E13,127.0.0.1,653.9275441169739,31,128,6,0.0,0.001
0.8,0.77,0.8,0.78,0.88,0.42243046642226334,14.362635858356953,0.55,0.52,0.92,0.66,0.65,1.1798061728477478,5.899030864238739,1712822636,,False,32,763b6e9c,2024-04-11_10-03-56,20.446697235107422,674.3742413520813,38548,AT-MB-PC-E13,127.0.0.1,674.3742413520813,32,128,6,0.0,0.001
0.82,0.8,0.81,0.8,0.9,0.3959792997030651,13.463296189904213,0.63,0.62,0.56,0.59,0.64,1.0371002554893494,5.185501277446747,1712822656,,False,33,763b6e9c,2024-04-11_10-04-16,20.43086576461792,694.8051071166992,38548,AT-MB-PC-E13,127.0.0.1,694.8051071166992,33,128,6,0.0,0.001
0.81,0.76,0.81,0.79,0.87,0.4496190732016283,15.287048488855362,0.64,0.67,0.5,0.57,0.71,0.7494007408618927,3.7470037043094635,1712822676,,False,34,763b6e9c,2024-04-11_10-04-36,20.383509635925293,715.1886167526245,38548,AT-MB-PC-E13,127.0.0.1,715.1886167526245,34,128,6,0.0,0.001
0.82,0.78,0.82,0.8,0.89,0.42870283696581335,14.575896456837654,0.57,0.59,0.32,0.41,0.72,0.9331202149391175,4.665601074695587,1712822697,,False,35,763b6e9c,2024-04-11_10-04-57,20.511662483215332,735.7002792358398,38548,AT-MB-PC-E13,127.0.0.1,735.7002792358398,35,128,6,0.0,0.001
0.81,0.78,0.8,0.79,0.9,0.4045439169687383,13.754493176937103,0.64,0.66,0.49,0.56,0.71,0.7727117300033569,3.8635586500167847,1712822717,,False,36,763b6e9c,2024-04-11_10-05-17,20.466219425201416,756.1664986610413,38548,AT-MB-PC-E13,127.0.0.1,756.1664986610413,36,128,6,0.0,0.001
0.83,0.81,0.82,0.81,0.9,0.3887678314657772,13.218106269836426,0.57,0.61,0.26,0.37,0.63,0.9714691400527954,4.857345700263977,1712822738,,False,37,763b6e9c,2024-04-11_10-05-38,20.487902402877808,776.6544010639191,38548,AT-MB-PC-E13,127.0.0.1,776.6544010639191,37,128,6,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.38271717946319017,13.012384101748466,0.6,0.68,0.29,0.41,0.66,1.1200218319892883,5.600109159946442,1712822758,,False,38,763b6e9c,2024-04-11_10-05-58,20.191020011901855,796.8454210758209,38548,AT-MB-PC-E13,127.0.0.1,796.8454210758209,38,128,6,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.38267874936847124,13.011077478528023,0.62,0.69,0.38,0.49,0.76,0.8600142240524292,4.300071120262146,1712822778,,False,39,763b6e9c,2024-04-11_10-06-18,20.331750869750977,817.1771719455719,38548,AT-MB-PC-E13,127.0.0.1,817.1771719455719,39,128,6,0.0,0.001
0.82,0.79,0.82,0.81,0.91,0.3826763143434244,13.01099468767643,0.6,0.59,0.56,0.57,0.67,0.6827114939689636,3.413557469844818,1712822799,,False,40,763b6e9c,2024-04-11_10-06-39,20.348875761032104,837.526047706604,38548,AT-MB-PC-E13,127.0.0.1,837.526047706604,40,128,6,0.0,0.001
0.83,0.8,0.82,0.81,0.92,0.3679077761138187,12.508864387869835,0.64,0.6,0.74,0.66,0.7,0.8320215225219727,4.160107612609863,1712822819,,False,41,763b6e9c,2024-04-11_10-06-59,20.37210512161255,857.8981528282166,38548,AT-MB-PC-E13,127.0.0.1,857.8981528282166,41,128,6,0.0,0.001
0.82,0.81,0.79,0.8,0.9,0.42112228712614846,14.318157762289047,0.57,0.65,0.21,0.32,0.72,1.2188546657562256,6.094273328781128,1712822839,,False,42,763b6e9c,2024-04-11_10-07-19,20.349134922027588,878.2472877502441,38548,AT-MB-PC-E13,127.0.0.1,878.2472877502441,42,128,6,0.0,0.001
0.86,0.83,0.86,0.84,0.92,0.3672652573269956,12.487018749117851,0.68,0.65,0.71,0.68,0.74,0.7800127446651459,3.9000637233257294,1712822860,,False,43,763b6e9c,2024-04-11_10-07-40,20.68536376953125,898.9326515197754,38548,AT-MB-PC-E13,127.0.0.1,898.9326515197754,43,128,6,0.0,0.001
0.82,0.8,0.81,0.8,0.91,0.3930885975851732,13.36501231789589,0.58,0.65,0.24,0.35,0.69,1.1658077597618104,5.8290387988090515,1712822880,,False,44,763b6e9c,2024-04-11_10-08-00,20.275832653045654,919.208484172821,38548,AT-MB-PC-E13,127.0.0.1,919.208484172821,44,128,6,0.0,0.001
0.84,0.81,0.84,0.83,0.92,0.3659626828397022,12.442731216549873,0.7,0.73,0.57,0.64,0.75,0.9611555337905884,4.805777668952942,1712822901,,False,45,763b6e9c,2024-04-11_10-08-21,20.67401671409607,939.8825008869171,38548,AT-MB-PC-E13,127.0.0.1,939.8825008869171,45,128,6,0.0,0.001
0.85,0.83,0.84,0.83,0.93,0.3287466961671324,11.177387669682503,0.66,0.71,0.49,0.58,0.75,0.8311008334159851,4.1555041670799255,1712822922,,False,46,763b6e9c,2024-04-11_10-08-42,20.49662160873413,960.3791224956512,38548,AT-MB-PC-E13,127.0.0.1,960.3791224956512,46,128,6,0.0,0.001
0.85,0.82,0.85,0.83,0.93,0.3206161121454309,10.90094781294465,0.71,0.73,0.61,0.67,0.75,0.7933405637741089,3.9667028188705444,1712822942,,False,47,763b6e9c,2024-04-11_10-09-02,20.42346453666687,980.8025870323181,38548,AT-MB-PC-E13,127.0.0.1,980.8025870323181,47,128,6,0.0,0.001
0.85,0.83,0.83,0.83,0.93,0.34104819069890413,11.595638483762741,0.62,0.76,0.31,0.44,0.74,1.6538476467132568,8.269238233566284,1712822963,,False,48,763b6e9c,2024-04-11_10-09-23,20.51280450820923,1001.3153915405273,38548,AT-MB-PC-E13,127.0.0.1,1001.3153915405273,48,128,6,0.0,0.001
0.86,0.83,0.85,0.84,0.93,0.3377668555168545,11.484073087573051,0.7,0.65,0.82,0.72,0.73,0.8438126981258393,4.219063490629196,1712822983,,False,49,763b6e9c,2024-04-11_10-09-43,20.310505151748657,1021.625896692276,38548,AT-MB-PC-E13,127.0.0.1,1021.625896692276,49,128,6,0.0,0.001
0.86,0.83,0.86,0.85,0.93,0.32382672148592334,11.010108530521393,0.71,0.73,0.61,0.67,0.76,0.757777988910675,3.7888899445533752,1712823003,,False,50,763b6e9c,2024-04-11_10-10-03,20.58382534980774,1042.2097220420837,38548,AT-MB-PC-E13,127.0.0.1,1042.2097220420837,50,128,6,0.0,0.001
0.86,0.83,0.86,0.85,0.93,0.33233331012375217,11.299332544207573,0.66,0.66,0.58,0.62,0.76,0.7145568132400513,3.5727840662002563,1712823024,,False,51,763b6e9c,2024-04-11_10-10-24,20.496005535125732,1062.7057275772095,38548,AT-MB-PC-E13,127.0.0.1,1062.7057275772095,51,128,6,0.0,0.001
0.86,0.85,0.85,0.85,0.94,0.2962635312886799,10.072960063815117,0.72,0.68,0.76,0.72,0.77,0.7018151044845581,3.5090755224227905,1712823044,,False,52,763b6e9c,2024-04-11_10-10-44,20.28678870201111,1082.9925162792206,38548,AT-MB-PC-E13,127.0.0.1,1082.9925162792206,52,128,6,0.0,0.001
0.87,0.85,0.86,0.85,0.94,0.3159235093523474,10.741399317979813,0.57,0.71,0.17,0.27,0.77,1.7049983739852905,8.524991869926453,1712823065,,False,53,763b6e9c,2024-04-11_10-11-05,20.327429056167603,1103.3199453353882,38548,AT-MB-PC-E13,127.0.0.1,1103.3199453353882,53,128,6,0.0,0.001
0.86,0.84,0.85,0.84,0.93,0.33943746808697195,11.540873914957047,0.72,0.71,0.71,0.71,0.77,0.6708750903606415,3.3543754518032074,1712823085,,False,54,763b6e9c,2024-04-11_10-11-25,20.640021800994873,1123.959967136383,38548,AT-MB-PC-E13,127.0.0.1,1123.959967136383,54,128,6,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.29666036498897214,10.086452409625053,0.66,0.71,0.49,0.58,0.73,1.1192412376403809,5.596206188201904,1712823106,,False,55,763b6e9c,2024-04-11_10-11-46,20.34043598175049,1144.3004031181335,38548,AT-MB-PC-E13,127.0.0.1,1144.3004031181335,55,128,6,0.0,0.001
0.87,0.83,0.88,0.86,0.95,0.2944798313957803,10.012314267456532,0.72,0.69,0.74,0.71,0.76,0.6858164370059967,3.4290821850299835,1712823126,,False,56,763b6e9c,2024-04-11_10-12-06,20.30109405517578,1164.6014971733093,38548,AT-MB-PC-E13,127.0.0.1,1164.6014971733093,56,128,6,0.0,0.001
0.87,0.86,0.85,0.85,0.95,0.29647627976887364,10.080193512141705,0.65,0.67,0.53,0.59,0.76,0.9083757996559143,4.5418789982795715,1712823146,,False,57,763b6e9c,2024-04-11_10-12-26,20.092697143554688,1184.694194316864,38548,AT-MB-PC-E13,127.0.0.1,1184.694194316864,57,128,6,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.29347173431340384,9.978038966655731,0.73,0.67,0.86,0.75,0.76,0.878263795375824,4.39131897687912,1712823167,,False,58,763b6e9c,2024-04-11_10-12-47,20.909109592437744,1205.6033039093018,38548,AT-MB-PC-E13,127.0.0.1,1205.6033039093018,58,128,6,0.0,0.001
0.88,0.84,0.9,0.87,0.96,0.26822150893071117,9.11953130364418,0.62,0.72,0.32,0.44,0.76,1.318957233428955,6.594786167144775,1712823187,,False,59,763b6e9c,2024-04-11_10-13-07,20.138620615005493,1225.7419245243073,38548,AT-MB-PC-E13,127.0.0.1,1225.7419245243073,59,128,6,0.0,0.001
0.87,0.86,0.86,0.86,0.95,0.2997068916173542,10.190034314990044,0.67,0.64,0.71,0.67,0.73,0.8051216661930084,4.025608330965042,1712823208,,False,60,763b6e9c,2024-04-11_10-13-28,20.548083066940308,1246.2900075912476,38548,AT-MB-PC-E13,127.0.0.1,1246.2900075912476,60,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.26181607079856534,8.901746407151222,0.74,0.69,0.83,0.75,0.77,0.8031620621681214,4.015810310840607,1712823228,,False,61,763b6e9c,2024-04-11_10-13-48,20.195865631103516,1266.485873222351,38548,AT-MB-PC-E13,127.0.0.1,1266.485873222351,61,128,6,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.2765139152898508,9.401473119854927,0.72,0.68,0.78,0.73,0.78,0.7250580072402955,3.625290036201477,1712823248,,False,62,763b6e9c,2024-04-11_10-14-08,20.339327096939087,1286.8252003192902,38548,AT-MB-PC-E13,127.0.0.1,1286.8252003192902,62,128,6,0.0,0.001
0.89,0.87,0.87,0.87,0.96,0.25350990343619795,8.61933671683073,0.74,0.78,0.62,0.69,0.8,0.7988491177558898,3.9942455887794495,1712823268,,False,63,763b6e9c,2024-04-11_10-14-28,20.25116467475891,1307.076364994049,38548,AT-MB-PC-E13,127.0.0.1,1307.076364994049,63,128,6,0.0,0.001
0.88,0.86,0.85,0.86,0.95,0.30626913488787766,10.41315058618784,0.72,0.67,0.78,0.72,0.78,0.7878855645656586,3.939427822828293,1712823289,,False,64,763b6e9c,2024-04-11_10-14-49,20.194040536880493,1327.2704055309296,38548,AT-MB-PC-E13,127.0.0.1,1327.2704055309296,64,128,6,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.26075751509736567,8.865755513310432,0.66,0.68,0.54,0.6,0.77,1.0310023069381713,5.155011534690857,1712823309,,False,65,763b6e9c,2024-04-11_10-15-09,20.612704038619995,1347.8831095695496,38548,AT-MB-PC-E13,127.0.0.1,1347.8831095695496,65,128,6,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.26391344692777186,8.973057195544243,0.75,0.74,0.74,0.74,0.78,0.7446048021316528,3.723024010658264,1712823329,,False,66,763b6e9c,2024-04-11_10-15-29,20.191155195236206,1368.0742647647858,38548,AT-MB-PC-E13,127.0.0.1,1368.0742647647858,66,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.242150306044256,8.233110405504704,0.74,0.71,0.76,0.73,0.78,0.9045867919921875,4.5229339599609375,1712823350,,False,67,763b6e9c,2024-04-11_10-15-50,20.215807676315308,1388.290072441101,38548,AT-MB-PC-E13,127.0.0.1,1388.290072441101,67,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.24368643190930872,8.285338684916496,0.69,0.7,0.61,0.65,0.76,0.8746270835399628,4.373135417699814,1712823370,,False,68,763b6e9c,2024-04-11_10-16-10,20.225921869277954,1408.515994310379,38548,AT-MB-PC-E13,127.0.0.1,1408.515994310379,68,128,6,0.0,0.001
0.9,0.88,0.91,0.89,0.97,0.2456277150879888,8.351342312991619,0.74,0.72,0.75,0.73,0.78,0.8293554902076721,4.146777451038361,1712823390,,False,69,763b6e9c,2024-04-11_10-16-30,20.31283450126648,1428.8288288116455,38548,AT-MB-PC-E13,127.0.0.1,1428.8288288116455,69,128,6,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.22844836378798766,7.76724436879158,0.71,0.68,0.72,0.7,0.76,0.9235617756843567,4.6178088784217834,1712823410,,False,70,763b6e9c,2024-04-11_10-16-50,20.249537229537964,1449.0783660411835,38548,AT-MB-PC-E13,127.0.0.1,1449.0783660411835,70,128,6,0.0,0.001
0.9,0.87,0.9,0.89,0.97,0.22924383335253773,7.794290333986282,0.69,0.76,0.51,0.61,0.79,1.0060144305229186,5.0300721526145935,1712823431,,False,71,763b6e9c,2024-04-11_10-17-11,20.19424033164978,1469.2726063728333,38548,AT-MB-PC-E13,127.0.0.1,1469.2726063728333,71,128,6,0.0,0.001
0.9,0.88,0.89,0.89,0.96,0.23998816026484265,8.15959744900465,0.75,0.72,0.79,0.75,0.78,0.8437806129455566,4.218903064727783,1712823451,,False,72,763b6e9c,2024-04-11_10-17-31,20.282078981399536,1489.5546853542328,38548,AT-MB-PC-E13,127.0.0.1,1489.5546853542328,72,128,6,0.0,0.001
0.91,0.9,0.91,0.9,0.97,0.2043165132841643,6.946761451661587,0.71,0.68,0.74,0.71,0.77,0.8393251419067382,4.196625709533691,1712823471,,False,73,763b6e9c,2024-04-11_10-17-51,20.274858951568604,1509.8295443058014,38548,AT-MB-PC-E13,127.0.0.1,1509.8295443058014,73,128,6,0.0,0.001
0.9,0.9,0.88,0.89,0.97,0.23242222977911725,7.902355812489986,0.74,0.71,0.75,0.73,0.8,0.7886375665664673,3.9431878328323364,1712823491,,False,74,763b6e9c,2024-04-11_10-18-11,20.23736548423767,1530.066909790039,38548,AT-MB-PC-E13,127.0.0.1,1530.066909790039,74,128,6,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.2335625323740875,7.941126100718975,0.7,0.66,0.74,0.7,0.77,0.9408020973205566,4.704010486602783,1712823512,,False,75,763b6e9c,2024-04-11_10-18-32,20.130061149597168,1550.1969709396362,38548,AT-MB-PC-E13,127.0.0.1,1550.1969709396362,75,128,6,0.0,0.001
0.91,0.88,0.91,0.9,0.97,0.23289061228142066,7.918280817568302,0.68,0.69,0.61,0.65,0.77,0.8904745697975158,4.452372848987579,1712823532,,False,76,763b6e9c,2024-04-11_10-18-52,20.499554872512817,1570.696525812149,38548,AT-MB-PC-E13,127.0.0.1,1570.696525812149,76,128,6,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.2025286930010599,6.8859755620360374,0.7,0.71,0.62,0.67,0.78,0.9240244030952454,4.620122015476227,1712823553,,False,77,763b6e9c,2024-04-11_10-19-13,20.523126125335693,1591.2196519374847,38548,AT-MB-PC-E13,127.0.0.1,1591.2196519374847,77,128,6,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.17962175196803667,6.107139566913247,0.71,0.71,0.67,0.69,0.77,0.959389615058899,4.796948075294495,1712823573,,False,78,763b6e9c,2024-04-11_10-19-33,20.29785132408142,1611.5175032615662,38548,AT-MB-PC-E13,127.0.0.1,1611.5175032615662,78,128,6,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.19059538276975646,6.4802430141717196,0.72,0.7,0.74,0.72,0.77,0.8719334363937378,4.359667181968689,1712823594,,False,79,763b6e9c,2024-04-11_10-19-54,20.679972171783447,1632.1974754333496,38548,AT-MB-PC-E13,127.0.0.1,1632.1974754333496,79,128,6,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.18814864568412304,6.397053953260183,0.68,0.69,0.61,0.65,0.76,1.1719412803649902,5.859706401824951,1712823615,,False,80,763b6e9c,2024-04-11_10-20-15,20.98062753677368,1653.1781029701233,38548,AT-MB-PC-E13,127.0.0.1,1653.1781029701233,80,128,6,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.1834600491120535,6.237641669809818,0.74,0.72,0.75,0.73,0.79,0.8642251253128052,4.321125626564026,1712823635,,False,81,763b6e9c,2024-04-11_10-20-35,20.094765424728394,1673.2728683948517,38548,AT-MB-PC-E13,127.0.0.1,1673.2728683948517,81,128,6,0.0,0.001
