train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3886300027370453,0.67793,0.83916,0.2858999967575073,0.5346900224685669,0.3886191731332391,587.2035706043243,0.38253000378608704,0.68398,0.84928,0.2893899977207184,0.5379499793052673,0.38239774526453313,123.89686946570873,0.37970998883247375,0.68608,0.84184,0.27107998728752136,0.5206500291824341,0.3795940492440153,122.98847195506096,1714837104,,False,15,b696d1ed,2024-05-04_17-38-24,934.723869562149,13776.242901086807,2775533,rey,131.130.125.90,13776.242901086807,15,128,0.0,6,0.0001
0.3795599937438965,0.69375,0.84725,0.2718600034713745,0.521399974822998,0.37954991895145807,573.4999275356531,0.4032900035381317,0.66672,0.85591,0.3052000105381012,0.5524500012397766,0.40319786749688197,130.63610906898975,0.399260014295578,0.66797,0.85356,0.28672000765800476,0.5354599952697754,0.3992814990105452,129.36720567941666,1714837998,,False,16,b696d1ed,2024-05-04_17-53-18,894.0039803981781,14670.246881484985,2775533,rey,131.130.125.90,14670.246881484985,16,128,0.0,6,0.0001
0.37224000692367554,0.70627,0.85229,0.2607400119304657,0.5106300115585327,0.37225160083575093,562.4721688628197,0.3588100075721741,0.72424,0.8671,0.2525300085544586,0.5025200247764587,0.35870666852519834,116.22096060216427,0.3507100045681,0.73354,0.86434,0.23010000586509705,0.47968998551368713,0.35066702318044357,113.61611551046371,1714838896,,False,17,b696d1ed,2024-05-04_18-08-16,897.1885538101196,15567.435435295105,2775533,rey,131.130.125.90,15567.435435295105,17,128,0.0,6,0.0001
0.36937999725341797,0.71174,0.85452,0.2558799982070923,0.5058500170707703,0.3693767893125015,558.1283286511898,0.35163000226020813,0.73258,0.86973,0.2448900043964386,0.4948599934577942,0.35155825979179806,113.90487617254257,0.34817999601364136,0.73325,0.86555,0.23035000264644623,0.4799500107765198,0.3481652249616605,112.80553288757801,1714839808,,False,18,b696d1ed,2024-05-04_18-23-28,912.0119950771332,16479.447430372238,2775533,rey,131.130.125.90,16479.447430372238,18,128,0.0,6,0.0001
0.3664099872112274,0.71564,0.85698,0.25242000818252563,0.5024099946022034,0.3664043081528615,553.6369096189737,0.35833999514579773,0.72678,0.86974,0.2502000033855438,0.5001999735832214,0.35829203856396086,116.08662049472332,0.3486100137233734,0.72841,0.86826,0.2345300018787384,0.484279990196228,0.348634847290354,112.9576905220747,1714840706,,False,19,b696d1ed,2024-05-04_18-38-26,897.9027872085571,17377.350217580795,2775533,rey,131.130.125.90,17377.350217580795,19,128,0.0,6,0.0001
0.36083999276161194,0.72362,0.86122,0.2453400045633316,0.49531999230384827,0.36081344598298987,545.1891168802977,0.3631100058555603,0.71062,0.86082,0.2649900019168854,0.514769971370697,0.362981597352543,117.60603754222393,0.35433000326156616,0.72294,0.85784,0.2392600029706955,0.48914000391960144,0.3543058159634655,114.79508437216282,1714841599,,False,20,b696d1ed,2024-05-04_18-53-19,893.6742622852325,18271.024479866028,2775533,rey,131.130.125.90,18271.024479866028,20,128,0.0,6,0.0001
0.3545199930667877,0.73222,0.86552,0.23770000040531158,0.4875499904155731,0.3545250930607043,535.6874156147242,0.3660399913787842,0.71769,0.88445,0.2585200071334839,0.5084499716758728,0.3660341908718333,118.59507784247398,0.3596999943256378,0.71836,0.87953,0.24321000277996063,0.4931600093841553,0.35974136896339465,116.55620354413986,1714842493,,False,21,b696d1ed,2024-05-04_19-08-13,893.9244546890259,19164.948934555054,2775533,rey,131.130.125.90,19164.948934555054,21,128,0.0,6,0.0001
0.3527500033378601,0.73555,0.86689,0.23475000262260437,0.48451000452041626,0.3527405984763828,532.9910442978144,0.34272998571395874,0.74084,0.87532,0.23732000589370728,0.48715999722480774,0.34276684976102395,111.05645932257175,0.3396199941635132,0.73726,0.86792,0.2268799990415573,0.4763199985027313,0.3395831409703802,110.02493767440319,1714843398,,False,22,b696d1ed,2024-05-04_19-23-18,904.5642364025116,20069.513170957565,2775533,rey,131.130.125.90,20069.513170957565,22,128,0.0,6,0.0001
0.3454200029373169,0.74794,0.87253,0.22374999523162842,0.4730300009250641,0.345409354889022,521.9135352373123,0.3297399878501892,0.76919,0.8843,0.21135999262332916,0.45974001288414,0.3296298338675205,106.80006617307663,0.3237200081348419,0.76759,0.88081,0.20069000124931335,0.44797998666763306,0.3237049437047523,104.88040176033974,1714844299,,False,23,b696d1ed,2024-05-04_19-38-19,901.4008507728577,20970.914021730423,2775533,rey,131.130.125.90,20970.914021730423,23,128,0.0,6,0.0001
0.341839998960495,0.75301,0.8749,0.21924999356269836,0.46823999285697937,0.34185107131220505,516.5369687527418,0.3288300037384033,0.77653,0.88906,0.2046400010585785,0.4523699879646301,0.32878545565921585,106.52648763358593,0.32416000962257385,0.77279,0.88746,0.19619999825954437,0.4429500102996826,0.3242842997941706,105.06811313331127,1714845196,,False,24,b696d1ed,2024-05-04_19-53-16,897.0697259902954,21867.98374772072,2775533,rey,131.130.125.90,21867.98374772072,24,128,0.0,6,0.0001
0.3380900025367737,0.75746,0.87769,0.21529999375343323,0.46401000022888184,0.33806628375397385,510.8181547522545,0.33726999163627625,0.74436,0.87895,0.23409999907016754,0.4838300049304962,0.33726605211879,109.27420088648796,0.3322800099849701,0.7527,0.87881,0.21355000138282776,0.4621100127696991,0.3323237417196786,107.67289231717587,1714846091,,False,25,b696d1ed,2024-05-04_20-08-11,894.6782093048096,22762.661957025528,2775533,rey,131.130.125.90,22762.661957025528,25,128,0.0,6,0.0001
0.3347100019454956,0.76188,0.881,0.21137000620365143,0.45976001024246216,0.3347382864204169,505.78955078125,0.35249000787734985,0.72041,0.88399,0.25602999329566956,0.5059900283813477,0.352508897398725,114.21288275718689,0.3480600118637085,0.71846,0.87942,0.2431199997663498,0.49307000637054443,0.348198106167493,112.81618639826775,1714846995,,False,26,b696d1ed,2024-05-04_20-23-15,904.067544221878,23666.729501247406,2775533,rey,131.130.125.90,23666.729501247406,26,128,0.0,6,0.0001
0.33164000511169434,0.76496,0.88152,0.208639994263649,0.45677000284194946,0.3316468843594835,501.1184422671795,0.330130010843277,0.75902,0.88709,0.22066999971866608,0.46974998712539673,0.33013401930162933,106.96342225372791,0.3271600008010864,0.7571,0.88052,0.2097499966621399,0.45798999071121216,0.3270760522120529,105.97264091670513,1714847899,,False,27,b696d1ed,2024-05-04_20-38-19,903.770655632019,24570.500156879425,2775533,rey,131.130.125.90,24570.500156879425,27,128,0.0,6,0.0001
0.3282400071620941,0.76951,0.88381,0.2046000063419342,0.45232999324798584,0.32826751843341373,496.0122203528881,0.3580000102519989,0.72067,0.87597,0.25578999519348145,0.5057600140571594,0.35811743788697104,116.03004987537861,0.35514000058174133,0.70738,0.86721,0.25268998742103577,0.5026800036430359,0.3550939264212861,115.05043216049671,1714848794,,False,28,b696d1ed,2024-05-04_20-53-14,895.2227489948273,25465.722905874252,2775533,rey,131.130.125.90,25465.722905874252,28,128,0.0,6,0.0001
0.32385000586509705,0.77496,0.88657,0.19976000487804413,0.4469499886035919,0.32384548474825586,489.33052745461464,0.32686999440193176,0.77592,0.88926,0.20520000159740448,0.45298999547958374,0.3268123475121863,105.88720059394836,0.3221299946308136,0.77211,0.88642,0.19678999483585358,0.4436100125312805,0.3220950929838934,104.35881012678146,1714849685,,False,29,b696d1ed,2024-05-04_21-08-05,890.8119380474091,26356.53484392166,2775533,rey,131.130.125.90,26356.53484392166,29,128,0.0,6,0.0001
0.3217799961566925,0.77821,0.88821,0.19687999784946442,0.44370999932289124,0.32179653550874787,486.234565153718,0.32389000058174133,0.76245,0.8905,0.2175299972295761,0.46639999747276306,0.32390306926803825,104.94459444284439,0.315530002117157,0.77074,0.88827,0.19797000288963318,0.4449400007724762,0.31553604426207366,102.23367834091187,1714850585,,False,30,b696d1ed,2024-05-04_21-23-05,899.8378233909607,27256.372667312622,2775533,rey,131.130.125.90,27256.372667312622,30,128,0.0,6,0.0001
0.3182699978351593,0.78063,0.89035,0.1947299987077713,0.4412800073623657,0.3182582481167002,480.88821290433407,0.32725000381469727,0.77938,0.89136,0.2020300030708313,0.44947999715805054,0.3271796642170276,106.00621120631695,0.3264999985694885,0.76605,0.88675,0.20202000439167023,0.44947001338005066,0.32651524655061004,105.79093988239765,1714851496,,False,31,b696d1ed,2024-05-04_21-38-16,911.3847985267639,28167.757465839386,2775533,rey,131.130.125.90,28167.757465839386,31,128,0.0,6,0.0001
0.3142099976539612,0.78696,0.8932,0.18910999596118927,0.43487000465393066,0.3141938285725863,474.7468749731779,0.3212699890136719,0.75314,0.88316,0.22606000304222107,0.4754599928855896,0.3212252724225874,104.07698826491833,0.3168700039386749,0.75197,0.87942,0.21417999267578125,0.462799996137619,0.31687720906403327,102.66821573674679,1714852388,,False,32,b696d1ed,2024-05-04_21-53-08,892.295158624649,29060.052624464035,2775533,rey,131.130.125.90,29060.052624464035,32,128,0.0,6,0.0001
0.3129499852657318,0.78912,0.89452,0.1871899962425232,0.4326600134372711,0.31296047594948057,472.8832791596651,0.31836000084877014,0.76384,0.88556,0.21626000106334686,0.465039998292923,0.31835462332323744,103.14689795672894,0.31527000665664673,0.7548,0.88006,0.21174000203609467,0.46015000343322754,0.31533015661953406,102.16697074472904,1714853283,,False,33,b696d1ed,2024-05-04_22-08-03,894.5950684547424,29954.647692918777,2775533,rey,131.130.125.90,29954.647692918777,33,128,0.0,6,0.0001
0.31073999404907227,0.79224,0.89573,0.18443000316619873,0.42945000529289246,0.3107572292883139,469.5541734546423,0.31951001286506653,0.76348,0.88851,0.2165900021791458,0.46540001034736633,0.3195827245068403,103.54480274021626,0.3152500092983246,0.75583,0.88449,0.21085000038146973,0.45917999744415283,0.31520115910672847,102.12517555058002,1714854174,,False,34,b696d1ed,2024-05-04_22-22-54,891.2200825214386,30845.867775440216,2775533,rey,131.130.125.90,30845.867775440216,34,128,0.0,6,0.0001
0.3068999946117401,0.79661,0.89824,0.1805499941110611,0.4249100089073181,0.30689303692329173,463.7153787910938,0.3098999857902527,0.78822,0.89249,0.19393999874591827,0.4403800070285797,0.30995627731820685,100.42583385109901,0.30695998668670654,0.78057,0.88949,0.1894800066947937,0.43529999256134033,0.30695595210533083,99.45372848212719,1714855084,,False,35,b696d1ed,2024-05-04_22-38-04,909.2569217681885,31755.124697208405,2775533,rey,131.130.125.90,31755.124697208405,35,128,0.0,6,0.0001
0.30243998765945435,0.80214,0.90039,0.17564000189304352,0.41909998655319214,0.30242664164300787,456.9666555225849,0.31334999203681946,0.77857,0.89158,0.20276999473571777,0.450300008058548,0.3133867989627667,101.53732286393642,0.30564001202583313,0.77153,0.88955,0.19729000329971313,0.4441800117492676,0.305640280706647,99.02745094895363,1714855979,,False,36,b696d1ed,2024-05-04_22-52-59,895.4385044574738,32650.56320166588,2775533,rey,131.130.125.90,32650.56320166588,36,128,0.0,6,0.0001
0.30055999755859375,0.80373,0.90072,0.17422999441623688,0.4174099862575531,0.30056172616232474,454.1487682312727,0.3138900101184845,0.78291,0.89024,0.1987999975681305,0.4458700120449066,0.31390185070074633,101.70419962704182,0.3107999861240387,0.77433,0.88754,0.1948699951171875,0.44143998622894287,0.31071293754158197,100.67099176347256,1714856877,,False,37,b696d1ed,2024-05-04_23-07-57,898.2678112983704,33548.83101296425,2775533,rey,131.130.125.90,33548.83101296425,37,128,0.0,6,0.0001
0.2985900044441223,0.80655,0.90336,0.1717199981212616,0.41440001130104065,0.2985693278748969,451.13825441896915,0.3190400004386902,0.7429,0.88166,0.23544000089168549,0.4852199852466583,0.31898818257046335,103.35217115283012,0.3158000111579895,0.72983,0.87876,0.23330000042915344,0.4830099940299988,0.3157335508752752,102.29767048358917,1714857771,,False,38,b696d1ed,2024-05-04_23-22-51,894.1101260185242,34442.94113898277,2775533,rey,131.130.125.90,34442.94113898277,38,128,0.0,6,0.0001
0.29585000872612,0.80796,0.90412,0.1704699993133545,0.412880003452301,0.2958369320252335,447.00960429012775,0.3312000036239624,0.67384,0.86856,0.2986699938774109,0.5465099811553955,0.33114344507087895,107.29047620296478,0.31869998574256897,0.68078,0.87667,0.2756600081920624,0.5250399708747864,0.31867042266660267,103.24921694397926,1714858673,,False,39,b696d1ed,2024-05-04_23-37-53,902.0760469436646,35345.01718592644,2775533,rey,131.130.125.90,35345.01718592644,39,128,0.0,6,0.0001
0.29264000058174133,0.81236,0.90595,0.16656999289989471,0.4081299901008606,0.2926280895145739,442.1610432565212,0.31485000252723694,0.77098,0.88772,0.20972000062465668,0.45794999599456787,0.3149277882443534,102.0366033911705,0.3120799958705902,0.74914,0.88327,0.2166299968957901,0.46542999148368835,0.31205637753009796,101.10626631975174,1714859571,,False,40,b696d1ed,2024-05-04_23-52-51,897.1469888687134,36242.16417479515,2775533,rey,131.130.125.90,36242.16417479515,40,128,0.0,6,0.0001
0.2916100025177002,0.81385,0.90667,0.16524000465869904,0.4065000116825104,0.29159066869990075,440.59350040555,0.30792999267578125,0.78706,0.89722,0.19499999284744263,0.44159001111984253,0.3078358976377381,99.73883083462715,0.304720014333725,0.77669,0.89195,0.19283999502658844,0.4391300082206726,0.30465952596730655,98.70968641340733,1714860465,,False,41,b696d1ed,2024-05-05_00-07-45,894.692583322525,37136.856758117676,2775533,rey,131.130.125.90,37136.856758117676,41,128,0.0,6,0.0001
0.28758999705314636,0.81913,0.90937,0.1605599969625473,0.40070000290870667,0.28758747125208417,434.5446690618992,0.3091199994087219,0.78742,0.89653,0.19467000663280487,0.441210001707077,0.30916103407924556,100.16817504167557,0.30397000908851624,0.78057,0.89333,0.1894800066947937,0.43529999256134033,0.30406522272545616,98.51713216304779,1714861364,,False,42,b696d1ed,2024-05-05_00-22-44,898.8014979362488,38035.658256053925,2775533,rey,131.130.125.90,38035.658256053925,42,128,0.0,6,0.0001
0.28488001227378845,0.82032,0.91031,0.15950000286102295,0.399370014667511,0.284892591269974,430.4727054089308,0.3184800148010254,0.78159,0.89865,0.2000100016593933,0.44721999764442444,0.3186302920918406,103.23621463775635,0.3165700137615204,0.76987,0.8957,0.19871999323368073,0.44578999280929565,0.316544491291782,102.56041517853737,1714862262,,False,43,b696d1ed,2024-05-05_00-37-42,897.8550035953522,38933.51325964928,2775533,rey,131.130.125.90,38933.51325964928,43,128,0.0,6,0.0001
0.28220999240875244,0.82399,0.91147,0.15624000132083893,0.39528000354766846,0.28221763626066443,426.43084838986397,0.31161999702453613,0.76404,0.89013,0.21607999503612518,0.46483999490737915,0.31159590989535235,100.95707480609417,0.3069800138473511,0.75243,0.88921,0.21378999948501587,0.46237000823020935,0.3071131449146771,99.50465895235538,1714863160,,False,44,b696d1ed,2024-05-05_00-52-40,898.234582901001,39831.74784255028,2775533,rey,131.130.125.90,39831.74784255028,44,128,0.0,6,0.0001
0.2800399959087372,0.82653,0.91298,0.1539900004863739,0.392410010099411,0.2800354324453797,423.1335384249687,0.30469000339508057,0.79572,0.90338,0.18705999851226807,0.43250998854637146,0.30452950041235227,98.66755813360214,0.30164000391960144,0.79427,0.89999,0.1776600033044815,0.42149999737739563,0.301598024773009,97.71776002645493,1714864051,,False,45,b696d1ed,2024-05-05_01-07-31,891.0277972221375,40722.775639772415,2775533,rey,131.130.125.90,40722.775639772415,45,128,0.0,6,0.0001
0.2772499918937683,0.82904,0.91457,0.15175999701023102,0.3895600140094757,0.2772774574261166,418.9662381708622,0.33577999472618103,0.67444,0.86632,0.29813000559806824,0.5460100173950195,0.3358011393359414,108.79956914484501,0.32618001103401184,0.6722,0.8682,0.28306999802589417,0.532039999961853,0.3262314738498794,105.69899752736092,1714864950,,False,46,b696d1ed,2024-05-05_01-22-30,898.290757894516,41621.06639766693,2775533,rey,131.130.125.90,41621.06639766693,46,128,0.0,6,0.0001
0.27566999197006226,0.83135,0.91519,0.14970999956130981,0.3869200050830841,0.2756585597913049,416.5200838446617,0.30570998787879944,0.77484,0.89585,0.20618000626564026,0.45407000184059143,0.3058333339422573,99.09000019729137,0.2993600070476532,0.77564,0.89469,0.19373999536037445,0.44016000628471375,0.29939211100155927,97.0030439645052,1714865846,,False,47,b696d1ed,2024-05-05_01-37-26,896.4224834442139,42517.488881111145,2775533,rey,131.130.125.90,42517.488881111145,47,128,0.0,6,0.0001
0.27153998613357544,0.83601,0.91753,0.145579993724823,0.3815400004386902,0.27154348794590316,410.30221028625965,0.3213599920272827,0.69736,0.87219,0.2771399915218353,0.5264400243759155,0.3212681805462013,104.09089049696922,0.3126699924468994,0.69991,0.87258,0.2591400146484375,0.5090600252151489,0.3128222790489226,101.35441841185093,1714866753,,False,48,b696d1ed,2024-05-05_01-52-33,906.511800289154,43424.0006814003,2775533,rey,131.130.125.90,43424.0006814003,48,128,0.0,6,0.0001
0.26980000734329224,0.83804,0.91867,0.1437699943780899,0.3791700005531311,0.26981771832503365,407.6945723891258,0.2897700071334839,0.81487,0.90801,0.1695300042629242,0.4117400050163269,0.28986621827439024,93.91665472090244,0.2857699990272522,0.81321,0.90593,0.16130000352859497,0.4016200006008148,0.2857270300112389,92.5755577236414,1714867644,,False,49,b696d1ed,2024-05-05_02-07-24,891.5958075523376,44315.59648895264,2775533,rey,131.130.125.90,44315.59648895264,49,128,0.0,6,0.0001
0.2681500017642975,0.83881,0.91963,0.1430799961090088,0.3782700002193451,0.2681756812184162,405.2134543210268,0.3010900020599365,0.76606,0.8945,0.2142300009727478,0.46285000443458557,0.3011786254743735,97.58187465369701,0.2995699942111969,0.74825,0.88744,0.21739999949932098,0.46625998616218567,0.2995742537357189,97.06205821037292,1714868543,,False,50,b696d1ed,2024-05-05_02-22-23,899.0760004520416,45214.67248940468,2775533,rey,131.130.125.90,45214.67248940468,50,128,0.0,6,0.0001
0.26469001173973083,0.84282,0.92178,0.1395300030708313,0.3735400140285492,0.26468785884244644,399.94335471093655,0.2922399938106537,0.79641,0.90156,0.18644000589847565,0.43178001046180725,0.29225961174126025,94.69211420416832,0.28481000661849976,0.80133,0.90159,0.17156000435352325,0.4142000079154968,0.28481664117655636,92.28059174120426,1714869439,,False,51,b696d1ed,2024-05-05_02-37-19,895.3872494697571,46110.059738874435,2775533,rey,131.130.125.90,46110.059738874435,51,128,0.0,6,0.0001
0.2621600031852722,0.84631,0.92289,0.13642999529838562,0.3693599998950958,0.2621481093072008,396.10579316318035,0.300709992647171,0.78802,0.89842,0.19411000609397888,0.44058001041412354,0.30059499647698285,97.39277885854244,0.29736000299453735,0.78391,0.89556,0.186599999666214,0.4319700002670288,0.2974620796740055,96.37771381437778,1714870344,,False,52,b696d1ed,2024-05-05_02-52-24,905.5682847499847,47015.62802362442,2775533,rey,131.130.125.90,47015.62802362442,52,128,0.0,6,0.0001
0.26023000478744507,0.84762,0.92397,0.13526000082492828,0.36777999997138977,0.26030081942490124,393.3145381510258,0.3033199906349182,0.75331,0.89119,0.22589999437332153,0.4752900004386902,0.3032886982883936,98.26553824543953,0.3003599941730499,0.74701,0.88729,0.21845999360084534,0.4674000144004822,0.30028970953490997,97.29386588931084,1714871236,,False,53,b696d1ed,2024-05-05_03-07-16,891.4353845119476,47907.06340813637,2775533,rey,131.130.125.90,47907.06340813637,53,128,0.0,6,0.0001
0.25655999779701233,0.85093,0.92527,0.1323300004005432,0.3637700080871582,0.2565774952513267,387.6885953247547,0.30779001116752625,0.77938,0.89989,0.2020300030708313,0.44947999715805054,0.30770178898065176,99.69537962973118,0.3008100092411041,0.78129,0.89937,0.18886999785900116,0.43459001183509827,0.3008905858905227,97.48854982852936,1714872134,,False,54,b696d1ed,2024-05-05_03-22-14,898.1974265575409,48805.26083469391,2775533,rey,131.130.125.90,48805.26083469391,54,128,0.0,6,0.0001
0.2550300061702728,0.85224,0.92606,0.13117000460624695,0.36217001080513,0.25502330645632854,385.3402160555124,0.29850998520851135,0.77264,0.89439,0.20819999277591705,0.45629000663757324,0.29838122648221477,96.67551738023758,0.2927899956703186,0.76914,0.89096,0.19935999810695648,0.4465000033378601,0.2928635677621688,94.8877959549427,1714873033,,False,55,b696d1ed,2024-05-05_03-37-13,899.2711930274963,49704.532027721405,2775533,rey,131.130.125.90,49704.532027721405,55,128,0.0,6,0.0001
