train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
5.67963981628418,-36.62254,-0.18153,33.39712905883789,5.779019832611084,5.679642387922831,8581.939648151398,5.63739013671875,-34.98494,-0.2067,32.95252990722656,5.740429878234863,5.637165175543891,1826.4415168762207,5.677289962768555,-37.62592,-0.20351,33.35493087768555,5.775370121002197,5.677253789371914,1839.4302277565002,1714824092,,False,1,9889725f,2024-05-04_14-01-32,752.5712606906891,752.5712606906891,2775846,rey,131.130.125.90,752.5712606906891,1,128,0.0,3,0.001
0.7205899953842163,-0.27612,0.59809,1.132789969444275,1.064329981803894,0.720573847969189,1088.7870842814445,0.5488700270652771,0.37114,0.79592,0.5758699774742126,0.7588599920272827,0.5487311472311432,177.7888917028904,0.5418199896812439,0.37695,0.79109,0.5380300283432007,0.7335000038146973,0.5420585655503802,175.6269752383232,1714824585,,False,2,9889725f,2024-05-04_14-09-45,492.7408039569855,1245.3120646476746,2775846,rey,131.130.125.90,1245.3120646476746,2,128,0.0,3,0.001
0.5187199711799622,0.44273,0.7281,0.4946799874305725,0.7033399939537048,0.5187241474103643,783.7921867370605,0.4607999920845032,0.56579,0.80044,0.39761999249458313,0.6305699944496155,0.4608297517270218,149.30883955955505,0.4625200033187866,0.55815,0.78962,0.38155001401901245,0.6176999807357788,0.4624395112012639,149.83040162920952,1714825112,,False,3,9889725f,2024-05-04_14-18-32,527.3462598323822,1772.6583244800568,2775846,rey,131.130.125.90,1772.6583244800568,3,128,0.0,3,0.001
0.4745199978351593,0.52754,0.76585,0.41940000653266907,0.6476100087165833,0.4744998262387723,716.969237446785,0.39473000168800354,0.63386,0.83211,0.33529001474380493,0.579039990901947,0.3946707031149187,127.87330780923367,0.3859899938106537,0.66277,0.83092,0.29120999574661255,0.5396400094032288,0.38594977824408333,125.04772815108299,1714825611,,False,4,9889725f,2024-05-04_14-26-51,498.28270530700684,2270.9410297870636,2775846,rey,131.130.125.90,2270.9410297870636,4,128,0.0,3,0.001
0.4438999891281128,0.58809,0.79218,0.3656499981880188,0.6046900153160095,0.44391242681474263,670.7516769170761,0.3985300064086914,0.65048,0.83974,0.3200699985027313,0.5657399892807007,0.39844735017345273,129.0969414561987,0.3924199938774109,0.66377,0.83776,0.2903499901294708,0.5388399958610535,0.39248575463339136,127.1653845012188,1714826123,,False,5,9889725f,2024-05-04_14-35-23,512.3598299026489,2783.3008596897125,2775846,rey,131.130.125.90,2783.3008596897125,5,128,0.0,3,0.001
0.43790000677108765,0.59828,0.79734,0.3566100001335144,0.5971699953079224,0.437903582408758,661.6723130196333,0.508870005607605,0.40231,0.80841,0.5473200082778931,0.7398099899291992,0.5088078121160283,164.85373112559319,0.4901700019836426,0.43306,0.80872,0.4895699918270111,0.6996899843215942,0.4901726539304227,158.81593987345695,1714826629,,False,6,9889725f,2024-05-04_14-43-49,505.5801844596863,3288.881044149399,2775846,rey,131.130.125.90,3288.881044149399,6,128,0.0,3,0.001
0.4331499934196472,0.60331,0.80067,0.35214000940322876,0.5934100151062012,0.43312722063869297,654.4552303850651,0.40202999114990234,0.65292,0.84559,0.31782999634742737,0.5637699961662292,0.4018410661798201,130.1965054422617,0.39660999178886414,0.66716,0.84499,0.28742000460624695,0.536109983921051,0.39656704673428594,128.48772314190865,1714827118,,False,7,9889725f,2024-05-04_14-51-58,489.1783719062805,3778.0594160556793,2775846,rey,131.130.125.90,3778.0594160556793,7,128,0.0,3,0.001
0.4282200038433075,0.6145,0.80474,0.34220001101493835,0.5849800109863281,0.4282424716682011,647.0743746906519,0.42566999793052673,0.63039,0.84536,0.3384700119495392,0.5817800164222717,0.42560442721034275,137.89583441615105,0.4198099970817566,0.64079,0.84644,0.31018999218940735,0.5569499731063843,0.4198990696926176,136.0472985804081,1714827639,,False,8,9889725f,2024-05-04_15-00-39,520.8194870948792,4298.8789031505585,2775846,rey,131.130.125.90,4298.8789031505585,8,128,0.0,3,0.001
0.4259999990463257,0.62012,0.80739,0.3372200131416321,0.5807099938392639,0.4260087184149409,643.6991735249758,0.4272400140762329,0.59326,0.84046,0.3724699914455414,0.6103000044822693,0.4272155518885012,138.4178388118744,0.4189999997615814,0.60934,0.83706,0.3373500108718872,0.5808200240135193,0.41899483434763957,135.75432632863522,1714828134,,False,9,9889725f,2024-05-04_15-08-54,494.9556441307068,4793.834547281265,2775846,rey,131.130.125.90,4793.834547281265,9,128,0.0,3,0.001
0.4211600124835968,0.62621,0.81061,0.33180999755859375,0.5760300159454346,0.42116235227161963,636.3763142824173,0.40222999453544617,0.63169,0.82358,0.3372800052165985,0.5807600021362305,0.40213155479710777,130.29062375426292,0.3926900029182434,0.64705,0.81744,0.3047899901866913,0.552079975605011,0.3925607865791262,127.18969485163689,1714828662,,False,10,9889725f,2024-05-04_15-17-42,528.5232362747192,5322.3577835559845,2775846,rey,131.130.125.90,5322.3577835559845,10,128,0.0,3,0.001
0.4161800146102905,0.6362,0.81485,0.32293999195098877,0.5682799816131592,0.4161689319825977,628.8312562257051,0.3658199906349182,0.68489,0.86247,0.2885499894618988,0.5371699929237366,0.36568356664092455,118.48147559165955,0.35916998982429504,0.70211,0.86007,0.2572399973869324,0.5071899890899658,0.359108135426118,116.35103587806225,1714829160,,False,11,9889725f,2024-05-04_15-26-00,498.2973735332489,5820.655157089233,2775846,rey,131.130.125.90,5820.655157089233,11,128,0.0,3,0.001
