train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.47017,0.10544,0.54282,0.828247978406794,140.80215632915497,0.07345,0.47089,0.10634,0.55224,0.8319222211837769,20.79805552959442,1713418398,,False,1,0278cf91,2024-04-18_07-33-18,86.97567248344421,86.97567248344421,28308,AT-MB-PC-EOS,127.0.0.1,86.97567248344421,1,64,3,0.0,0.001
0.07743,0.87495,0.10287,0.53698,0.37656403850106634,64.01588654518127,0.07345,0.92479,0.11765,0.5557,0.2833822840452194,7.0845571011304855,1713418475,,False,2,0278cf91,2024-04-18_07-34-35,76.48135995864868,163.4570324420929,28308,AT-MB-PC-EOS,127.0.0.1,163.4570324420929,2,64,3,0.0,0.001
0.07743,0.92183,0.18463,0.64318,0.2670970394330866,45.406496703624725,0.07345,0.92654,0.2126,0.65922,0.24810815781354903,6.202703945338726,1713418551,,False,3,0278cf91,2024-04-18_07-35-51,76.75708556175232,240.21411800384521,28308,AT-MB-PC-EOS,127.0.0.1,240.21411800384521,3,64,3,0.0,0.001
0.07743,0.92376,0.22609,0.69698,0.24696739438702078,41.98445704579353,0.07345,0.92258,0.23193,0.72007,0.2517481678724289,6.293704196810722,1713418628,,False,4,0278cf91,2024-04-18_07-37-08,76.4331579208374,316.6472759246826,28308,AT-MB-PC-EOS,127.0.0.1,316.6472759246826,4,64,3,0.0,0.001
0.07743,0.92416,0.24292,0.72103,0.23704045695417067,40.296877682209015,0.07345,0.92833,0.23945,0.66228,0.25192668944597246,6.298167236149311,1713418704,,False,5,0278cf91,2024-04-18_07-38-24,76.51371669769287,393.1609926223755,28308,AT-MB-PC-EOS,127.0.0.1,393.1609926223755,5,64,3,0.0,0.001
0.07743,0.92543,0.26128,0.73344,0.23186130685841336,39.41642216593027,0.07345,0.92659,0.27157,0.74157,0.22826371163129808,5.706592790782452,1713418781,,False,6,0278cf91,2024-04-18_07-39-41,77.00158524513245,470.16257786750793,28308,AT-MB-PC-EOS,127.0.0.1,470.16257786750793,6,64,3,0.0,0.001
0.07743,0.92693,0.28628,0.75052,0.22485250707934884,38.224926203489304,0.07345,0.92177,0.28751,0.76353,0.24338324308395387,6.084581077098846,1713418858,,False,7,0278cf91,2024-04-18_07-40-58,76.76810789108276,546.9306857585907,28308,AT-MB-PC-EOS,127.0.0.1,546.9306857585907,7,64,3,0.0,0.001
0.07743,0.92728,0.30095,0.76329,0.22232599131324712,37.79541852325201,0.07345,0.927,0.24692,0.71535,0.25654159992933273,6.413539998233318,1713418935,,False,8,0278cf91,2024-04-18_07-42-15,76.52622532844543,623.4569110870361,28308,AT-MB-PC-EOS,127.0.0.1,623.4569110870361,8,64,3,0.0,0.001
0.07743,0.92784,0.31337,0.76333,0.22128515177789856,37.618475802242756,0.07345,0.92953,0.27614,0.74329,0.22583829522132873,5.645957380533218,1713419011,,False,9,0278cf91,2024-04-18_07-43-31,76.26280784606934,699.7197189331055,28308,AT-MB-PC-EOS,127.0.0.1,699.7197189331055,9,64,3,0.0,0.001
0.07743,0.92882,0.31249,0.76607,0.2186346279347644,37.16788674890995,0.07345,0.92459,0.26773,0.7482,0.24639885187149047,6.159971296787262,1713419088,,False,10,0278cf91,2024-04-18_07-44-48,76.76136207580566,776.4810810089111,28308,AT-MB-PC-EOS,127.0.0.1,776.4810810089111,10,64,3,0.0,0.001
