train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.47017,0.10544,0.54282,0.8282479724463294,140.802155315876,0.07345,0.47089,0.10634,0.55224,0.831922218799591,20.798055469989777,1713417609,,False,1,354b8add,2024-04-18_07-20-09,88.63376760482788,88.63376760482788,40756,AT-MB-PC-EOS,127.0.0.1,88.63376760482788,1,64,3,0.0,0.001
0.07743,0.87486,0.1034,0.5376,0.376336924293462,63.977277129888535,0.07345,0.9248,0.11249,0.5567,0.28459757506847383,7.114939376711845,1713417689,,False,2,354b8add,2024-04-18_07-21-29,80.65493726730347,169.28870487213135,40756,AT-MB-PC-EOS,127.0.0.1,169.28870487213135,2,64,3,0.0,0.001
0.07743,0.92119,0.18412,0.6447,0.2668940678677138,45.37199153751135,0.07345,0.92611,0.21622,0.65266,0.24819501399993896,6.204875349998474,1713417768,,False,3,354b8add,2024-04-18_07-22-48,78.38625359535217,247.67495846748352,40756,AT-MB-PC-EOS,127.0.0.1,247.67495846748352,3,64,3,0.0,0.001
0.07743,0.92418,0.23026,0.69456,0.24698182204190422,41.98690974712372,0.07345,0.92798,0.20162,0.67857,0.26232930123806,6.5582325309515,1713417849,,False,4,354b8add,2024-04-18_07-24-09,81.19312405586243,328.86808252334595,40756,AT-MB-PC-EOS,127.0.0.1,328.86808252334595,4,64,3,0.0,0.001
0.07743,0.92442,0.23848,0.71278,0.23940131497733733,40.69822354614735,0.07345,0.92851,0.20797,0.63098,0.2652550405263901,6.631376013159752,1713417912,,False,5,354b8add,2024-04-18_07-25-12,62.95026969909668,391.8183522224426,40756,AT-MB-PC-EOS,127.0.0.1,391.8183522224426,5,64,3,0.0,0.001
0.07743,0.92573,0.26074,0.72951,0.23285374676480014,39.58513695001602,0.07345,0.92591,0.25049,0.71475,0.24778667747974395,6.194666936993599,1713417986,,False,6,354b8add,2024-04-18_07-26-26,74.38687872886658,466.2052309513092,40756,AT-MB-PC-EOS,127.0.0.1,466.2052309513092,6,64,3,0.0,0.001
0.07743,0.92673,0.29169,0.7534,0.22420921045191147,38.11556577682495,0.07345,0.92797,0.27808,0.76356,0.22036865413188933,5.509216353297234,1713418062,,False,7,354b8add,2024-04-18_07-27-42,76.21412205696106,542.4193530082703,40756,AT-MB-PC-EOS,127.0.0.1,542.4193530082703,7,64,3,0.0,0.001
0.07743,0.92721,0.30516,0.76056,0.22257487971116516,37.837729550898075,0.07345,0.92444,0.25699,0.72013,0.2336867469549179,5.842168673872948,1713418139,,False,8,354b8add,2024-04-18_07-28-59,76.41303086280823,618.8323838710785,40756,AT-MB-PC-EOS,127.0.0.1,618.8323838710785,8,64,3,0.0,0.001
0.07743,0.92787,0.31591,0.76547,0.22025529190021403,37.443399623036385,0.07345,0.91667,0.25215,0.74358,0.2432962590456009,6.082406476140022,1713418215,,False,9,354b8add,2024-04-18_07-30-15,76.08967328071594,694.9220571517944,40756,AT-MB-PC-EOS,127.0.0.1,694.9220571517944,9,64,3,0.0,0.001
0.07743,0.92788,0.30673,0.76675,0.21906290146357874,37.240693248808384,0.07345,0.92428,0.25407,0.70721,0.25291908472776414,6.322977118194103,1713418291,,False,10,354b8add,2024-04-18_07-31-31,76.4308123588562,771.3528695106506,40756,AT-MB-PC-EOS,127.0.0.1,771.3528695106506,10,64,3,0.0,0.001
0.07743,0.9284,0.32928,0.78029,0.214456946534269,36.45768091082573,0.07345,0.92064,0.29392,0.76484,0.24190193116664888,6.047548279166222,1713418361,,False,11,354b8add,2024-04-18_07-32-41,69.79020476341248,841.1430742740631,40756,AT-MB-PC-EOS,127.0.0.1,841.1430742740631,11,64,3,0.0,0.001
0.07743,0.93084,0.35603,0.79063,0.20912834625033772,35.55181886255741,0.07345,0.93076,0.3036,0.74533,0.2211640501022339,5.529101252555847,1713418437,,False,12,354b8add,2024-04-18_07-33-57,76.10993647575378,917.2530107498169,40756,AT-MB-PC-EOS,127.0.0.1,917.2530107498169,12,64,3,0.0,0.001
0.07743,0.93125,0.37286,0.79833,0.20572068529093968,34.97251649945974,0.07345,0.93087,0.28835,0.74321,0.2200732359290123,5.5018308982253075,1713418514,,False,13,354b8add,2024-04-18_07-35-14,76.390132188797,993.6431429386139,40756,AT-MB-PC-EOS,127.0.0.1,993.6431429386139,13,64,3,0.0,0.001
0.07743,0.93058,0.36862,0.80045,0.20528358992408305,34.898210287094116,0.07345,0.93299,0.33852,0.77151,0.2052736434340477,5.1318410858511925,1713418590,,False,14,354b8add,2024-04-18_07-36-30,76.34557914733887,1069.9887220859528,40756,AT-MB-PC-EOS,127.0.0.1,1069.9887220859528,14,64,3,0.0,0.001
0.07743,0.93179,0.39119,0.81179,0.19909071652766536,33.84542180970311,0.07345,0.93406,0.34305,0.77305,0.21165232256054878,5.29130806401372,1713418666,,False,15,354b8add,2024-04-18_07-37-46,76.28190684318542,1146.2706289291382,40756,AT-MB-PC-EOS,127.0.0.1,1146.2706289291382,15,64,3,0.0,0.001
0.07743,0.93219,0.3885,0.81794,0.19803260139682713,33.66554223746061,0.07345,0.93517,0.33788,0.7714,0.2090199112892151,5.225497782230377,1713418743,,False,16,354b8add,2024-04-18_07-39-03,76.66694927215576,1222.937578201294,40756,AT-MB-PC-EOS,127.0.0.1,1222.937578201294,16,64,3,0.0,0.001
