train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.577,0.09484,0.50823,0.7218994179192711,122.72290104627609,0.07345,0.58368,0.11735,0.54304,0.7123244094848633,17.808110237121582,1713403358,,False,1,8bf09a9f,2024-04-18_03-22-38,159.9147174358368,159.9147174358368,36380,AT-MB-PC-EOS,127.0.0.1,159.9147174358368,1,64,6,0.2,0.0001
0.07743,0.79688,0.08942,0.47336,0.49460258255986606,84.08243903517723,0.07345,0.8942,0.07704,0.46899,0.37954089999198914,9.488522499799728,1713403508,,False,2,8bf09a9f,2024-04-18_03-25-08,150.04403734207153,309.9587547779083,36380,AT-MB-PC-EOS,127.0.0.1,309.9587547779083,2,64,6,0.2,0.0001
0.07743,0.89795,0.09097,0.49981,0.36386468550738166,61.85699653625488,0.07345,0.91117,0.11113,0.55245,0.3245009261369705,8.112523153424263,1713403657,,False,3,8bf09a9f,2024-04-18_03-27-37,149.25491547584534,459.21367025375366,36380,AT-MB-PC-EOS,127.0.0.1,459.21367025375366,3,64,6,0.2,0.0001
0.07743,0.91293,0.11938,0.56871,0.3124954165781246,53.124220818281174,0.07345,0.91944,0.14316,0.58158,0.2866109764575958,7.165274411439896,1713403807,,False,4,8bf09a9f,2024-04-18_03-30-07,149.76463079452515,608.9783010482788,36380,AT-MB-PC-EOS,127.0.0.1,608.9783010482788,4,64,6,0.2,0.0001
0.07743,0.92036,0.1542,0.62089,0.2813166103818837,47.823823764920235,0.07345,0.92381,0.18641,0.64387,0.26254801094532015,6.563700273633003,1713403956,,False,5,8bf09a9f,2024-04-18_03-32-36,149.2821705341339,758.2604715824127,36380,AT-MB-PC-EOS,127.0.0.1,758.2604715824127,5,64,6,0.2,0.0001
0.07743,0.92213,0.19251,0.6557,0.2616549587425064,44.48134298622608,0.07345,0.92555,0.20619,0.6789,0.2437997043132782,6.094992607831955,1713404104,,False,6,8bf09a9f,2024-04-18_03-35-04,148.41411900520325,906.674590587616,36380,AT-MB-PC-EOS,127.0.0.1,906.674590587616,6,64,6,0.2,0.0001
0.07743,0.92388,0.21941,0.68308,0.2510678810231826,42.68153977394104,0.07345,0.92201,0.21164,0.6579,0.2561402332782745,6.403505831956863,1713404254,,False,7,8bf09a9f,2024-04-18_03-37-34,149.7913761138916,1056.4659667015076,36380,AT-MB-PC-EOS,127.0.0.1,1056.4659667015076,7,64,6,0.2,0.0001
0.07743,0.92515,0.24626,0.70709,0.240696121051031,40.91834057867527,0.07345,0.92585,0.20976,0.68727,0.2477996188402176,6.19499047100544,1713404404,,False,8,8bf09a9f,2024-04-18_03-40-04,149.65928649902344,1206.125253200531,36380,AT-MB-PC-EOS,127.0.0.1,1206.125253200531,8,64,6,0.2,0.0001
0.07743,0.92524,0.24325,0.71608,0.23872703313827515,40.583595633506775,0.07345,0.92598,0.2416,0.71517,0.23374802142381668,5.843700535595417,1713404553,,False,9,8bf09a9f,2024-04-18_03-42-33,149.0557804107666,1355.1810336112976,36380,AT-MB-PC-EOS,127.0.0.1,1355.1810336112976,9,64,6,0.2,0.0001
0.07743,0.92548,0.26175,0.73002,0.23308849159409017,39.62504357099533,0.07345,0.92772,0.23925,0.68449,0.2358102923631668,5.89525730907917,1713404702,,False,10,8bf09a9f,2024-04-18_03-45-02,149.1287088394165,1504.309742450714,36380,AT-MB-PC-EOS,127.0.0.1,1504.309742450714,10,64,6,0.2,0.0001
0.07743,0.92651,0.28356,0.748,0.2252794508548344,38.297506645321846,0.07345,0.93091,0.29098,0.73341,0.22893924698233603,5.723481174558401,1713404851,,False,11,8bf09a9f,2024-04-18_03-47-31,149.02232241630554,1653.3320648670197,36380,AT-MB-PC-EOS,127.0.0.1,1653.3320648670197,11,64,6,0.2,0.0001
0.07743,0.92747,0.3058,0.76045,0.22067027530249428,37.51394680142403,0.07345,0.92996,0.26796,0.73124,0.2427084693312645,6.067711733281612,1713405001,,False,12,8bf09a9f,2024-04-18_03-50-01,150.1160216331482,1803.4480865001678,36380,AT-MB-PC-EOS,127.0.0.1,1803.4480865001678,12,64,6,0.2,0.0001
0.07743,0.92817,0.31597,0.76869,0.21709031098905732,36.905352868139744,0.07345,0.93078,0.28737,0.73317,0.22217607319355012,5.554401829838753,1713405135,,False,13,8bf09a9f,2024-04-18_03-52-15,133.84197616577148,1937.2900626659393,36380,AT-MB-PC-EOS,127.0.0.1,1937.2900626659393,13,64,6,0.2,0.0001
0.07743,0.92898,0.34158,0.78258,0.21269369787153075,36.15792863816023,0.07345,0.93154,0.3008,0.75976,0.216491037607193,5.412275940179825,1713405278,,False,14,8bf09a9f,2024-04-18_03-54-38,139.1941659450531,2076.4842286109924,36380,AT-MB-PC-EOS,127.0.0.1,2076.4842286109924,14,64,6,0.2,0.0001
0.07743,0.92969,0.34761,0.78383,0.2121469103238162,36.06497475504875,0.07345,0.93014,0.29348,0.74016,0.226732736825943,5.668318420648575,1713405418,,False,15,8bf09a9f,2024-04-18_03-56-58,140.00469636917114,2216.4889249801636,36380,AT-MB-PC-EOS,127.0.0.1,2216.4889249801636,15,64,6,0.2,0.0001
0.07743,0.92934,0.34437,0.79286,0.20901445422102424,35.53245721757412,0.07345,0.9286,0.30339,0.74979,0.2145030081272125,5.362575203180313,1713405554,,False,16,8bf09a9f,2024-04-18_03-59-14,136.271399974823,2352.7603249549866,36380,AT-MB-PC-EOS,127.0.0.1,2352.7603249549866,16,64,6,0.2,0.0001
0.07743,0.93097,0.38532,0.80782,0.20100944086032754,34.171604946255684,0.07345,0.93412,0.34069,0.76581,0.20309050843119622,5.077262710779905,1713405688,,False,17,8bf09a9f,2024-04-18_04-01-28,133.4847912788391,2486.2451162338257,36380,AT-MB-PC-EOS,127.0.0.1,2486.2451162338257,17,64,6,0.2,0.0001
0.07743,0.93166,0.38918,0.81141,0.19942001406760776,33.90140239149332,0.07345,0.93329,0.34611,0.78392,0.2186177557706833,5.465443894267082,1713405835,,False,18,8bf09a9f,2024-04-18_04-03-55,146.98469424247742,2633.229810476303,36380,AT-MB-PC-EOS,127.0.0.1,2633.229810476303,18,64,6,0.2,0.0001
0.07743,0.93138,0.37945,0.81131,0.1994925800491782,33.91373860836029,0.07345,0.93255,0.33004,0.78531,0.201000487357378,5.02501218393445,1713405986,,False,19,8bf09a9f,2024-04-18_04-06-26,151.02148389816284,2784.251294374466,36380,AT-MB-PC-EOS,127.0.0.1,2784.251294374466,19,64,6,0.2,0.0001
0.07743,0.93221,0.39537,0.81581,0.20030101436902495,34.05117244273424,0.07345,0.93534,0.34957,0.7812,0.21266893088817596,5.316723272204399,1713406132,,False,20,8bf09a9f,2024-04-18_04-08-52,146.2931501865387,2930.5444445610046,36380,AT-MB-PC-EOS,127.0.0.1,2930.5444445610046,20,64,6,0.2,0.0001
