train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.47017,0.10544,0.54282,0.8282479763031005,140.8021559715271,0.07345,0.47089,0.10634,0.55224,0.8319222211837769,20.79805552959442,1713416840,,False,1,8ec18727,2024-04-18_07-07-20,88.56902241706848,88.56902241706848,28644,AT-MB-PC-EOS,127.0.0.1,88.56902241706848,1,64,3,0.0,0.001
0.07743,0.8749,0.10275,0.53686,0.37663209263016195,64.02745574712753,0.07345,0.92471,0.11189,0.55325,0.28362247049808503,7.0905617624521255,1713416919,,False,2,8ec18727,2024-04-18_07-08-39,79.06095957756042,167.6299819946289,28644,AT-MB-PC-EOS,127.0.0.1,167.6299819946289,2,64,3,0.0,0.001
0.07743,0.92145,0.18603,0.64284,0.2669926479458809,45.38875015079975,0.07345,0.92641,0.21043,0.65563,0.24526967316865922,6.13174182921648,1713417001,,False,3,8ec18727,2024-04-18_07-10-01,81.53267431259155,249.16265630722046,28644,AT-MB-PC-EOS,127.0.0.1,249.16265630722046,3,64,3,0.0,0.001
0.07743,0.92378,0.22476,0.69421,0.24709493754541173,42.006139382719994,0.07345,0.92269,0.22439,0.6933,0.2516353750228882,6.290884375572205,1713417075,,False,4,8ec18727,2024-04-18_07-11-15,74.73671674728394,323.8993730545044,28644,AT-MB-PC-EOS,127.0.0.1,323.8993730545044,4,64,3,0.0,0.001
0.07743,0.92431,0.24251,0.72227,0.23695831439074347,40.28291344642639,0.07345,0.92875,0.20721,0.62668,0.26329116493463517,6.582279123365879,1713417155,,False,5,8ec18727,2024-04-18_07-12-35,79.39338731765747,403.29276037216187,28644,AT-MB-PC-EOS,127.0.0.1,403.29276037216187,5,64,3,0.0,0.001
0.07743,0.92582,0.25545,0.73113,0.23295909858801786,39.603046759963036,0.07345,0.92771,0.27284,0.74144,0.22379135608673095,5.594783902168274,1713417234,,False,6,8ec18727,2024-04-18_07-13-54,79.39852857589722,482.6912889480591,28644,AT-MB-PC-EOS,127.0.0.1,482.6912889480591,6,64,3,0.0,0.001
0.07743,0.92742,0.29611,0.75566,0.22240188174387987,37.80831989645958,0.07345,0.93135,0.30884,0.76458,0.2212599539756775,5.531498849391937,1713417315,,False,7,8ec18727,2024-04-18_07-15-15,81.03239011764526,563.7236790657043,28644,AT-MB-PC-EOS,127.0.0.1,563.7236790657043,7,64,3,0.0,0.001
0.07743,0.92841,0.31694,0.76827,0.21988512409083982,37.38047109544277,0.07345,0.92771,0.22815,0.71213,0.23593215256929398,5.898303814232349,1713417394,,False,8,8ec18727,2024-04-18_07-16-34,78.84276843070984,642.5664474964142,28644,AT-MB-PC-EOS,127.0.0.1,642.5664474964142,8,64,3,0.0,0.001
0.07743,0.92765,0.31886,0.76325,0.2208233539672459,37.5399701744318,0.07345,0.92916,0.2711,0.71566,0.24270544171333314,6.067636042833328,1713417472,,False,9,8ec18727,2024-04-18_07-17-52,78.35059523582458,720.9170427322388,28644,AT-MB-PC-EOS,127.0.0.1,720.9170427322388,9,64,3,0.0,0.001
0.07743,0.92878,0.31761,0.77425,0.21666473728768965,36.83300533890724,0.07345,0.92649,0.23841,0.71537,0.2483319076895714,6.2082976922392845,1713417537,,False,10,8ec18727,2024-04-18_07-18-57,64.9257116317749,785.8427543640137,28644,AT-MB-PC-EOS,127.0.0.1,785.8427543640137,10,64,3,0.0,0.001
0.07743,0.92859,0.32386,0.77983,0.21547879830879324,36.63139571249485,0.07345,0.92652,0.30081,0.77167,0.23918980956077576,5.979745239019394,1713417616,,False,11,8ec18727,2024-04-18_07-20-16,78.43384790420532,864.276602268219,28644,AT-MB-PC-EOS,127.0.0.1,864.276602268219,11,64,3,0.0,0.001
0.07743,0.93067,0.3541,0.79255,0.20824068302617355,35.4009161144495,0.07345,0.93051,0.31973,0.75492,0.2171206948161125,5.428017370402813,1713417696,,False,12,8ec18727,2024-04-18_07-21-36,80.36424899101257,944.6408512592316,28644,AT-MB-PC-EOS,127.0.0.1,944.6408512592316,12,64,3,0.0,0.001
0.07743,0.93138,0.37598,0.80966,0.2022755878374857,34.38684993237257,0.07345,0.93013,0.31226,0.76626,0.21093107849359513,5.273276962339878,1713417775,,False,13,8ec18727,2024-04-18_07-22-55,78.86342191696167,1023.5042731761932,28644,AT-MB-PC-EOS,127.0.0.1,1023.5042731761932,13,64,3,0.0,0.001
0.07743,0.93154,0.37781,0.80793,0.20340827059219865,34.57940600067377,0.07345,0.93337,0.34,0.76087,0.2098618832230568,5.24654708057642,1713417856,,False,14,8ec18727,2024-04-18_07-24-16,81.0569851398468,1104.56125831604,28644,AT-MB-PC-EOS,127.0.0.1,1104.56125831604,14,64,3,0.0,0.001
0.07743,0.93291,0.39822,0.81877,0.1970990130568252,33.50683221966028,0.07345,0.93409,0.3398,0.77603,0.21231769770383835,5.307942442595959,1713417917,,False,15,8ec18727,2024-04-18_07-25-17,60.71899700164795,1165.280255317688,28644,AT-MB-PC-EOS,127.0.0.1,1165.280255317688,15,64,3,0.0,0.001
0.07743,0.93252,0.39285,0.82299,0.1973606175797827,33.55130498856306,0.07345,0.93056,0.32754,0.77026,0.21680648148059845,5.420162037014961,1713417993,,False,16,8ec18727,2024-04-18_07-26-33,76.5042724609375,1241.7845277786255,28644,AT-MB-PC-EOS,127.0.0.1,1241.7845277786255,16,64,3,0.0,0.001
0.07743,0.93211,0.41265,0.82877,0.19417594550725292,33.009910736232996,0.07345,0.92458,0.35992,0.81229,0.21567135274410248,5.391783818602562,1713418070,,False,17,8ec18727,2024-04-18_07-27-50,76.91139602661133,1318.6959238052368,28644,AT-MB-PC-EOS,127.0.0.1,1318.6959238052368,17,64,3,0.0,0.001
0.07743,0.93406,0.43046,0.83893,0.1882911700536223,32.00949890911579,0.07345,0.93156,0.33379,0.78807,0.2100872403383255,5.2521810084581375,1713418146,,False,18,8ec18727,2024-04-18_07-29-06,76.34703302383423,1395.042956829071,28644,AT-MB-PC-EOS,127.0.0.1,1395.042956829071,18,64,3,0.0,0.001
0.07743,0.9357,0.45326,0.84574,0.185932356031502,31.60850052535534,0.07345,0.93096,0.34405,0.78534,0.21573242604732512,5.393310651183128,1713418223,,False,19,8ec18727,2024-04-18_07-30-23,76.42143249511719,1471.4643893241882,28644,AT-MB-PC-EOS,127.0.0.1,1471.4643893241882,19,64,3,0.0,0.001
0.07743,0.93547,0.43727,0.84205,0.1879694154157358,31.954800620675087,0.07345,0.9334,0.29713,0.71829,0.2275664520263672,5.68916130065918,1713418300,,False,20,8ec18727,2024-04-18_07-31-40,76.80801606178284,1548.272405385971,28644,AT-MB-PC-EOS,127.0.0.1,1548.272405385971,20,64,3,0.0,0.001
0.07743,0.93466,0.44222,0.84363,0.18672964695621938,31.744039982557297,0.07345,0.93348,0.36038,0.79757,0.19915785789489746,4.9789464473724365,1713418370,,False,21,8ec18727,2024-04-18_07-32-50,70.33402585983276,1618.6064312458038,28644,AT-MB-PC-EOS,127.0.0.1,1618.6064312458038,21,64,3,0.0,0.001
0.07743,0.93579,0.45784,0.85081,0.1820282242315657,30.94479811936617,0.07345,0.93218,0.34686,0.78799,0.20835020571947097,5.2087551429867744,1713418446,,False,22,8ec18727,2024-04-18_07-34-06,76.26312923431396,1694.8695604801178,28644,AT-MB-PC-EOS,127.0.0.1,1694.8695604801178,22,64,3,0.0,0.001
