train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48504,0.09795,0.52752,0.7648271581705879,130.02061688899994,0.07345,0.54585,0.11518,0.52813,0.7401981568336486,18.504953920841217,1713398771,,False,1,5108dbc2,2024-04-18_02-06-11,89.13578248023987,89.13578248023987,47540,AT-MB-PC-EOS,127.0.0.1,89.13578248023987,1,256,3,0.5,0.001
0.07743,0.84422,0.09463,0.50603,0.4242529926054618,72.1230087429285,0.07345,0.91574,0.09115,0.50385,0.3104438775777817,7.761096939444542,1713398850,,False,2,5108dbc2,2024-04-18_02-07-30,79.52008318901062,168.6558656692505,47540,AT-MB-PC-EOS,127.0.0.1,168.6558656692505,2,256,3,0.5,0.001
0.07743,0.91682,0.14218,0.59292,0.2926781269557336,49.75528158247471,0.07345,0.92692,0.15666,0.59688,0.2648746594786644,6.62186648696661,1713398929,,False,3,5108dbc2,2024-04-18_02-08-49,78.7598626613617,247.41572833061218,47540,AT-MB-PC-EOS,127.0.0.1,247.41572833061218,3,256,3,0.5,0.001
0.07743,0.92191,0.17926,0.64961,0.26326945108525895,44.75580668449402,0.07345,0.92748,0.21192,0.65945,0.2596369153261185,6.490922883152962,1713399007,,False,4,5108dbc2,2024-04-18_02-10-07,77.95093393325806,325.36666226387024,47540,AT-MB-PC-EOS,127.0.0.1,325.36666226387024,4,256,3,0.5,0.001
0.07743,0.92324,0.21128,0.67993,0.24987410254338208,42.478597432374954,0.07345,0.92799,0.17698,0.58932,0.3010714101791382,7.526785254478455,1713399087,,False,5,5108dbc2,2024-04-18_02-11-27,80.51030850410461,405.87697076797485,47540,AT-MB-PC-EOS,127.0.0.1,405.87697076797485,5,256,3,0.5,0.001
0.07743,0.92318,0.2102,0.68786,0.24621143419952954,41.85594381392002,0.07345,0.92651,0.24402,0.71575,0.23740840554237366,5.935210138559341,1713399166,,False,6,5108dbc2,2024-04-18_02-12-46,78.36212754249573,484.2390983104706,47540,AT-MB-PC-EOS,127.0.0.1,484.2390983104706,6,256,3,0.5,0.001
0.07743,0.92465,0.2294,0.70581,0.23991707826361935,40.78590330481529,0.07345,0.92762,0.24527,0.68014,0.24937400937080384,6.234350234270096,1713399246,,False,7,5108dbc2,2024-04-18_02-14-06,80.69061613082886,564.9297144412994,47540,AT-MB-PC-EOS,127.0.0.1,564.9297144412994,7,256,3,0.5,0.001
0.07743,0.92455,0.23102,0.71364,0.23877862117746296,40.592365600168705,0.07345,0.92889,0.24481,0.69546,0.24195692777633668,6.048923194408417,1713399325,,False,8,5108dbc2,2024-04-18_02-15-25,78.33535528182983,643.2650697231293,47540,AT-MB-PC-EOS,127.0.0.1,643.2650697231293,8,256,3,0.5,0.001
0.07743,0.92395,0.23598,0.71642,0.23628798994947883,40.1689582914114,0.07345,0.92611,0.2372,0.71304,0.23798444867134094,5.949611216783524,1713399406,,False,9,5108dbc2,2024-04-18_02-16-46,81.23736381530762,724.5024335384369,47540,AT-MB-PC-EOS,127.0.0.1,724.5024335384369,9,256,3,0.5,0.001
0.07743,0.92399,0.23097,0.71888,0.23447129480979023,39.86012011766434,0.07345,0.92644,0.20313,0.639,0.28592891842126844,7.148222960531712,1713399484,,False,10,5108dbc2,2024-04-18_02-18-04,78.28214073181152,802.7845742702484,47540,AT-MB-PC-EOS,127.0.0.1,802.7845742702484,10,256,3,0.5,0.001
0.07743,0.9251,0.24047,0.71632,0.23558367254102933,40.04922433197498,0.07345,0.92497,0.25409,0.71051,0.23723414778709412,5.930853694677353,1713399563,,False,11,5108dbc2,2024-04-18_02-19-23,78.47472739219666,881.2593016624451,47540,AT-MB-PC-EOS,127.0.0.1,881.2593016624451,11,256,3,0.5,0.001
0.07743,0.92544,0.25165,0.73631,0.22999642605290693,39.09939242899418,0.07345,0.93051,0.27148,0.72192,0.2227744549512863,5.569361373782158,1713399643,,False,12,5108dbc2,2024-04-18_02-20-43,80.70367074012756,961.9629724025726,47540,AT-MB-PC-EOS,127.0.0.1,961.9629724025726,12,256,3,0.5,0.001
0.07743,0.92509,0.2494,0.74106,0.22794352721642044,38.75039962679148,0.07345,0.92984,0.27653,0.72971,0.2283588433265686,5.708971083164215,1713399722,,False,13,5108dbc2,2024-04-18_02-22-02,78.17265129089355,1040.1356236934662,47540,AT-MB-PC-EOS,127.0.0.1,1040.1356236934662,13,256,3,0.5,0.001
0.07743,0.92628,0.26763,0.74632,0.2253000333028681,38.30100566148758,0.07345,0.93068,0.28618,0.73104,0.2231534966826439,5.578837417066097,1713399802,,False,14,5108dbc2,2024-04-18_02-23-22,80.85480213165283,1120.990425825119,47540,AT-MB-PC-EOS,127.0.0.1,1120.990425825119,14,256,3,0.5,0.001
0.07743,0.92657,0.28282,0.76173,0.21949499832356678,37.31414971500635,0.07345,0.92806,0.28855,0.74945,0.2184402859210968,5.46100714802742,1713399880,,False,15,5108dbc2,2024-04-18_02-24-40,77.42527794837952,1198.4157037734985,47540,AT-MB-PC-EOS,127.0.0.1,1198.4157037734985,15,256,3,0.5,0.001
0.07743,0.92669,0.27448,0.75815,0.22184631855172268,37.71387415379286,0.07345,0.92648,0.2807,0.75785,0.2197183108329773,5.492957770824432,1713399961,,False,16,5108dbc2,2024-04-18_02-26-01,80.93251037597656,1279.348214149475,47540,AT-MB-PC-EOS,127.0.0.1,1279.348214149475,16,256,3,0.5,0.001
0.07743,0.92639,0.27317,0.761,0.2200609281220857,37.410357780754566,0.07345,0.93151,0.2764,0.72434,0.2395251911878586,5.9881297796964645,1713400039,,False,17,5108dbc2,2024-04-18_02-27-19,78.0344295501709,1357.382643699646,47540,AT-MB-PC-EOS,127.0.0.1,1357.382643699646,17,256,3,0.5,0.001
0.07743,0.92649,0.29231,0.77043,0.2159401750739883,36.70982976257801,0.07345,0.92686,0.27206,0.73663,0.23183529794216157,5.795882448554039,1713400119,,False,18,5108dbc2,2024-04-18_02-28-39,79.981440782547,1437.364084482193,47540,AT-MB-PC-EOS,127.0.0.1,1437.364084482193,18,256,3,0.5,0.001
0.07743,0.92701,0.2997,0.77453,0.21632631846210537,36.77547413855791,0.07345,0.92959,0.28912,0.75166,0.2193097048997879,5.482742622494698,1713400199,,False,19,5108dbc2,2024-04-18_02-29-59,79.78539109230042,1517.1494755744934,47540,AT-MB-PC-EOS,127.0.0.1,1517.1494755744934,19,256,3,0.5,0.001
0.07743,0.92737,0.29567,0.77415,0.21526473835110665,36.59500551968813,0.07345,0.93139,0.28219,0.74006,0.21830589056015015,5.457647264003754,1713400277,,False,20,5108dbc2,2024-04-18_02-31-17,78.15894865989685,1595.3084242343903,47540,AT-MB-PC-EOS,127.0.0.1,1595.3084242343903,20,256,3,0.5,0.001
0.07743,0.92743,0.30298,0.77952,0.21373348753241933,36.334692880511284,0.07345,0.92861,0.29071,0.74749,0.22111863106489182,5.527965776622295,1713400357,,False,21,5108dbc2,2024-04-18_02-32-37,80.04588341712952,1675.3543076515198,47540,AT-MB-PC-EOS,127.0.0.1,1675.3543076515198,21,256,3,0.5,0.001
0.07743,0.92865,0.32525,0.78286,0.20939210837378222,35.596658423542976,0.07345,0.92115,0.25813,0.74277,0.22819268673658372,5.704817168414593,1713400435,,False,22,5108dbc2,2024-04-18_02-33-55,78.4444591999054,1753.7987668514252,47540,AT-MB-PC-EOS,127.0.0.1,1753.7987668514252,22,256,3,0.5,0.001
0.07743,0.92711,0.30992,0.78205,0.21067472393898404,35.814703069627285,0.07345,0.92861,0.30432,0.75683,0.2205822378396988,5.51455594599247,1713400516,,False,23,5108dbc2,2024-04-18_02-35-16,80.7027850151062,1834.5015518665314,47540,AT-MB-PC-EOS,127.0.0.1,1834.5015518665314,23,256,3,0.5,0.001
0.07743,0.92828,0.31991,0.78502,0.21048455475007785,35.78237430751324,0.07345,0.92994,0.31255,0.77413,0.21481217205524444,5.370304301381111,1713400594,,False,24,5108dbc2,2024-04-18_02-36-34,77.95055317878723,1912.4521050453186,47540,AT-MB-PC-EOS,127.0.0.1,1912.4521050453186,24,256,3,0.5,0.001
0.07743,0.92873,0.3248,0.79295,0.20666387543520506,35.13285882398486,0.07345,0.93004,0.29804,0.75691,0.22816634118556978,5.704158529639244,1713400675,,False,25,5108dbc2,2024-04-18_02-37-55,80.62601089477539,1993.078115940094,47540,AT-MB-PC-EOS,127.0.0.1,1993.078115940094,25,256,3,0.5,0.001
0.07743,0.92907,0.33225,0.79126,0.20797558238401131,35.355849005281925,0.07345,0.92555,0.30153,0.77167,0.2213521271944046,5.533803179860115,1713400740,,False,26,5108dbc2,2024-04-18_02-39-00,65.30490326881409,2058.383019208908,47540,AT-MB-PC-EOS,127.0.0.1,2058.383019208908,26,256,3,0.5,0.001
0.07743,0.92974,0.35837,0.80326,0.2022841015282799,34.38829725980759,0.07345,0.93115,0.30966,0.7811,0.204415363073349,5.110384076833725,1713400819,,False,27,5108dbc2,2024-04-18_02-40-19,77.93634462356567,2136.3193638324738,47540,AT-MB-PC-EOS,127.0.0.1,2136.3193638324738,27,256,3,0.5,0.001
0.07743,0.92971,0.34601,0.80409,0.20278752078028286,34.47387853264809,0.07345,0.9279,0.29914,0.77381,0.2172335296869278,5.430838242173195,1713400903,,False,28,5108dbc2,2024-04-18_02-41-43,84.0055525302887,2220.3249163627625,47540,AT-MB-PC-EOS,127.0.0.1,2220.3249163627625,28,256,3,0.5,0.001
0.07743,0.93011,0.36156,0.8091,0.20088694108759655,34.150779984891415,0.07345,0.93117,0.33086,0.7926,0.20199187338352204,5.049796834588051,1713400983,,False,29,5108dbc2,2024-04-18_02-43-03,79.61796712875366,2299.942883491516,47540,AT-MB-PC-EOS,127.0.0.1,2299.942883491516,29,256,3,0.5,0.001
0.07743,0.92949,0.35179,0.80705,0.2020948295645854,34.35612102597952,0.07345,0.92972,0.33165,0.79785,0.20054164171218872,5.013541042804718,1713401064,,False,30,5108dbc2,2024-04-18_02-44-24,80.95570874214172,2380.898592233658,47540,AT-MB-PC-EOS,127.0.0.1,2380.898592233658,30,256,3,0.5,0.001
0.07743,0.92999,0.36232,0.8134,0.19975299383787548,33.95800895243883,0.07345,0.93139,0.3339,0.78603,0.2007445240020752,5.01861310005188,1713401144,,False,31,5108dbc2,2024-04-18_02-45-44,80.29991316795349,2461.1985054016113,47540,AT-MB-PC-EOS,127.0.0.1,2461.1985054016113,31,256,3,0.5,0.001
0.07743,0.93117,0.36613,0.81132,0.19922867513754788,33.86887477338314,0.07345,0.93187,0.331,0.77163,0.2105450999736786,5.263627499341965,1713401226,,False,32,5108dbc2,2024-04-18_02-47-06,82.31093978881836,2543.5094451904297,47540,AT-MB-PC-EOS,127.0.0.1,2543.5094451904297,32,256,3,0.5,0.001
0.07743,0.9315,0.37295,0.8097,0.1995718163164223,33.92720877379179,0.07345,0.93013,0.29834,0.7695,0.21400487929582596,5.350121982395649,1713401306,,False,33,5108dbc2,2024-04-18_02-48-26,79.39196419715881,2622.9014093875885,47540,AT-MB-PC-EOS,127.0.0.1,2622.9014093875885,33,256,3,0.5,0.001
0.07743,0.93088,0.37557,0.81471,0.19746158521841553,33.56846948713064,0.07345,0.93215,0.33252,0.79406,0.20714832484722137,5.178708121180534,1713401390,,False,34,5108dbc2,2024-04-18_02-49-50,83.92912721633911,2706.8305366039276,47540,AT-MB-PC-EOS,127.0.0.1,2706.8305366039276,34,256,3,0.5,0.001
0.07743,0.93077,0.37875,0.81297,0.19772117010810797,33.61259891837835,0.07345,0.93069,0.30626,0.7594,0.22720547556877135,5.680136889219284,1713401468,,False,35,5108dbc2,2024-04-18_02-51-08,78.4330883026123,2785.26362490654,47540,AT-MB-PC-EOS,127.0.0.1,2785.26362490654,35,256,3,0.5,0.001
0.07743,0.93105,0.38198,0.82234,0.1952014301191358,33.184243120253086,0.07345,0.93244,0.33217,0.78323,0.20978507310152053,5.2446268275380135,1713401550,,False,36,5108dbc2,2024-04-18_02-52-30,81.51652193069458,2866.7801468372345,47540,AT-MB-PC-EOS,127.0.0.1,2866.7801468372345,36,256,3,0.5,0.001
0.07743,0.93197,0.39008,0.82198,0.19531423870254966,33.20342057943344,0.07345,0.9284,0.32696,0.77687,0.21465038686990737,5.3662596717476845,1713401632,,False,37,5108dbc2,2024-04-18_02-53-52,82.19580149650574,2948.9759483337402,47540,AT-MB-PC-EOS,127.0.0.1,2948.9759483337402,37,256,3,0.5,0.001
0.07743,0.93251,0.39938,0.82634,0.1926591714953675,32.752059154212475,0.07345,0.93162,0.33983,0.79058,0.20163714826107026,5.040928706526756,1713401710,,False,38,5108dbc2,2024-04-18_02-55-10,77.88681030273438,3026.8627586364746,47540,AT-MB-PC-EOS,127.0.0.1,3026.8627586364746,38,256,3,0.5,0.001
0.07743,0.93222,0.40724,0.82822,0.19286603576996747,32.78722608089447,0.07345,0.9271,0.33311,0.80192,0.216734718978405,5.418367974460125,1713401794,,False,39,5108dbc2,2024-04-18_02-56-34,84.37427473068237,3111.237033367157,47540,AT-MB-PC-EOS,127.0.0.1,3111.237033367157,39,256,3,0.5,0.001
0.07743,0.93283,0.39382,0.82774,0.1924173933618209,32.71095687150955,0.07345,0.93251,0.32657,0.77318,0.21727979004383088,5.431994751095772,1713401875,,False,40,5108dbc2,2024-04-18_02-57-55,81.2449893951416,3192.4820227622986,47540,AT-MB-PC-EOS,127.0.0.1,3192.4820227622986,40,256,3,0.5,0.001
0.07743,0.93095,0.39752,0.83298,0.19243748525486273,32.714372493326664,0.07345,0.93199,0.34516,0.79241,0.20756094753742219,5.1890236884355545,1713401954,,False,41,5108dbc2,2024-04-18_02-59-14,79.05057835578918,3271.5326011180878,47540,AT-MB-PC-EOS,127.0.0.1,3271.5326011180878,41,256,3,0.5,0.001
0.07743,0.93331,0.41255,0.83272,0.1910470625933479,32.47800064086914,0.07345,0.93308,0.34875,0.79737,0.1982861390709877,4.9571534767746925,1713402019,,False,42,5108dbc2,2024-04-18_03-00-19,64.70930624008179,3336.2419073581696,47540,AT-MB-PC-EOS,127.0.0.1,3336.2419073581696,42,256,3,0.5,0.001
0.07743,0.93372,0.42006,0.83694,0.19014527363812223,32.32469651848078,0.07345,0.93221,0.34678,0.77759,0.20538858354091644,5.134714588522911,1713402104,,False,43,5108dbc2,2024-04-18_03-01-44,84.73723864555359,3420.979146003723,47540,AT-MB-PC-EOS,127.0.0.1,3420.979146003723,43,256,3,0.5,0.001
0.07743,0.9332,0.42216,0.83748,0.1895496257526033,32.22343637794256,0.07345,0.93209,0.34164,0.79149,0.2078833919763565,5.197084799408913,1713402185,,False,44,5108dbc2,2024-04-18_03-03-05,81.12276601791382,3502.101912021637,47540,AT-MB-PC-EOS,127.0.0.1,3502.101912021637,44,256,3,0.5,0.001
