train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92784,0.29356,0.74653,0.22596270468305138,38.413659796118736,0.07345,0.92802,0.27023,0.72774,0.23285942211747168,5.821485552936792,1713393663,,False,11,e4d2f49e,2024-04-18_00-41-03,78.20164346694946,880.1078188419342,37172,AT-MB-PC-EOS,127.0.0.1,880.1078188419342,11,64,3,0.0,0.0001
0.07743,0.92924,0.31311,0.76237,0.21995234169504221,37.39189808815718,0.07345,0.92852,0.29998,0.7461,0.22245508968830108,5.561377242207527,1713393743,,False,12,e4d2f49e,2024-04-18_00-42-23,80.3554139137268,960.463232755661,37172,AT-MB-PC-EOS,127.0.0.1,960.463232755661,12,64,3,0.0,0.0001
0.07743,0.92942,0.32547,0.77504,0.21484125182032585,36.523012809455395,0.07345,0.92725,0.29632,0.74961,0.2237600564956665,5.594001412391663,1713393821,,False,13,e4d2f49e,2024-04-18_00-43-41,78.35202980041504,1038.815262556076,37172,AT-MB-PC-EOS,127.0.0.1,1038.815262556076,13,64,3,0.0,0.0001
0.07743,0.93094,0.3546,0.78676,0.20974106161909944,35.655980475246906,0.07345,0.93242,0.32719,0.771,0.21882625550031662,5.4706563875079155,1713393902,,False,14,e4d2f49e,2024-04-18_00-45-02,80.20171976089478,1119.0169823169708,37172,AT-MB-PC-EOS,127.0.0.1,1119.0169823169708,14,64,3,0.0,0.0001
0.07743,0.93111,0.36916,0.79805,0.20478033471633406,34.81265690177679,0.07345,0.92999,0.31288,0.75734,0.22424154743552208,5.606038685888052,1713393979,,False,15,e4d2f49e,2024-04-18_00-46-19,77.93036794662476,1196.9473502635956,37172,AT-MB-PC-EOS,127.0.0.1,1196.9473502635956,15,64,3,0.0,0.0001
0.07743,0.93117,0.36979,0.79803,0.20520466438987675,34.88479294627905,0.07345,0.92911,0.31718,0.74328,0.2216759741306305,5.541899353265762,1713394060,,False,16,e4d2f49e,2024-04-18_00-47-40,80.33949136734009,1277.2868416309357,37172,AT-MB-PC-EOS,127.0.0.1,1277.2868416309357,16,64,3,0.0,0.0001
0.07743,0.93147,0.37727,0.80173,0.2030344501576003,34.51585652679205,0.07345,0.93191,0.31751,0.76047,0.2225871354341507,5.564678385853767,1713394138,,False,17,e4d2f49e,2024-04-18_00-48-58,77.78989481925964,1355.0767364501953,37172,AT-MB-PC-EOS,127.0.0.1,1355.0767364501953,17,64,3,0.0,0.0001
0.07743,0.93184,0.39328,0.81094,0.19886305340949226,33.806719079613686,0.07345,0.92989,0.32444,0.76958,0.2147466027736664,5.3686650693416595,1713394216,,False,18,e4d2f49e,2024-04-18_00-50-16,78.49085211753845,1433.5675885677338,37172,AT-MB-PC-EOS,127.0.0.1,1433.5675885677338,18,64,3,0.0,0.0001
0.07743,0.93308,0.40255,0.8173,0.1976470551946584,33.59999938309193,0.07345,0.93317,0.36357,0.78183,0.2050449913740158,5.126124784350395,1713394297,,False,19,e4d2f49e,2024-04-18_00-51-37,80.43543267250061,1514.0030212402344,37172,AT-MB-PC-EOS,127.0.0.1,1514.0030212402344,19,64,3,0.0,0.0001
0.07743,0.93319,0.41961,0.82675,0.1927920366911327,32.77464623749256,0.07345,0.93219,0.3328,0.76776,0.20808689892292023,5.202172473073006,1713394375,,False,20,e4d2f49e,2024-04-18_00-52-55,78.20561218261719,1592.2086334228516,37172,AT-MB-PC-EOS,127.0.0.1,1592.2086334228516,20,64,3,0.0,0.0001
0.07743,0.93369,0.41885,0.82845,0.19170215050963796,32.58936558663845,0.07345,0.93391,0.35947,0.77624,0.20439521998167037,5.1098804995417595,1713394455,,False,21,e4d2f49e,2024-04-18_00-54-15,80.60366749763489,1672.8123009204865,37172,AT-MB-PC-EOS,127.0.0.1,1672.8123009204865,21,64,3,0.0,0.0001
0.07743,0.93473,0.42934,0.83365,0.18994168954737045,32.29008722305298,0.07345,0.93162,0.33536,0.77325,0.20285061240196228,5.071265310049057,1713394534,,False,22,e4d2f49e,2024-04-18_00-55-34,78.13511562347412,1750.9474165439606,37172,AT-MB-PC-EOS,127.0.0.1,1750.9474165439606,22,64,3,0.0,0.0001
0.07743,0.93499,0.43826,0.83467,0.188013167547829,31.962238483130932,0.07345,0.93414,0.35779,0.77804,0.2095813834667206,5.2395345866680145,1713394614,,False,23,e4d2f49e,2024-04-18_00-56-54,80.39550542831421,1831.3429219722748,37172,AT-MB-PC-EOS,127.0.0.1,1831.3429219722748,23,64,3,0.0,0.0001
0.07743,0.93547,0.44465,0.83687,0.18736469302983844,31.851997815072536,0.07345,0.93459,0.36183,0.7989,0.2044321206212044,5.110803015530109,1713394692,,False,24,e4d2f49e,2024-04-18_00-58-12,78.13436722755432,1909.477289199829,37172,AT-MB-PC-EOS,127.0.0.1,1909.477289199829,24,64,3,0.0,0.0001
0.07743,0.93658,0.46039,0.84147,0.18371361349435414,31.231314294040203,0.07345,0.93093,0.34893,0.7902,0.20886702001094817,5.2216755002737045,1713394771,,False,25,e4d2f49e,2024-04-18_00-59-31,79.2858955860138,1988.763184785843,37172,AT-MB-PC-EOS,127.0.0.1,1988.763184785843,25,64,3,0.0,0.0001
0.07743,0.93544,0.46117,0.84722,0.18337213576716535,31.17326308041811,0.07345,0.93593,0.37265,0.78957,0.20332330644130706,5.083082661032677,1713394851,,False,26,e4d2f49e,2024-04-18_01-00-51,79.31172370910645,2068.0749084949493,37172,AT-MB-PC-EOS,127.0.0.1,2068.0749084949493,26,64,3,0.0,0.0001
0.07743,0.93615,0.46622,0.8463,0.1824879733955159,31.0229554772377,0.07345,0.93609,0.3733,0.79266,0.200798616707325,5.0199654176831245,1713394929,,False,27,e4d2f49e,2024-04-18_01-02-09,78.08031892776489,2146.1552274227142,37172,AT-MB-PC-EOS,127.0.0.1,2146.1552274227142,27,64,3,0.0,0.0001
0.07743,0.93706,0.47932,0.85347,0.17935231709304977,30.489893905818462,0.07345,0.93264,0.34917,0.78387,0.20699455440044404,5.174863860011101,1713395010,,False,28,e4d2f49e,2024-04-18_01-03-30,80.9204432964325,2227.0756707191467,37172,AT-MB-PC-EOS,127.0.0.1,2227.0756707191467,28,64,3,0.0,0.0001
0.07743,0.93756,0.48353,0.8571,0.17756554076776784,30.186141930520535,0.07345,0.93463,0.3767,0.79468,0.19549141258001326,4.887285314500332,1713395088,,False,29,e4d2f49e,2024-04-18_01-04-48,78.60829544067383,2305.6839661598206,37172,AT-MB-PC-EOS,127.0.0.1,2305.6839661598206,29,64,3,0.0,0.0001
0.07743,0.93783,0.48077,0.85798,0.17768398659194218,30.20627772063017,0.07345,0.93556,0.36994,0.79934,0.1969608932733536,4.924022331833839,1713395169,,False,30,e4d2f49e,2024-04-18_01-06-09,80.39198088645935,2386.07594704628,37172,AT-MB-PC-EOS,127.0.0.1,2386.07594704628,30,64,3,0.0,0.0001
0.07743,0.93787,0.49604,0.86386,0.17603067628601018,29.92521496862173,0.07345,0.93632,0.36875,0.78821,0.19904555037617683,4.976138759404421,1713395247,,False,31,e4d2f49e,2024-04-18_01-07-27,78.09631395339966,2464.1722609996796,37172,AT-MB-PC-EOS,127.0.0.1,2464.1722609996796,31,64,3,0.0,0.0001
0.07743,0.93879,0.49644,0.86423,0.1737595945596695,29.539131075143814,0.07345,0.9335,0.3657,0.79425,0.20014054208993912,5.003513552248478,1713395327,,False,32,e4d2f49e,2024-04-18_01-08-47,80.59998989105225,2544.772250890732,37172,AT-MB-PC-EOS,127.0.0.1,2544.772250890732,32,64,3,0.0,0.0001
0.07743,0.93892,0.50579,0.86365,0.17368144861915533,29.525846265256405,0.07345,0.93384,0.38227,0.79802,0.20179837375879286,5.044959343969822,1713395405,,False,33,e4d2f49e,2024-04-18_01-10-05,77.77093839645386,2622.5431892871857,37172,AT-MB-PC-EOS,127.0.0.1,2622.5431892871857,33,64,3,0.0,0.0001
0.07743,0.93938,0.51051,0.86999,0.1712443227715352,29.111534871160984,0.07345,0.93877,0.39534,0.80047,0.1975560426712036,4.93890106678009,1713395484,,False,34,e4d2f49e,2024-04-18_01-11-24,78.77444839477539,2701.317637681961,37172,AT-MB-PC-EOS,127.0.0.1,2701.317637681961,34,64,3,0.0,0.0001
0.07743,0.93894,0.5188,0.87348,0.1697644562843968,28.859957568347454,0.07345,0.9352,0.37418,0.80275,0.20285068392753602,5.0712670981884,1713395565,,False,35,e4d2f49e,2024-04-18_01-12-45,80.65973615646362,2781.9773738384247,37172,AT-MB-PC-EOS,127.0.0.1,2781.9773738384247,35,64,3,0.0,0.0001
0.07743,0.94052,0.5208,0.87241,0.16947165675023024,28.81018164753914,0.07345,0.93362,0.37366,0.79854,0.20218444585800172,5.054611146450043,1713395642,,False,36,e4d2f49e,2024-04-18_01-14-02,77.59272313117981,2859.5700969696045,37172,AT-MB-PC-EOS,127.0.0.1,2859.5700969696045,36,64,3,0.0,0.0001
0.07743,0.94052,0.53292,0.87834,0.16688189909738652,28.36992284655571,0.07345,0.93606,0.37509,0.79846,0.19750959783792496,4.937739945948124,1713395723,,False,37,e4d2f49e,2024-04-18_01-15-23,80.87928795814514,2940.4493849277496,37172,AT-MB-PC-EOS,127.0.0.1,2940.4493849277496,37,64,3,0.0,0.0001
0.07743,0.94066,0.529,0.87704,0.16768053029389943,28.505690149962902,0.07345,0.93518,0.39225,0.81567,0.1947687828540802,4.869219571352005,1713395800,,False,38,e4d2f49e,2024-04-18_01-16-40,77.30976128578186,3017.7591462135315,37172,AT-MB-PC-EOS,127.0.0.1,3017.7591462135315,38,64,3,0.0,0.0001
0.07743,0.94093,0.54042,0.87931,0.16561684612842167,28.154863841831684,0.07345,0.93486,0.38513,0.80409,0.1974012851715088,4.93503212928772,1713395881,,False,39,e4d2f49e,2024-04-18_01-18-01,80.48651480674744,3098.245661020279,37172,AT-MB-PC-EOS,127.0.0.1,3098.245661020279,39,64,3,0.0,0.0001
0.07743,0.94171,0.54523,0.87951,0.163851608993376,27.85477352887392,0.07345,0.93861,0.39923,0.80119,0.20317542761564256,5.079385690391064,1713395959,,False,40,e4d2f49e,2024-04-18_01-19-19,78.54856538772583,3176.7942264080048,37172,AT-MB-PC-EOS,127.0.0.1,3176.7942264080048,40,64,3,0.0,0.0001
0.07743,0.94185,0.55237,0.88428,0.16365586067823804,27.821496315300465,0.07345,0.9331,0.3966,0.81194,0.19878718078136445,4.969679519534111,1713396038,,False,41,e4d2f49e,2024-04-18_01-20-38,78.4676923751831,3255.261918783188,37172,AT-MB-PC-EOS,127.0.0.1,3255.261918783188,41,64,3,0.0,0.0001
0.07743,0.94195,0.55255,0.88665,0.162608944931451,27.643520638346672,0.07345,0.93668,0.40116,0.81474,0.1884042164683342,4.710105411708355,1713396117,,False,42,e4d2f49e,2024-04-18_01-21-57,79.15041470527649,3334.4123334884644,37172,AT-MB-PC-EOS,127.0.0.1,3334.4123334884644,42,64,3,0.0,0.0001
0.07743,0.94221,0.55938,0.88708,0.16269988820833317,27.65898099541664,0.07345,0.93644,0.38888,0.80163,0.19370174586772917,4.84254364669323,1713396195,,False,43,e4d2f49e,2024-04-18_01-23-15,77.99551486968994,3412.4078483581543,37172,AT-MB-PC-EOS,127.0.0.1,3412.4078483581543,43,64,3,0.0,0.0001
0.07743,0.9435,0.56479,0.88776,0.1609813165577019,27.366823814809322,0.07345,0.93662,0.39559,0.80277,0.19737616539001465,4.934404134750366,1713396276,,False,44,e4d2f49e,2024-04-18_01-24-36,81.24794149398804,3493.6557898521423,37172,AT-MB-PC-EOS,127.0.0.1,3493.6557898521423,44,64,3,0.0,0.0001
0.07743,0.94315,0.569,0.88873,0.1605678145061521,27.296528466045856,0.07345,0.93513,0.39305,0.80914,0.1937332805991173,4.843332014977932,1713396354,,False,45,e4d2f49e,2024-04-18_01-25-54,77.94781827926636,3571.6036081314087,37172,AT-MB-PC-EOS,127.0.0.1,3571.6036081314087,45,64,3,0.0,0.0001
0.07743,0.9443,0.58239,0.89495,0.156950353655745,26.68156012147665,0.07345,0.93809,0.39606,0.80674,0.19420921117067336,4.855230279266834,1713396435,,False,46,e4d2f49e,2024-04-18_01-27-15,80.94789218902588,3652.5515003204346,37172,AT-MB-PC-EOS,127.0.0.1,3652.5515003204346,46,64,3,0.0,0.0001
0.07743,0.94429,0.58274,0.89676,0.1559997180805487,26.519952073693275,0.07345,0.93698,0.39142,0.80468,0.1971900698542595,4.929751746356487,1713396514,,False,47,e4d2f49e,2024-04-18_01-28-34,78.80502986907959,3731.356530189514,37172,AT-MB-PC-EOS,127.0.0.1,3731.356530189514,47,64,3,0.0,0.0001
0.07743,0.94369,0.58953,0.8981,0.15470510473584428,26.299867805093527,0.07345,0.93598,0.3906,0.81108,0.1985452675819397,4.963631689548492,1713396594,,False,48,e4d2f49e,2024-04-18_01-29-54,80.30728912353516,3811.6638193130493,37172,AT-MB-PC-EOS,127.0.0.1,3811.6638193130493,48,64,3,0.0,0.0001
0.07743,0.94459,0.59299,0.89908,0.15547952884260346,26.431519903242588,0.07345,0.93691,0.39914,0.81103,0.19536057144403457,4.884014286100864,1713396672,,False,49,e4d2f49e,2024-04-18_01-31-12,77.80459856987,3889.4684178829193,37172,AT-MB-PC-EOS,127.0.0.1,3889.4684178829193,49,64,3,0.0,0.0001
0.07743,0.9442,0.59622,0.89989,0.15348986233858503,26.093276597559452,0.07345,0.93363,0.40263,0.82205,0.19630845218896867,4.9077113047242165,1713396750,,False,50,e4d2f49e,2024-04-18_01-32-30,77.62051677703857,3967.088934659958,37172,AT-MB-PC-EOS,127.0.0.1,3967.088934659958,50,64,3,0.0,0.0001
0.07743,0.94502,0.59982,0.90365,0.1519825035596595,25.837025605142117,0.07345,0.93921,0.41014,0.81349,0.19221487760543823,4.805371940135956,1713396831,,False,51,e4d2f49e,2024-04-18_01-33-51,80.74854302406311,4047.837477684021,37172,AT-MB-PC-EOS,127.0.0.1,4047.837477684021,51,64,3,0.0,0.0001
0.07743,0.94583,0.5937,0.90205,0.15365555505542194,26.12144435942173,0.07345,0.93808,0.40048,0.80737,0.19519469171762466,4.879867292940617,1713396909,,False,52,e4d2f49e,2024-04-18_01-35-09,78.40260291099548,4126.2400805950165,37172,AT-MB-PC-EOS,127.0.0.1,4126.2400805950165,52,64,3,0.0,0.0001
0.07743,0.9462,0.61027,0.9051,0.15098931281005634,25.66818317770958,0.07345,0.93861,0.40357,0.80944,0.19215357452630996,4.803839363157749,1713396990,,False,53,e4d2f49e,2024-04-18_01-36-30,80.78542971611023,4207.025510311127,37172,AT-MB-PC-EOS,127.0.0.1,4207.025510311127,53,64,3,0.0,0.0001
0.07743,0.94635,0.61379,0.90556,0.15026702648576568,25.545394502580166,0.07345,0.93653,0.40521,0.80727,0.19476368814706801,4.869092203676701,1713397067,,False,54,e4d2f49e,2024-04-18_01-37-47,77.67143106460571,4284.696941375732,37172,AT-MB-PC-EOS,127.0.0.1,4284.696941375732,54,64,3,0.0,0.0001
0.07743,0.94694,0.61611,0.90722,0.14953074494705482,25.420226640999317,0.07345,0.93805,0.40752,0.8144,0.1921117763221264,4.80279440805316,1713397148,,False,55,e4d2f49e,2024-04-18_01-39-08,80.68587803840637,4365.382819414139,37172,AT-MB-PC-EOS,127.0.0.1,4365.382819414139,55,64,3,0.0,0.0001
0.07743,0.94728,0.62302,0.90946,0.14750845980118302,25.076438166201115,0.07345,0.93587,0.4007,0.82319,0.19149416834115982,4.7873542085289955,1713397226,,False,56,e4d2f49e,2024-04-18_01-40-26,78.19654989242554,4443.579369306564,37172,AT-MB-PC-EOS,127.0.0.1,4443.579369306564,56,64,3,0.0,0.0001
0.07743,0.94703,0.63013,0.91054,0.1459028255632695,24.803480345755816,0.07345,0.9372,0.40309,0.81971,0.20283727824687958,5.070931956171989,1713397306,,False,57,e4d2f49e,2024-04-18_01-41-46,79.33944630622864,4522.918815612793,37172,AT-MB-PC-EOS,127.0.0.1,4522.918815612793,57,64,3,0.0,0.0001
0.07743,0.94693,0.6255,0.90799,0.14769829616827124,25.10871034860611,0.07345,0.93825,0.42176,0.80939,0.19631267994642257,4.907816998660564,1713397384,,False,58,e4d2f49e,2024-04-18_01-43-04,78.56843876838684,4601.48725438118,37172,AT-MB-PC-EOS,127.0.0.1,4601.48725438118,58,64,3,0.0,0.0001
0.07743,0.94768,0.62786,0.91189,0.14577893158968758,24.782418370246887,0.07345,0.93626,0.40472,0.81366,0.19564539581537246,4.891134895384312,1713397462,,False,59,e4d2f49e,2024-04-18_01-44-22,77.84648704528809,4679.333741426468,37172,AT-MB-PC-EOS,127.0.0.1,4679.333741426468,59,64,3,0.0,0.0001
0.07743,0.94734,0.63631,0.914,0.1458301442730076,24.791124526411295,0.07345,0.93628,0.40606,0.81186,0.1947954285144806,4.869885712862015,1713397543,,False,60,e4d2f49e,2024-04-18_01-45-43,81.30604481697083,4760.639786243439,37172,AT-MB-PC-EOS,127.0.0.1,4760.639786243439,60,64,3,0.0,0.0001
0.07743,0.94791,0.63503,0.91369,0.14441461251939045,24.550484128296375,0.07345,0.93656,0.41178,0.81737,0.19415221005678177,4.853805251419544,1713397622,,False,61,e4d2f49e,2024-04-18_01-47-02,78.1862895488739,4838.826075792313,37172,AT-MB-PC-EOS,127.0.0.1,4838.826075792313,61,64,3,0.0,0.0001
0.07743,0.94787,0.64112,0.9156,0.14354278638082393,24.402273684740067,0.07345,0.93483,0.40216,0.80988,0.19374632015824317,4.8436580039560795,1713397703,,False,62,e4d2f49e,2024-04-18_01-48-23,81.01077127456665,4919.836847066879,37172,AT-MB-PC-EOS,127.0.0.1,4919.836847066879,62,64,3,0.0,0.0001
0.07743,0.9492,0.64746,0.91794,0.14343879689626834,24.384595472365618,0.07345,0.93705,0.39496,0.8145,0.19866101831197738,4.966525457799435,1713397781,,False,63,e4d2f49e,2024-04-18_01-49-41,77.99089765548706,4997.827744722366,37172,AT-MB-PC-EOS,127.0.0.1,4997.827744722366,63,64,3,0.0,0.0001
0.07743,0.94933,0.64826,0.91668,0.14220399492803742,24.17467913776636,0.07345,0.94039,0.42689,0.82411,0.1857869306206703,4.644673265516758,1713397861,,False,64,e4d2f49e,2024-04-18_01-51-01,80.08749198913574,5077.915236711502,37172,AT-MB-PC-EOS,127.0.0.1,5077.915236711502,64,64,3,0.0,0.0001
0.07743,0.94875,0.6453,0.91857,0.1417866398306454,24.103728771209717,0.07345,0.93791,0.41806,0.81321,0.19157574728131294,4.789393682032824,1713397939,,False,65,e4d2f49e,2024-04-18_01-52-19,78.27050352096558,5156.185740232468,37172,AT-MB-PC-EOS,127.0.0.1,5156.185740232468,65,64,3,0.0,0.0001
0.07743,0.94961,0.65267,0.91703,0.14078957302605405,23.934227414429188,0.07345,0.93791,0.4126,0.81935,0.1900709104537964,4.75177276134491,1713398016,,False,66,e4d2f49e,2024-04-18_01-53-36,77.37680459022522,5233.562544822693,37172,AT-MB-PC-EOS,127.0.0.1,5233.562544822693,66,64,3,0.0,0.0001
0.07743,0.94916,0.64421,0.91658,0.14188195357427877,24.119932107627392,0.07345,0.93741,0.4174,0.81911,0.19816120505332946,4.954030126333237,1713398097,,False,67,e4d2f49e,2024-04-18_01-54-57,80.44921517372131,5314.011759996414,37172,AT-MB-PC-EOS,127.0.0.1,5314.011759996414,67,64,3,0.0,0.0001
0.07743,0.94938,0.65611,0.91959,0.13931533889297176,23.6836076118052,0.07345,0.93662,0.39796,0.8121,0.19731550097465514,4.932887524366379,1713398175,,False,68,e4d2f49e,2024-04-18_01-56-15,78.56554818153381,5392.577308177948,37172,AT-MB-PC-EOS,127.0.0.1,5392.577308177948,68,64,3,0.0,0.0001
0.07743,0.94967,0.65879,0.92075,0.13964454135035767,23.739572029560804,0.07345,0.93615,0.41175,0.81293,0.1997205862402916,4.99301465600729,1713398256,,False,69,e4d2f49e,2024-04-18_01-57-36,80.80659246444702,5473.383900642395,37172,AT-MB-PC-EOS,127.0.0.1,5473.383900642395,69,64,3,0.0,0.0001
0.07743,0.95021,0.66612,0.92059,0.13852450908983455,23.549166545271873,0.07345,0.93671,0.41754,0.82298,0.19934643030166627,4.9836607575416565,1713398334,,False,70,e4d2f49e,2024-04-18_01-58-54,78.08565711975098,5551.469557762146,37172,AT-MB-PC-EOS,127.0.0.1,5551.469557762146,70,64,3,0.0,0.0001
0.07743,0.95084,0.66535,0.92392,0.13705828671946246,23.299908742308617,0.07345,0.93654,0.42189,0.81637,0.19358685314655305,4.839671328663826,1713398415,,False,71,e4d2f49e,2024-04-18_02-00-15,81.21130204200745,5632.680859804153,37172,AT-MB-PC-EOS,127.0.0.1,5632.680859804153,71,64,3,0.0,0.0001
0.07743,0.95021,0.67105,0.9249,0.13633673045345965,23.17724417708814,0.07345,0.93677,0.40932,0.81575,0.19622800201177598,4.905700050294399,1713398493,,False,72,e4d2f49e,2024-04-18_02-01-33,77.80461287498474,5710.485472679138,37172,AT-MB-PC-EOS,127.0.0.1,5710.485472679138,72,64,3,0.0,0.0001
0.07743,0.95024,0.66507,0.92461,0.13693205747095977,23.278449770063162,0.07345,0.93667,0.41143,0.8182,0.19872520685195924,4.968130171298981,1713398573,,False,73,e4d2f49e,2024-04-18_02-02-53,79.5890965461731,5790.074569225311,37172,AT-MB-PC-EOS,127.0.0.1,5790.074569225311,73,64,3,0.0,0.0001
0.07743,0.95081,0.67365,0.92459,0.13627229135702637,23.166289530694485,0.07345,0.93827,0.42377,0.82187,0.19040540486574173,4.760135121643543,1713398652,,False,74,e4d2f49e,2024-04-18_02-04-12,78.85286521911621,5868.9274344444275,37172,AT-MB-PC-EOS,127.0.0.1,5868.9274344444275,74,64,3,0.0,0.0001
0.07743,0.95069,0.67577,0.92682,0.1354801381335539,23.031623482704163,0.07345,0.93905,0.42885,0.82088,0.19034848123788833,4.758712030947208,1713398723,,False,75,e4d2f49e,2024-04-18_02-05-23,71.4686107635498,5940.396045207977,37172,AT-MB-PC-EOS,127.0.0.1,5940.396045207977,75,64,3,0.0,0.0001
0.07743,0.95114,0.67383,0.92528,0.1356014797135311,23.052251551300287,0.07345,0.93693,0.41662,0.81806,0.19120223134756087,4.780055783689022,1713398805,,False,76,e4d2f49e,2024-04-18_02-06-45,81.57956004142761,6021.975605249405,37172,AT-MB-PC-EOS,127.0.0.1,6021.975605249405,76,64,3,0.0,0.0001
0.07743,0.95144,0.67718,0.92601,0.1349118688965545,22.935017712414265,0.07345,0.9363,0.42818,0.81774,0.19228707164525985,4.807176791131496,1713398883,,False,77,e4d2f49e,2024-04-18_02-08-03,77.81023907661438,6099.785844326019,37172,AT-MB-PC-EOS,127.0.0.1,6099.785844326019,77,64,3,0.0,0.0001
0.07743,0.95138,0.68232,0.92853,0.13414042416740865,22.803872108459473,0.07345,0.9364,0.42937,0.82338,0.2027535742521286,5.068839356303215,1713398963,,False,78,e4d2f49e,2024-04-18_02-09-23,80.51171374320984,6180.297558069229,37172,AT-MB-PC-EOS,127.0.0.1,6180.297558069229,78,64,3,0.0,0.0001
0.07743,0.95143,0.6807,0.92657,0.13445593118667604,22.857508301734924,0.07345,0.93857,0.42483,0.82131,0.1917840313911438,4.794600784778595,1713399041,,False,79,e4d2f49e,2024-04-18_02-10-41,77.7605447769165,6258.058102846146,37172,AT-MB-PC-EOS,127.0.0.1,6258.058102846146,79,64,3,0.0,0.0001
0.07743,0.95161,0.68406,0.92847,0.13414603651446455,22.804826207458973,0.07345,0.93647,0.41865,0.81792,0.197829749584198,4.94574373960495,1713399122,,False,80,e4d2f49e,2024-04-18_02-12-02,80.65689086914062,6338.714993715286,37172,AT-MB-PC-EOS,127.0.0.1,6338.714993715286,80,64,3,0.0,0.0001
