train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.47017,0.10544,0.54282,0.8282479791080251,140.80215644836426,0.07345,0.47089,0.10634,0.55224,0.8319222307205201,20.798055768013,1713407470,,False,1,965ffd9e,2024-04-18_04-31-10,91.7824559211731,91.7824559211731,28328,AT-MB-PC-EOS,127.0.0.1,91.7824559211731,1,128,3,0.0,0.001
0.07743,0.87491,0.10335,0.53754,0.3764664244125871,63.99929215013981,0.07345,0.92523,0.11128,0.54905,0.286953684091568,7.1738421022892,1713407550,,False,2,965ffd9e,2024-04-18_04-32-30,79.23816919326782,171.02062511444092,28328,AT-MB-PC-EOS,127.0.0.1,171.02062511444092,2,128,3,0.0,0.001
0.07743,0.9212,0.18895,0.64321,0.2666211985928171,45.325603760778904,0.07345,0.92808,0.2154,0.66157,0.24396180272102355,6.099045068025589,1713407632,,False,3,965ffd9e,2024-04-18_04-33-52,81.8903489112854,252.91097402572632,28328,AT-MB-PC-EOS,127.0.0.1,252.91097402572632,3,128,3,0.0,0.001
0.07743,0.92486,0.23622,0.69836,0.24570687115192413,41.7701680958271,0.07345,0.9268,0.23392,0.70623,0.2449101537466049,6.122753843665123,1713407715,,False,4,965ffd9e,2024-04-18_04-35-15,83.03665471076965,335.947628736496,28328,AT-MB-PC-EOS,127.0.0.1,335.947628736496,4,128,3,0.0,0.001
0.07743,0.92428,0.24841,0.71835,0.23728085046305375,40.33774457871914,0.07345,0.92767,0.24894,0.67586,0.2453587046265602,6.133967615664005,1713407791,,False,5,965ffd9e,2024-04-18_04-36-31,76.92052125930786,412.86814999580383,28328,AT-MB-PC-EOS,127.0.0.1,412.86814999580383,5,128,3,0.0,0.001
0.07743,0.92581,0.26486,0.73558,0.231532492225661,39.36052367836237,0.07345,0.92713,0.24308,0.69026,0.2704906418919563,6.762266047298908,1713407876,,False,6,965ffd9e,2024-04-18_04-37-56,84.54170536994934,497.4098553657532,28328,AT-MB-PC-EOS,127.0.0.1,497.4098553657532,6,128,3,0.0,0.001
0.07743,0.92669,0.28436,0.75286,0.22555293975507512,38.34399975836277,0.07345,0.93118,0.29307,0.749,0.2184257036447525,5.460642591118813,1713407956,,False,7,965ffd9e,2024-04-18_04-39-16,80.24340629577637,577.6532616615295,28328,AT-MB-PC-EOS,127.0.0.1,577.6532616615295,7,128,3,0.0,0.001
0.07743,0.92705,0.3114,0.766,0.22032741382718085,37.45566035062075,0.07345,0.92944,0.2722,0.73825,0.23526788771152496,5.881697192788124,1713408037,,False,8,965ffd9e,2024-04-18_04-40-37,80.50458645820618,658.1578481197357,28328,AT-MB-PC-EOS,127.0.0.1,658.1578481197357,8,128,3,0.0,0.001
0.07743,0.92739,0.30437,0.75942,0.2223713756484144,37.803133860230446,0.07345,0.92867,0.24391,0.71601,0.25704881906509397,6.42622047662735,1713408118,,False,9,965ffd9e,2024-04-18_04-41-58,81.06245923042297,739.2203073501587,28328,AT-MB-PC-EOS,127.0.0.1,739.2203073501587,9,128,3,0.0,0.001
0.07743,0.92937,0.31914,0.77494,0.2160754252882565,36.7328222990036,0.07345,0.92689,0.25969,0.72615,0.2526499879360199,6.316249698400497,1713408199,,False,10,965ffd9e,2024-04-18_04-43-19,81.32555031776428,820.545857667923,28328,AT-MB-PC-EOS,127.0.0.1,820.545857667923,10,128,3,0.0,0.001
0.07743,0.92856,0.32551,0.77982,0.21583952623255112,36.69271945953369,0.07345,0.92438,0.16994,0.61822,0.25832365930080414,6.4580914825201035,1713408280,,False,11,965ffd9e,2024-04-18_04-44-40,81.03594136238098,901.581799030304,28328,AT-MB-PC-EOS,127.0.0.1,901.581799030304,11,128,3,0.0,0.001
0.07743,0.93014,0.34154,0.78807,0.21143101265325265,35.94327215105295,0.07345,0.93074,0.32421,0.76613,0.2157546830177307,5.393867075443268,1713408361,,False,12,965ffd9e,2024-04-18_04-46-01,80.49130463600159,982.0731036663055,28328,AT-MB-PC-EOS,127.0.0.1,982.0731036663055,12,128,3,0.0,0.001
0.07743,0.93041,0.37379,0.80976,0.20331156429122477,34.56296592950821,0.07345,0.93104,0.31204,0.76425,0.21027592688798905,5.256898172199726,1713408442,,False,13,965ffd9e,2024-04-18_04-47-22,81.71177577972412,1063.7848794460297,28328,AT-MB-PC-EOS,127.0.0.1,1063.7848794460297,13,128,3,0.0,0.001
0.07743,0.93156,0.37414,0.80686,0.20360539928078653,34.61291787773371,0.07345,0.93523,0.34687,0.76622,0.2094811511039734,5.237028777599335,1713408522,,False,14,965ffd9e,2024-04-18_04-48-42,79.12392902374268,1142.9088084697723,28328,AT-MB-PC-EOS,127.0.0.1,1142.9088084697723,14,128,3,0.0,0.001
0.07743,0.93231,0.39187,0.81816,0.1975426678710124,33.58225353807211,0.07345,0.93202,0.35885,0.79381,0.2033722761273384,5.08430690318346,1713408604,,False,15,965ffd9e,2024-04-18_04-50-04,82.63071060180664,1225.539519071579,28328,AT-MB-PC-EOS,127.0.0.1,1225.539519071579,15,128,3,0.0,0.001
