train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.58093,0.09439,0.51002,0.737146075332866,125.31483280658722,0.07345,0.58075,0.11045,0.53926,0.7359275150299073,18.39818787574768,1713414165,,False,1,0c850e54,2024-04-18_06-22-45,158.1763527393341,158.1763527393341,11816,AT-MB-PC-EOS,127.0.0.1,158.1763527393341,1,128,6,0.0,0.001
0.07743,0.90188,0.10633,0.56302,0.32699576002710007,55.58927920460701,0.07345,0.92386,0.16595,0.62832,0.27143307745456696,6.785826936364174,1713414314,,False,2,0c850e54,2024-04-18_06-25-14,148.92028403282166,307.09663677215576,11816,AT-MB-PC-EOS,127.0.0.1,307.09663677215576,2,128,6,0.0,0.001
0.07743,0.92304,0.20149,0.67333,0.2604133724289782,44.27027331292629,0.07345,0.92267,0.18036,0.62538,0.2622932040691376,6.557330101728439,1713414462,,False,3,0c850e54,2024-04-18_06-27-42,148.24896478652954,455.3456015586853,11816,AT-MB-PC-EOS,127.0.0.1,455.3456015586853,3,128,6,0.0,0.001
0.07743,0.92252,0.22341,0.69585,0.24821504442130818,42.19655755162239,0.07345,0.92604,0.23772,0.67683,0.24269536018371582,6.0673840045928955,1713414593,,False,4,0c850e54,2024-04-18_06-29-53,131.14383625984192,586.4894378185272,11816,AT-MB-PC-EOS,127.0.0.1,586.4894378185272,4,128,6,0.0,0.001
0.07743,0.92476,0.24283,0.71873,0.23964644810732674,40.739896178245544,0.07345,0.92799,0.22133,0.68358,0.2743213501572609,6.858033753931522,1713414742,,False,5,0c850e54,2024-04-18_06-32-22,148.558607339859,735.0480451583862,11816,AT-MB-PC-EOS,127.0.0.1,735.0480451583862,5,128,6,0.0,0.001
0.07743,0.92539,0.26653,0.7291,0.2336682483115617,39.72360221296549,0.07345,0.92731,0.22833,0.69149,0.23601452767848968,5.900363191962242,1713414890,,False,6,0c850e54,2024-04-18_06-34-50,148.4474813938141,883.4955265522003,11816,AT-MB-PC-EOS,127.0.0.1,883.4955265522003,6,128,6,0.0,0.001
0.07743,0.9276,0.27959,0.74646,0.22721676212899825,38.6268495619297,0.07345,0.92593,0.22079,0.68895,0.24462494730949402,6.1156236827373505,1713415040,,False,7,0c850e54,2024-04-18_06-37-20,149.22050046920776,1032.716027021408,11816,AT-MB-PC-EOS,127.0.0.1,1032.716027021408,7,128,6,0.0,0.001
0.07743,0.92804,0.28846,0.74973,0.2262103497982025,38.45575946569443,0.07345,0.92743,0.27011,0.73018,0.2428727412223816,6.07181853055954,1713415188,,False,8,0c850e54,2024-04-18_06-39-48,148.60348844528198,1181.31951546669,11816,AT-MB-PC-EOS,127.0.0.1,1181.31951546669,8,128,6,0.0,0.001
0.07743,0.92846,0.30206,0.76773,0.21991762593388559,37.38599640876055,0.07345,0.929,0.24149,0.68286,0.24034599721431732,6.008649930357933,1713415336,,False,9,0c850e54,2024-04-18_06-42-16,148.22802639007568,1329.5475418567657,11816,AT-MB-PC-EOS,127.0.0.1,1329.5475418567657,9,128,6,0.0,0.001
0.07743,0.92811,0.30702,0.77086,0.21773599487017184,37.01511912792921,0.07345,0.92833,0.26824,0.71827,0.23118990302085876,5.779747575521469,1713415485,,False,10,0c850e54,2024-04-18_06-44-45,148.49750518798828,1478.045047044754,11816,AT-MB-PC-EOS,127.0.0.1,1478.045047044754,10,128,6,0.0,0.001
0.07743,0.92733,0.30241,0.77126,0.2194705923252246,37.31000069528818,0.07345,0.93258,0.31267,0.76222,0.21183121144771577,5.295780286192894,1713415634,,False,11,0c850e54,2024-04-18_06-47-14,149.47849416732788,1627.523541212082,11816,AT-MB-PC-EOS,127.0.0.1,1627.523541212082,11,128,6,0.0,0.001
0.07743,0.92937,0.3303,0.78577,0.21183805930263855,36.012470081448555,0.07345,0.9322,0.29362,0.73128,0.23574006527662278,5.893501631915569,1713415783,,False,12,0c850e54,2024-04-18_06-49-43,148.67795634269714,1776.201497554779,11816,AT-MB-PC-EOS,127.0.0.1,1776.201497554779,12,128,6,0.0,0.001
0.07743,0.92994,0.34236,0.78566,0.21043935155167298,35.77468976378441,0.07345,0.9297,0.29588,0.7386,0.2309134078025818,5.772835195064545,1713415932,,False,13,0c850e54,2024-04-18_06-52-12,148.52059054374695,1924.722088098526,11816,AT-MB-PC-EOS,127.0.0.1,1924.722088098526,13,128,6,0.0,0.001
0.07743,0.92947,0.34904,0.79723,0.20779269802219727,35.32475866377354,0.07345,0.93092,0.28726,0.76696,0.2103050234913826,5.257625587284565,1713416080,,False,14,0c850e54,2024-04-18_06-54-40,148.00586581230164,2072.7279539108276,11816,AT-MB-PC-EOS,127.0.0.1,2072.7279539108276,14,128,6,0.0,0.001
0.07743,0.93141,0.36767,0.80254,0.20496906042099,34.8447402715683,0.07345,0.92872,0.27966,0.72534,0.23085913360118865,5.7714783400297165,1713416230,,True,15,0c850e54,2024-04-18_06-57-10,149.95022439956665,2222.6781783103943,11816,AT-MB-PC-EOS,127.0.0.1,2222.6781783103943,15,128,6,0.0,0.001
