train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4099999964237213,0.65,0.82,0.3100000023841858,0.5600000023841858,0.4080059472434494,616.496986284852,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3927178044378022,127.2405686378479,0.38999998569488525,0.66,0.84,0.28999999165534973,0.5400000214576721,0.38569056173717536,124.96374200284481,1713214217,,False,12,3491c311,2024-04-15_22-50-17,441.19678258895874,5550.86171746254,419081,jyn,131.130.125.89,5550.86171746254,12,128,0.0,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.3995606958037729,603.7362113595009,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36861136873011235,119.4300834685564,0.3700000047683716,0.67,0.85,0.28999999165534973,0.5400000214576721,0.37091688595620204,120.17707104980946,1713214676,,False,13,3491c311,2024-04-15_22-57-56,459.0996162891388,6009.9613337516785,419081,jyn,131.130.125.89,6009.9613337516785,13,128,0.0,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.394347282620868,595.8587440401316,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3698429029756858,119.8291005641222,0.36000001430511475,0.7,0.86,0.25999999046325684,0.5099999904632568,0.3640704608441871,117.95882931351662,1713215116,,False,14,3491c311,2024-04-15_23-05-16,440.20741510391235,6450.168748855591,419081,jyn,131.130.125.89,6450.168748855591,14,128,0.0,3,0.001
0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.38907267710454096,587.8888151049614,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.3857943239495342,124.99736095964909,0.3799999952316284,0.68,0.86,0.27000001072883606,0.5199999809265137,0.377747005932493,122.39002992212772,1713215568,,False,15,3491c311,2024-04-15_23-12-48,452.1630654335022,6902.331814289093,419081,jyn,131.130.125.89,6902.331814289093,15,128,0.0,3,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38535382345683683,582.2696272432804,0.4099999964237213,0.64,0.86,0.33000001311302185,0.5799999833106995,0.407010553151737,131.8714192211628,0.4000000059604645,0.65,0.86,0.30000001192092896,0.550000011920929,0.39814915604613443,129.00032655894756,1713216010,,False,16,3491c311,2024-04-15_23-20-10,441.7564721107483,7344.088286399841,419081,jyn,131.130.125.89,7344.088286399841,16,128,0.0,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3789279948572383,572.5602002292871,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.353523166137345,114.5415058284998,0.36000001430511475,0.71,0.86,0.25,0.5,0.35575186346232157,115.26360376179218,1713216449,,False,17,3491c311,2024-04-15_23-27-29,438.8173146247864,7782.905601024628,419081,jyn,131.130.125.89,7782.905601024628,17,128,0.0,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37813543667862703,571.3626448214054,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3646835687075868,118.15747626125813,0.36000001430511475,0.71,0.87,0.25,0.5,0.3553921717368526,115.14706364274025,1713216908,,False,18,3491c311,2024-04-15_23-35-08,458.88206577301025,8241.787666797638,419081,jyn,131.130.125.89,8241.787666797638,18,128,0.0,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.37919632295635974,572.9656439870596,0.3499999940395355,0.72,0.88,0.25,0.5,0.34633697767132593,112.2131807655096,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33880048088821363,109.77135580778122,1713217344,,False,19,3491c311,2024-04-15_23-42-24,436.6421573162079,8678.429824113846,419081,jyn,131.130.125.89,8678.429824113846,19,128,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3748198056224953,566.3527262955904,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36031505801243546,116.74207879602909,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3498436079624994,113.34932897984982,1713217802,,False,20,3491c311,2024-04-15_23-50-02,457.68079805374146,9136.110622167587,419081,jyn,131.130.125.89,9136.110622167587,20,128,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3707599687426395,560.2183127701283,0.38999998569488525,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3882460989701895,125.7917360663414,0.3799999952316284,0.7,0.87,0.25999999046325684,0.5099999904632568,0.3843855406675074,124.54091517627239,1713218243,,False,21,3491c311,2024-04-15_23-57-23,440.4374258518219,9576.54804801941,419081,jyn,131.130.125.89,9576.54804801941,21,128,0.0,3,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37045169466382855,559.7525106370449,0.3499999940395355,0.73,0.87,0.25,0.5,0.34878845338100267,113.00745889544487,0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3432602001653041,111.21630485355854,1713218687,,False,22,3491c311,2024-04-16_00-04-47,444.0944769382477,10020.642524957657,419081,jyn,131.130.125.89,10020.642524957657,22,128,0.0,3,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3700770274406234,559.1863884627819,0.36000001430511475,0.72,0.87,0.25,0.5,0.35768307014196005,115.88931472599506,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3511044837442445,113.75785273313522,1713219139,,False,23,3491c311,2024-04-16_00-12-19,452.22362899780273,10472.86615395546,419081,jyn,131.130.125.89,10472.86615395546,23,128,0.0,3,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.36869318974601917,557.0954097062349,0.3499999940395355,0.73,0.87,0.25,0.5,0.34528365712842823,111.87190490961075,0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.336328991079404,108.9705931097269,1713219584,,False,24,3491c311,2024-04-16_00-19-44,445.4878556728363,10918.354009628296,419081,jyn,131.130.125.89,10918.354009628296,24,128,0.0,3,0.001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36638057032694965,553.6010417640209,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3469464868123149,112.41066172719002,0.3400000035762787,0.75,0.88,0.2199999988079071,0.46000000834465027,0.33874809801762484,109.75438375771046,1713220043,,False,25,3491c311,2024-04-16_00-27-23,458.5904006958008,11376.944410324097,419081,jyn,131.130.125.89,11376.944410324097,25,128,0.0,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.362307192453243,547.4461677968502,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.33971411219717546,110.06737235188484,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.33225388930719574,107.65026013553143,1713220484,,False,26,3491c311,2024-04-16_00-34-44,440.64803647994995,11817.592446804047,419081,jyn,131.130.125.89,11817.592446804047,26,128,0.0,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3625757775604133,547.8519998937845,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3451582911757775,111.83128634095192,0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3385587257367593,109.69302713871002,1713220933,,False,27,3491c311,2024-04-16_00-42-13,448.89794301986694,12266.490389823914,419081,jyn,131.130.125.89,12266.490389823914,27,128,0.0,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36282521976413196,548.2289070636034,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3414667782684167,110.63523615896702,0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3385108143183184,109.67750383913517,1713221382,,False,28,3491c311,2024-04-16_00-49-42,448.8382635116577,12715.328653335571,419081,jyn,131.130.125.89,12715.328653335571,28,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3595918617072601,543.34330303967,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34171853697410337,110.71680597960949,0.3400000035762787,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33683731885235985,109.1352913081646,1713221820,,False,29,3491c311,2024-04-16_00-57-00,438.22108817100525,13153.549741506577,419081,jyn,131.130.125.89,13153.549741506577,29,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.36106816549556764,545.5739980638027,0.3700000047683716,0.67,0.87,0.30000001192092896,0.550000011920929,0.3744762661280455,121.33031022548676,0.36000001430511475,0.69,0.87,0.25999999046325684,0.5099999904632568,0.3649730483230985,118.25126765668392,1713222278,,False,30,3491c311,2024-04-16_01-04-38,458.3736662864685,13611.923407793045,419081,jyn,131.130.125.89,13611.923407793045,30,128,0.0,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3632645136390121,548.8926801085472,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3353235694453304,108.64483650028706,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33014502518890815,106.96698816120625,1713222716,,False,31,3491c311,2024-04-16_01-11-56,438.03838634490967,14049.961794137955,419081,jyn,131.130.125.89,14049.961794137955,31,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3602760679117502,544.3771386146545,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3379990736275543,109.5116998553276,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33151347475287357,107.41036581993103,1713223172,,False,32,3491c311,2024-04-16_01-19-32,455.708101272583,14505.669895410538,419081,jyn,131.130.125.89,14505.669895410538,32,128,0.0,3,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3545553157220685,535.7330820560455,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.35368114875422585,114.59269219636917,0.3499999940395355,0.73,0.88,0.23000000417232513,0.47999998927116394,0.34668209587718235,112.32499906420708,1713223614,,False,33,3491c311,2024-04-16_01-26-54,441.8824360370636,14947.552331447601,419081,jyn,131.130.125.89,14947.552331447601,33,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35600784273040287,537.9278503656387,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3531110969222622,114.40799540281296,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3546758938442778,114.914989605546,1713224051,,False,34,3491c311,2024-04-16_01-34-11,437.27370262145996,15384.826034069061,419081,jyn,131.130.125.89,15384.826034069061,34,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35805059027624475,541.0144419074059,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33132131991011127,107.34810765087605,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32575354656135597,105.54414908587933,1713224509,,False,35,3491c311,2024-04-16_01-41-49,457.9755880832672,15842.801622152328,419081,jyn,131.130.125.89,15842.801622152328,35,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3515008772883014,531.1178255826235,0.3400000035762787,0.73,0.88,0.25,0.5,0.3373093543873157,109.28823082149029,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.32803852055911664,106.2844806611538,1713224945,,False,36,3491c311,2024-04-16_01-49-05,435.4354226589203,16278.237044811249,419081,jyn,131.130.125.89,16278.237044811249,36,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35290468572426287,533.2389801293612,0.3400000035762787,0.73,0.88,0.25,0.5,0.3436504569318559,111.34274804592133,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33521716402452667,108.61036114394665,1713225403,,False,37,3491c311,2024-04-16_01-56-43,458.26805233955383,16736.505097150803,419081,jyn,131.130.125.89,16736.505097150803,37,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3512806019528191,530.7849895507097,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3336187582692982,108.09247767925262,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3255069385984062,105.4642481058836,1713225841,,False,38,3491c311,2024-04-16_02-04-01,438.0345940589905,17174.539691209793,419081,jyn,131.130.125.89,17174.539691209793,38,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34823298326081426,526.1800377070904,0.3499999940395355,0.73,0.88,0.25,0.5,0.34629879767696065,112.20081044733524,0.3499999940395355,0.71,0.87,0.25,0.5,0.34596731711500955,112.0934107452631,1713226288,,False,39,3491c311,2024-04-16_02-11-28,446.6424868106842,17621.182178020477,419081,jyn,131.130.125.89,17621.182178020477,39,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3489894595053873,527.3230733126402,0.41999998688697815,0.67,0.89,0.30000001192092896,0.550000011920929,0.4229910463830571,137.0490990281105,0.41999998688697815,0.67,0.88,0.28999999165534973,0.5299999713897705,0.4220990762114525,136.7601006925106,1713226740,,False,40,3491c311,2024-04-16_02-19-00,451.93615436553955,18073.118332386017,419081,jyn,131.130.125.89,18073.118332386017,40,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3438762567597142,519.5970239639282,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3289630665087406,106.58403354883194,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3214768229259385,104.15849062800407,1713227179,,False,41,3491c311,2024-04-16_02-26-19,439.383864402771,18512.502196788788,419081,jyn,131.130.125.89,18512.502196788788,41,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34342982924236987,518.9224719852209,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3312687543163329,107.33107639849186,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3307072956252981,107.14916378259659,1713227638,,False,42,3491c311,2024-04-16_02-33-58,458.5497319698334,18971.05192875862,419081,jyn,131.130.125.89,18971.05192875862,42,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3417817191778627,516.4321776777506,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3258640946429453,105.57996666431427,0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3256912522109938,105.523965716362,1713228077,,False,43,3491c311,2024-04-16_02-41-17,439.18060636520386,19410.232535123825,419081,jyn,131.130.125.89,19410.232535123825,43,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34274183334024594,517.8829101771116,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3228253442104216,104.5954115241766,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3141297132788617,101.77802710235119,1713228528,,False,44,3491c311,2024-04-16_02-48-48,451.1649453639984,19861.397480487823,419081,jyn,131.130.125.89,19861.397480487823,44,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34238563929662885,517.3447009772062,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33458357575682945,108.40507854521275,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.32926873131482687,106.68306894600391,1713228976,,False,45,3491c311,2024-04-16_02-56-16,448.0669493675232,20309.464429855347,419081,jyn,131.130.125.89,20309.464429855347,45,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33692914352047765,509.09993585944176,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.31980097229466026,103.61551502346992,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31340710703789454,101.54390268027782,1713229416,,False,46,3491c311,2024-04-16_03-03-36,439.8473937511444,20749.31182360649,419081,jyn,131.130.125.89,20749.31182360649,46,128,0.0,3,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3346044144474221,505.58727023005486,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3216759895009023,104.22302059829235,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3121506433336087,101.13680844008923,1713229876,,False,47,3491c311,2024-04-16_03-11-16,460.6215717792511,21209.933395385742,419081,jyn,131.130.125.89,21209.933395385742,47,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.33367565090809337,504.18390852212906,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32274495925248403,104.56936679780483,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3159393679212641,102.36435520648956,1713230310,,False,48,3491c311,2024-04-16_03-18-30,433.85214710235596,21643.785542488098,419081,jyn,131.130.125.89,21643.785542488098,48,128,0.0,3,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3339195176022168,504.5523910969496,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3241480586613402,105.02397100627422,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3169905677621747,102.70494395494461,1713230764,,False,49,3491c311,2024-04-16_03-26-04,453.81676506996155,22097.60230755806,419081,jyn,131.130.125.89,22097.60230755806,49,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33504436894373574,506.2520414739847,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3243009014354076,105.07349206507206,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31656649579972396,102.56754463911057,1713231204,,False,50,3491c311,2024-04-16_03-33-24,439.635306596756,22537.237614154816,419081,jyn,131.130.125.89,22537.237614154816,50,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.331392847075516,500.73459193110466,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3183981685174836,103.16100659966469,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31127763728116764,100.85395447909832,1713231642,,False,51,3491c311,2024-04-16_03-40-42,438.20535922050476,22975.44297337532,419081,jyn,131.130.125.89,22975.44297337532,51,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3302687426164875,499.03607009351254,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32834950530970536,106.38523972034454,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3247824491542063,105.22951352596283,1713232098,,False,52,3491c311,2024-04-16_03-48-18,456.3453121185303,23431.78828549385,419081,jyn,131.130.125.89,23431.78828549385,52,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3284596775557962,496.302572786808,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3195248806366214,103.52606132626534,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3122506169257341,101.16919988393784,1713232538,,False,53,3491c311,2024-04-16_03-55-38,439.68613386154175,23871.474419355392,419081,jyn,131.130.125.89,23871.474419355392,53,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.326955596158869,494.029905796051,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32279179410801995,104.58454129099846,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.31847584661510253,103.18617430329323,1713232998,,False,54,3491c311,2024-04-16_04-03-18,459.83780431747437,24331.312223672867,419081,jyn,131.130.125.89,24331.312223672867,54,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3262898767235104,493.0240037292242,0.33000001311302185,0.74,0.89,0.23999999463558197,0.49000000953674316,0.3335479517225866,108.06953635811806,0.33000001311302185,0.75,0.89,0.20999999344348907,0.46000000834465027,0.32542728945428945,105.43844178318977,1713233438,,False,55,3491c311,2024-04-16_04-10-38,439.87784218788147,24771.19006586075,419081,jyn,131.130.125.89,24771.19006586075,55,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3223802221089621,487.11651560664177,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3239676852101161,104.96553000807762,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31694104218924485,102.68889766931534,1713233884,,False,56,3491c311,2024-04-16_04-18-04,445.95091795921326,25217.14098381996,419081,jyn,131.130.125.89,25217.14098381996,56,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3232323144402905,488.4040271192789,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.312940422123597,101.39269676804543,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30789998656621687,99.75959564745426,1713234336,,False,57,3491c311,2024-04-16_04-25-36,451.95175218582153,25669.092736005783,419081,jyn,131.130.125.89,25669.092736005783,57,128,0.0,3,0.001
