train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4300000071525574,0.62,0.81,0.33000001311302185,0.5799999833106995,0.428771832845686,647.8742394298315,0.4000000059604645,0.68,0.85,0.30000001192092896,0.550000011920929,0.3964803878355909,128.45964565873146,0.4000000059604645,0.67,0.85,0.2800000011920929,0.5299999713897705,0.3951433469299917,128.0264444053173,1713217227,,False,11,f88821e2,2024-04-15_23-40-27,775.9952244758606,8556.019882917404,419277,jyn,131.130.125.89,8556.019882917404,11,256,0.0,6,0.0001
0.41999998688697815,0.64,0.82,0.3199999928474426,0.5600000023841858,0.4170434747130409,630.1526902914047,0.38999998569488525,0.69,0.85,0.28999999165534973,0.5400000214576721,0.38869951223885574,125.93864196538925,0.4000000059604645,0.65,0.83,0.30000001192092896,0.550000011920929,0.39913154982122373,129.3186221420765,1713217985,,False,12,f88821e2,2024-04-15_23-53-05,758.164384841919,9314.184267759323,419277,jyn,131.130.125.89,9314.184267759323,12,256,0.0,6,0.0001
0.4099999964237213,0.66,0.83,0.30000001192092896,0.550000011920929,0.40824061085813335,616.8515630066395,0.4099999964237213,0.67,0.86,0.30000001192092896,0.550000011920929,0.41125564001224657,133.2468273639679,0.4099999964237213,0.66,0.85,0.30000001192092896,0.5400000214576721,0.4125364537776252,133.66181102395058,1713218730,,False,13,f88821e2,2024-04-16_00-05-30,744.7987167835236,10058.982984542847,419277,jyn,131.130.125.89,10058.982984542847,13,256,0.0,6,0.0001
0.4000000059604645,0.67,0.84,0.28999999165534973,0.5400000214576721,0.3996077864908525,603.8073653876781,0.38999998569488525,0.68,0.86,0.30000001192092896,0.5400000214576721,0.39014747950397893,126.40778335928917,0.38999998569488525,0.66,0.84,0.28999999165534973,0.5400000214576721,0.3912026291644132,126.74965184926987,1713219505,,False,14,f88821e2,2024-04-16_00-18-25,775.2190189361572,10834.202003479004,419277,jyn,131.130.125.89,10834.202003479004,14,256,0.0,6,0.0001
0.38999998569488525,0.69,0.84,0.2800000011920929,0.5299999713897705,0.3906431674049991,590.2618259489536,0.4000000059604645,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3965124177895946,128.47002336382866,0.4000000059604645,0.66,0.83,0.30000001192092896,0.5400000214576721,0.4001919090931798,129.66217854619026,1713220261,,False,15,f88821e2,2024-04-16_00-31-01,755.4709119796753,11589.67291545868,419277,jyn,131.130.125.89,11589.67291545868,15,256,0.0,6,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3864389152459006,583.9092009365559,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3717916789982054,120.46050399541855,0.3700000047683716,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36655939168032303,118.76524290442467,1713221013,,False,16,f88821e2,2024-04-16_00-43-33,752.688143491745,12342.361058950424,419277,jyn,131.130.125.89,12342.361058950424,16,256,0.0,6,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3791631121634648,572.9154624789953,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38651720990921246,125.23157601058483,0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3830759663272787,124.1166130900383,1713221777,,False,17,f88821e2,2024-04-16_00-56-17,764.0047039985657,13106.36576294899,419277,jyn,131.130.125.89,13106.36576294899,17,256,0.0,6,0.0001
0.3799999952316284,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37601096836405035,568.1525731980801,0.3700000047683716,0.72,0.87,0.25,0.5,0.3657180248863167,118.49264006316662,0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36069246887424844,116.8643599152565,1713222545,,False,18,f88821e2,2024-04-16_01-09-05,767.1245446205139,13873.490307569504,419277,jyn,131.130.125.89,13873.490307569504,18,256,0.0,6,0.0001
0.3700000047683716,0.71,0.86,0.25999999046325684,0.5099999904632568,0.37175161689815733,561.7166931331158,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3531001389578537,114.40444502234459,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.35113997803426084,113.76935288310051,1713223297,,False,19,f88821e2,2024-04-16_01-21-37,752.564032793045,14626.054340362549,419277,jyn,131.130.125.89,14626.054340362549,19,256,0.0,6,0.0001
0.3700000047683716,0.72,0.86,0.25,0.5,0.3667845948100642,554.211522758007,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.37406712434725997,121.19774828851223,0.3799999952316284,0.7,0.87,0.25,0.5,0.376348788999481,121.93700763583183,1713224047,,False,20,f88821e2,2024-04-16_01-34-07,749.6652643680573,15375.719604730606,419277,jyn,131.130.125.89,15375.719604730606,20,256,0.0,6,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.36186942662291777,546.7847036272287,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35863111517679547,116.19648131728172,0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.35324033363549795,114.44986809790134,1713224832,,False,21,f88821e2,2024-04-16_01-47-12,784.8833296298981,16160.602934360504,419277,jyn,131.130.125.89,16160.602934360504,21,256,0.0,6,0.0001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35616100696362385,538.1592815220356,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.39498779991710625,127.97604717314243,0.38999998569488525,0.66,0.85,0.28999999165534973,0.5400000214576721,0.39197222985051294,126.9990024715662,1713225596,,False,22,f88821e2,2024-04-16_01-59-56,764.4757947921753,16925.07872915268,419277,jyn,131.130.125.89,16925.07872915268,22,256,0.0,6,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35143351654474664,531.0160434991121,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3381868413201085,109.57253658771515,0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33585590551848765,108.81731338799,1713226347,,False,23,f88821e2,2024-04-16_02-12-27,750.9276690483093,17676.00639820099,419277,jyn,131.130.125.89,17676.00639820099,23,256,0.0,6,0.0001
0.3499999940395355,0.75,0.87,0.23000000417232513,0.47999998927116394,0.3483401521951611,526.3419699668884,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34331904834619276,111.23537166416645,0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34038152679065126,110.28361468017101,1713227109,,False,24,f88821e2,2024-04-16_02-25-09,761.9124572277069,18437.918855428696,419277,jyn,131.130.125.89,18437.918855428696,24,256,0.0,6,0.0001
0.3499999940395355,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3450029691684964,521.2994864135981,0.36000001430511475,0.73,0.88,0.25,0.5,0.3559597230711837,115.33095027506351,0.36000001430511475,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3576481931463436,115.87801457941532,1713227870,,False,25,f88821e2,2024-04-16_02-37-50,760.6238017082214,19198.542657136917,419277,jyn,131.130.125.89,19198.542657136917,25,256,0.0,6,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3416752712092283,516.2713347971439,0.36000001430511475,0.73,0.88,0.25,0.5,0.3574184700846672,115.80358430743217,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.35245462925529775,114.19529987871647,1713228620,,False,26,f88821e2,2024-04-16_02-50-20,750.1660389900208,19948.708696126938,419277,jyn,131.130.125.89,19948.708696126938,26,256,0.0,6,0.0001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.46000000834465027,0.3376274601285778,510.15509225428104,0.3499999940395355,0.72,0.88,0.25,0.5,0.35485187812167923,114.97200851142406,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.349091627439599,113.10568729043007,1713229370,,False,27,f88821e2,2024-04-16_03-02-50,749.9886598587036,20698.69735598564,419277,jyn,131.130.125.89,20698.69735598564,27,256,0.0,6,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33395695996000463,504.60896649956703,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32938824138707584,106.72179020941257,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3248109024156023,105.23873238265514,1713230136,,False,28,f88821e2,2024-04-16_03-15-36,765.7544674873352,21464.451823472977,419277,jyn,131.130.125.89,21464.451823472977,28,256,0.0,6,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.331972481003666,501.6104187965393,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3359411986613715,108.84494836628437,0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3374013453722,109.3180359005928,1713230903,,False,29,f88821e2,2024-04-16_03-28-23,767.7665638923645,22232.21838736534,419277,jyn,131.130.125.89,22232.21838736534,29,256,0.0,6,0.0001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32629384399249334,493.0299982726574,0.3799999952316284,0.68,0.88,0.30000001192092896,0.5400000214576721,0.3845705313631046,124.60085216164589,0.3799999952316284,0.69,0.88,0.27000001072883606,0.5199999809265137,0.37604865109846913,121.839762955904,1713231656,,False,30,f88821e2,2024-04-16_03-40-56,752.979917049408,22985.19830441475,419277,jyn,131.130.125.89,22985.19830441475,30,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.32344750577767584,488.7291812300682,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32768740100257193,106.1707179248333,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32266205360676037,104.54250536859035,1713232427,,False,31,f88821e2,2024-04-16_03-53-47,771.0172073841095,23756.21551179886,419277,jyn,131.130.125.89,23756.21551179886,31,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.32148381676167387,485.76204712688923,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.327161888603443,106.00045190751553,0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3256205887890156,105.50107076764107,1713233180,,False,32,f88821e2,2024-04-16_04-06-20,752.9114892482758,24509.127001047134,419277,jyn,131.130.125.89,24509.127001047134,32,256,0.0,6,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3188849218352436,481.83511689305305,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32668511684478063,105.84597785770893,0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3286143609403092,106.47105294466019,1713233920,,False,33,f88821e2,2024-04-16_04-18-40,739.592645406723,25248.719646453857,419277,jyn,131.130.125.89,25248.719646453857,33,256,0.0,6,0.0001
0.3199999928474426,0.79,0.89,0.1899999976158142,0.4399999976158142,0.31501729537878975,475.99113331735134,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31904698885333393,103.37122438848019,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3197166292387762,103.5881878733635,1713234688,,False,34,f88821e2,2024-04-16_04-31-28,767.9211640357971,26016.640810489655,419277,jyn,131.130.125.89,26016.640810489655,34,256,0.0,6,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3127273643533573,472.53104753792286,0.3199999928474426,0.78,0.89,0.20999999344348907,0.44999998807907104,0.32456995229478236,105.16066454350948,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.318865473623629,103.31241345405579,1713235441,,False,35,f88821e2,2024-04-16_04-44-01,752.7936973571777,26769.434507846832,419277,jyn,131.130.125.89,26769.434507846832,35,256,0.0,6,0.0001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30983149150323586,468.15538366138935,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3140151455630491,101.7409071624279,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31260065637804846,101.2826126664877,1713236192,,False,36,f88821e2,2024-04-16_04-56-32,750.8960616588593,27520.33056950569,419277,jyn,131.130.125.89,27520.33056950569,36,256,0.0,6,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30683450313059407,463.6269342303276,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3272915552427739,106.04246389865875,0.33000001311302185,0.75,0.88,0.2199999988079071,0.46000000834465027,0.32809975494941074,106.30432060360909,1713236954,,False,37,f88821e2,2024-04-16_05-09-14,762.6566274166107,28282.987196922302,419277,jyn,131.130.125.89,28282.987196922302,37,256,0.0,6,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30297935484340854,457.8018051683903,0.33000001311302185,0.75,0.89,0.23000000417232513,0.4699999988079071,0.33219955636211385,107.63265626132488,0.33000001311302185,0.76,0.89,0.20999999344348907,0.46000000834465027,0.3288187251230817,106.53726693987846,1713237734,,False,38,f88821e2,2024-04-16_05-22-14,779.3986234664917,29062.385820388794,419277,jyn,131.130.125.89,29062.385820388794,38,256,0.0,6,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30113606943861687,455.01660092175007,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3242022465960479,105.04152789711952,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32144680849196,104.14876595139503,1713238496,,False,39,f88821e2,2024-04-16_05-34-56,762.6547043323517,29825.040524721146,419277,jyn,131.130.125.89,29825.040524721146,39,256,0.0,6,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.41999998688697815,0.2982215376818598,450.6127434372902,0.33000001311302185,0.75,0.9,0.23000000417232513,0.47999998927116394,0.33418584812754465,108.27621479332447,0.33000001311302185,0.75,0.89,0.20999999344348907,0.46000000834465027,0.3296090519906562,106.79333284497261,1713239238,,False,40,f88821e2,2024-04-16_05-47-18,741.6741802692413,30566.714704990387,419277,jyn,131.130.125.89,30566.714704990387,40,256,0.0,6,0.0001
0.30000001192092896,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2957357425097201,446.8567069321871,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31042255327841384,100.57690726220608,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31069202767110166,100.66421696543694,1713240004,,False,41,f88821e2,2024-04-16_06-00-04,766.1852459907532,31332.89995098114,419277,jyn,131.130.125.89,31332.89995098114,41,256,0.0,6,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29351821777482917,443.5060270577669,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30425554559922513,98.57879677414894,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30059119783065935,97.39154809713364,1713240768,,False,42,f88821e2,2024-04-16_06-12-48,763.5533759593964,32096.453326940536,419277,jyn,131.130.125.89,32096.453326940536,42,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28965459507597274,437.6680931597948,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30758727544251785,99.65827724337578,0.30000001192092896,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3039569444494483,98.48205000162125,1713241513,,False,43,f88821e2,2024-04-16_06-25-13,745.5398280620575,32841.993155002594,419277,jyn,131.130.125.89,32841.993155002594,43,256,0.0,6,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28771038876117894,434.73039741814137,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3008725464252042,97.48270504176617,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29850925965073666,96.71700012683868,1713242272,,False,44,f88821e2,2024-04-16_06-37-52,758.6919589042664,33600.68511390686,419277,jyn,131.130.125.89,33600.68511390686,44,256,0.0,6,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2849344545192548,430.535960778594,0.3100000023841858,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3073044485516018,99.566641330719,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30322788485590324,98.24583469331264,1713243021,,False,45,f88821e2,2024-04-16_06-50-21,748.8886651992798,34349.57377910614,419277,jyn,131.130.125.89,34349.57377910614,45,256,0.0,6,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2828204605474447,427.3417158871889,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3125019280906813,101.25062470138073,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.31104451776654635,100.77842375636101,1713243772,,False,46,f88821e2,2024-04-16_07-02-52,751.0332357883453,35100.607014894485,419277,jyn,131.130.125.89,35100.607014894485,46,256,0.0,6,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2776070192387213,419.46420606970787,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.29867539131714976,96.77082678675652,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2932387191204377,95.00934499502182,1713244533,,False,47,f88821e2,2024-04-16_07-15-33,761.314131975174,35861.92114686966,419277,jyn,131.130.125.89,35861.92114686966,47,256,0.0,6,0.0001
0.2800000011920929,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2777530670974682,419.6848843842745,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.29922801771281676,96.94987773895264,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29563376325883983,95.7853392958641,1713245302,,False,48,f88821e2,2024-04-16_07-28-22,768.8275673389435,36630.7487142086,419277,jyn,131.130.125.89,36630.7487142086,48,256,0.0,6,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2745610856402402,414.8618004024029,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.29930183365021223,96.97379410266876,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2974436959642687,96.37175749242306,1713246059,,False,49,f88821e2,2024-04-16_07-40-59,757.2015063762665,37387.95022058487,419277,jyn,131.130.125.89,37387.95022058487,49,256,0.0,6,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2734413903667625,413.1699408441782,0.3199999928474426,0.77,0.9,0.20999999344348907,0.44999998807907104,0.3237258338449914,104.8871701657772,0.3199999928474426,0.77,0.9,0.20000000298023224,0.4399999976158142,0.3190466532552684,103.37111565470695,1713246808,,False,50,f88821e2,2024-04-16_07-53-28,748.4361424446106,38136.38636302948,419277,jyn,131.130.125.89,38136.38636302948,50,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.15000000596046448,0.3799999952316284,0.27103530514484836,409.5343460738659,0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29509228385157055,95.60989996790886,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4000000059604645,0.2902103273404969,94.028146058321,1713247574,,False,51,f88821e2,2024-04-16_08-06-14,766.23664021492,38902.6230032444,419277,jyn,131.130.125.89,38902.6230032444,51,256,0.0,6,0.0001
0.27000001072883606,0.84,0.92,0.14000000059604645,0.3799999952316284,0.26642965004193236,402.57520121335983,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.2961073932640346,95.93879541754723,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2913443895953673,94.395582228899,1713248323,,False,52,f88821e2,2024-04-16_08-18-43,748.5556254386902,39651.17862868309,419277,jyn,131.130.125.89,39651.17862868309,52,256,0.0,6,0.0001
0.25999999046325684,0.84,0.92,0.14000000059604645,0.3700000047683716,0.26459981670725197,399.8103230446577,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.29867535047693017,96.77081355452538,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29594060737225747,95.88475678861141,1713249063,,False,53,f88821e2,2024-04-16_08-31-03,740.5117926597595,40391.69042134285,419277,jyn,131.130.125.89,40391.69042134285,53,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.14000000059604645,0.3700000047683716,0.26203082930876037,395.92858308553696,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.29825200807349184,96.63365061581135,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2943879197133176,95.3816859871149,1713249834,,False,54,f88821e2,2024-04-16_08-43-54,770.7140867710114,41162.40450811386,419277,jyn,131.130.125.89,41162.40450811386,54,256,0.0,6,0.0001
0.25999999046325684,0.85,0.92,0.12999999523162842,0.3700000047683716,0.2598814845755746,392.68092319369316,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29837974984152815,96.67503894865513,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29306633595699144,94.95349285006523,1713250588,,False,55,f88821e2,2024-04-16_08-56-28,754.0633091926575,41916.46781730652,419277,jyn,131.130.125.89,41916.46781730652,55,256,0.0,6,0.0001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2571464290017722,388.5482542216778,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.29130047624125893,94.38135430216789,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28731032907042975,93.08854661881924,1713251330,,False,56,f88821e2,2024-04-16_09-08-50,742.2988634109497,42658.76668071747,419277,jyn,131.130.125.89,42658.76668071747,56,256,0.0,6,0.0001
