train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94111,0.54194,0.88537,0.16359516224440407,27.81117758154869,0.07345,0.93348,0.37763,0.80912,0.1941466039419174,4.8536650985479355,0.08194,0.93401,0.4813,0.83406,0.19147345454108958,9.38219927251339,1713793816,,False,66,7c4bb94f,2024-04-22_15-50-16,226.79173183441162,15002.46400475502,10708,AT-MB-PC-EOS,127.0.0.1,15002.46400475502,66,256,0.2,6,0.001
0.07743,0.94186,0.55228,0.88785,0.16129307041273397,27.419821970164776,0.07345,0.93545,0.38045,0.81055,0.1947720742225647,4.869301855564117,0.08194,0.93443,0.47674,0.83858,0.18933990171977452,9.277655184268951,1713794043,,False,67,7c4bb94f,2024-04-22_15-54-03,226.95953226089478,15229.423537015915,10708,AT-MB-PC-EOS,127.0.0.1,15229.423537015915,67,256,0.2,6,0.001
0.07743,0.94236,0.56235,0.89056,0.16213111864293323,27.56229016929865,0.07345,0.93556,0.38314,0.80741,0.19608807504177095,4.902201876044273,0.08194,0.93665,0.48698,0.83785,0.19169591656144785,9.393099911510944,1713794270,,False,68,7c4bb94f,2024-04-22_15-57-50,226.6840581893921,15456.107595205307,10708,AT-MB-PC-EOS,127.0.0.1,15456.107595205307,68,256,0.2,6,0.001
0.07743,0.94181,0.55055,0.89147,0.16019186850856332,27.232617646455765,0.07345,0.93368,0.38804,0.81409,0.19487909495830535,4.871977373957634,0.08194,0.93482,0.4769,0.83629,0.18993350011961802,9.306741505861282,1713794498,,False,69,7c4bb94f,2024-04-22_16-01-38,228.17045640945435,15684.278051614761,10708,AT-MB-PC-EOS,127.0.0.1,15684.278051614761,69,256,0.2,6,0.001
0.07743,0.9425,0.56114,0.89464,0.15958248574067566,27.12902257591486,0.07345,0.93471,0.38711,0.81652,0.19255718052387238,4.813929513096809,0.08194,0.93644,0.49107,0.83497,0.18930160832040163,9.27577880769968,1713794724,,False,70,7c4bb94f,2024-04-22_16-05-24,226.3174364566803,15910.595488071442,10708,AT-MB-PC-EOS,127.0.0.1,15910.595488071442,70,256,0.2,6,0.001
0.07743,0.9423,0.57183,0.89533,0.15818000948604416,26.890601612627506,0.07345,0.93402,0.37478,0.81195,0.20010945796966553,5.002736449241638,0.08194,0.93519,0.4773,0.83491,0.19141059216796136,9.379119016230106,1713794950,,False,71,7c4bb94f,2024-04-22_16-09-10,226.16944098472595,16136.764929056168,10708,AT-MB-PC-EOS,127.0.0.1,16136.764929056168,71,256,0.2,6,0.001
0.07743,0.94196,0.56571,0.89216,0.15952638799653335,27.119485959410667,0.07345,0.93489,0.39135,0.82094,0.1967466166615486,4.918665416538715,0.08194,0.93605,0.48577,0.83229,0.19628137638982462,9.617787443101406,1713795178,,False,72,7c4bb94f,2024-04-22_16-12-58,227.67194652557373,16364.436875581741,10708,AT-MB-PC-EOS,127.0.0.1,16364.436875581741,72,256,0.2,6,0.001
0.07743,0.94318,0.57465,0.89436,0.15695395239574067,26.682171907275915,0.07345,0.93527,0.39053,0.81101,0.1941550636291504,4.85387659072876,0.08194,0.93565,0.49334,0.83468,0.19119648346487356,9.368627689778805,1713795405,,False,73,7c4bb94f,2024-04-22_16-16-45,226.9533805847168,16591.390256166458,10708,AT-MB-PC-EOS,127.0.0.1,16591.390256166458,73,256,0.2,6,0.001
0.07743,0.94283,0.57742,0.8976,0.15609258509734097,26.535739466547966,0.07345,0.93403,0.37781,0.80677,0.1997028759121895,4.992571897804737,0.08194,0.93597,0.49104,0.83775,0.1890705401191906,9.26445646584034,1713795632,,False,74,7c4bb94f,2024-04-22_16-20-32,226.6036376953125,16817.99389386177,10708,AT-MB-PC-EOS,127.0.0.1,16817.99389386177,74,256,0.2,6,0.001
0.07743,0.94353,0.5892,0.8998,0.15431702695786953,26.23389458283782,0.07345,0.93556,0.40437,0.81694,0.19588225901126863,4.897056475281715,0.08194,0.93599,0.47638,0.8353,0.19193750452630373,9.404937721788883,1713795859,,False,75,7c4bb94f,2024-04-22_16-24-19,227.25697016716003,17045.25086402893,10708,AT-MB-PC-EOS,127.0.0.1,17045.25086402893,75,256,0.2,6,0.001
0.07743,0.94477,0.59493,0.90394,0.15274698234656278,25.966986998915672,0.07345,0.93507,0.39692,0.81939,0.19016459971666336,4.754114992916584,0.08194,0.93727,0.49427,0.84091,0.18714157537538179,9.169937193393707,1713796086,,False,76,7c4bb94f,2024-04-22_16-28-06,226.74655747413635,17271.997421503067,10708,AT-MB-PC-EOS,127.0.0.1,17271.997421503067,76,256,0.2,6,0.001
0.07743,0.94313,0.58451,0.90053,0.1556714265662081,26.46414251625538,0.07345,0.93475,0.38815,0.81041,0.20127904832363128,5.031976208090782,0.08194,0.93423,0.49465,0.83659,0.1937135640455752,9.491964638233185,1713796312,,False,77,7c4bb94f,2024-04-22_16-31-52,226.47782468795776,17498.475246191025,10708,AT-MB-PC-EOS,127.0.0.1,17498.475246191025,77,256,0.2,6,0.001
0.07743,0.94481,0.59621,0.90064,0.15438999091001118,26.2462984547019,0.07345,0.93377,0.38895,0.80886,0.20041935741901398,5.010483935475349,0.08194,0.93621,0.49626,0.83759,0.19379145667261008,9.495781376957893,1713796539,,False,78,7c4bb94f,2024-04-22_16-35-39,226.71640515327454,17725.1916513443,10708,AT-MB-PC-EOS,127.0.0.1,17725.1916513443,78,256,0.2,6,0.001
0.07743,0.94392,0.59827,0.90381,0.15314977037556032,26.035460963845253,0.07345,0.93487,0.3905,0.8112,0.19451660960912703,4.862915240228176,0.08194,0.93533,0.48953,0.83116,0.19151662442148948,9.384314596652985,1713796765,,False,79,7c4bb94f,2024-04-22_16-39-25,226.28036236763,17951.47201371193,10708,AT-MB-PC-EOS,127.0.0.1,17951.47201371193,79,256,0.2,6,0.001
0.07743,0.94435,0.59337,0.90236,0.15253918554414722,25.931661542505026,0.07345,0.93436,0.38549,0.81483,0.19419536858797073,4.854884214699268,0.08194,0.9371,0.49668,0.83667,0.19179271252787844,9.397842913866043,1713796992,,False,80,7c4bb94f,2024-04-22_16-43-12,227.10574769973755,18178.577761411667,10708,AT-MB-PC-EOS,127.0.0.1,18178.577761411667,80,256,0.2,6,0.001
0.07743,0.94451,0.59755,0.90345,0.1521151095190469,25.859568618237972,0.07345,0.93451,0.39136,0.81573,0.20355975925922393,5.0889939814805984,0.08194,0.93615,0.49904,0.83576,0.18987453546451064,9.30385223776102,1713797219,,False,81,7c4bb94f,2024-04-22_16-46-59,226.70572423934937,18405.283485651016,10708,AT-MB-PC-EOS,127.0.0.1,18405.283485651016,81,256,0.2,6,0.001
0.07743,0.94521,0.60206,0.90679,0.1502535154714304,25.543097630143166,0.07345,0.93689,0.39127,0.80982,0.19879101783037187,4.969775445759296,0.08194,0.93778,0.49905,0.83482,0.18974753301970812,9.297629117965698,1713797445,,False,82,7c4bb94f,2024-04-22_16-50-45,226.10210728645325,18631.38559293747,10708,AT-MB-PC-EOS,127.0.0.1,18631.38559293747,82,256,0.2,6,0.001
0.07743,0.94506,0.60484,0.90288,0.15411394435693235,26.1993705406785,0.07345,0.93538,0.39816,0.82255,0.1933174130320549,4.8329353258013725,0.08194,0.93527,0.49948,0.83514,0.19133911266618844,9.375616520643234,1713797672,,False,83,7c4bb94f,2024-04-22_16-54-32,226.81135082244873,18858.19694375992,10708,AT-MB-PC-EOS,127.0.0.1,18858.19694375992,83,256,0.2,6,0.001
0.07743,0.94504,0.61029,0.91004,0.1487387659795144,25.28559021651745,0.07345,0.93522,0.39502,0.81086,0.19673494696617128,4.918373674154282,0.08194,0.93643,0.49432,0.83317,0.18879188977333963,9.250802598893642,1713797899,,False,84,7c4bb94f,2024-04-22_16-58-19,227.5195231437683,19085.716466903687,10708,AT-MB-PC-EOS,127.0.0.1,19085.716466903687,84,256,0.2,6,0.001
0.07743,0.94486,0.6159,0.90836,0.1496507561820395,25.440628550946712,0.07345,0.93407,0.38535,0.81806,0.19448860585689545,4.862215146422386,0.08194,0.93809,0.50511,0.83478,0.1896264244403158,9.291694797575474,1713798126,,False,85,7c4bb94f,2024-04-22_17-02-06,226.97425508499146,19312.690721988678,10708,AT-MB-PC-EOS,127.0.0.1,19312.690721988678,85,256,0.2,6,0.001
0.07743,0.94584,0.6129,0.91142,0.14851608184330603,25.247733913362026,0.07345,0.9334,0.38314,0.81103,0.2039482221007347,5.098705552518368,0.08194,0.93617,0.50486,0.84133,0.19087155893140909,9.352706387639046,1713798353,,False,86,7c4bb94f,2024-04-22_17-05-53,226.93103456497192,19539.62175655365,10708,AT-MB-PC-EOS,127.0.0.1,19539.62175655365,86,256,0.2,6,0.001
0.07743,0.94601,0.62154,0.9097,0.14817005108822795,25.18890868499875,0.07345,0.93599,0.40087,0.81402,0.20393947511911392,5.098486877977848,0.08194,0.93584,0.49642,0.83699,0.18947056954612537,9.284057907760143,1713798580,,False,87,7c4bb94f,2024-04-22_17-09-40,226.49130129814148,19766.11305785179,10708,AT-MB-PC-EOS,127.0.0.1,19766.11305785179,87,256,0.2,6,0.001
0.07743,0.94543,0.60871,0.90761,0.14926572144031525,25.375172644853592,0.07345,0.93338,0.3765,0.81494,0.1996195912361145,4.9904897809028625,0.08194,0.93759,0.51261,0.84529,0.1857972011274221,9.104062855243683,1713798807,,False,88,7c4bb94f,2024-04-22_17-13-27,226.6625738143921,19992.775631666183,10708,AT-MB-PC-EOS,127.0.0.1,19992.775631666183,88,256,0.2,6,0.001
0.07743,0.94603,0.62379,0.9101,0.14706264839452857,25.000650227069855,0.07345,0.93384,0.38824,0.80918,0.19793974488973617,4.948493622243404,0.08194,0.93867,0.50138,0.83582,0.18943572013962026,9.282350286841393,1713799034,,False,89,7c4bb94f,2024-04-22_17-17-14,227.03631615638733,20219.81194782257,10708,AT-MB-PC-EOS,127.0.0.1,20219.81194782257,89,256,0.2,6,0.001
0.07743,0.94568,0.61312,0.90991,0.14820325624416855,25.194553561508656,0.07345,0.93427,0.3925,0.82418,0.19180485904216765,4.795121476054192,0.08194,0.93568,0.5017,0.83401,0.19189520119404307,9.40286485850811,1713799261,,False,90,7c4bb94f,2024-04-22_17-21-01,226.99418210983276,20446.806129932404,10708,AT-MB-PC-EOS,127.0.0.1,20446.806129932404,90,256,0.2,6,0.001
0.07743,0.94652,0.61932,0.91471,0.14589871023507678,24.802780739963055,0.07345,0.93583,0.38452,0.81707,0.19532474249601364,4.883118562400341,0.08194,0.93686,0.50075,0.84032,0.18963782702173507,9.292253524065018,1713799487,,False,91,7c4bb94f,2024-04-22_17-24-47,226.30414962768555,20673.11027956009,10708,AT-MB-PC-EOS,127.0.0.1,20673.11027956009,91,256,0.2,6,0.001
0.07743,0.94626,0.62268,0.91078,0.14663524044787182,24.92799087613821,0.07345,0.93344,0.38467,0.81662,0.19439009964466095,4.859752491116524,0.08194,0.93657,0.4968,0.83995,0.19040844939192947,9.330014020204544,1713799714,,False,92,7c4bb94f,2024-04-22_17-28-34,227.27168726921082,20900.3819668293,10708,AT-MB-PC-EOS,127.0.0.1,20900.3819668293,92,256,0.2,6,0.001
0.07743,0.94618,0.62137,0.91214,0.14736932380234494,25.05278504639864,0.07345,0.93497,0.40195,0.82065,0.19651928842067717,4.91298221051693,0.08194,0.93609,0.49702,0.83684,0.19236528979880468,9.42589920014143,1713799940,,False,93,7c4bb94f,2024-04-22_17-32-20,226.24007368087769,21126.622040510178,10708,AT-MB-PC-EOS,127.0.0.1,21126.622040510178,93,256,0.2,6,0.001
0.07743,0.94553,0.62059,0.91431,0.14715159500346464,25.01577115058899,0.07345,0.93455,0.39264,0.81294,0.1960022720694542,4.900056801736355,0.08194,0.93612,0.50104,0.83902,0.18923694412319028,9.272610262036324,1713800167,,False,94,7c4bb94f,2024-04-22_17-36-07,226.3428177833557,21352.964858293533,10708,AT-MB-PC-EOS,127.0.0.1,21352.964858293533,94,256,0.2,6,0.001
0.07743,0.94616,0.62142,0.91398,0.14606373084380347,24.83083424344659,0.07345,0.93534,0.39735,0.81384,0.19266744405031205,4.816686101257801,0.08194,0.93733,0.51243,0.84282,0.18711797938663133,9.168780989944935,1713800394,,False,95,7c4bb94f,2024-04-22_17-39-54,226.8508641719818,21579.815722465515,10708,AT-MB-PC-EOS,127.0.0.1,21579.815722465515,95,256,0.2,6,0.001
0.07743,0.94556,0.61472,0.91052,0.1490164756994037,25.33280086889863,0.07345,0.9339,0.39105,0.81291,0.20496718883514403,5.124179720878601,0.08194,0.9365,0.49644,0.83369,0.1918534434267453,9.400818727910519,1713800620,,False,96,7c4bb94f,2024-04-22_17-43-40,226.46891713142395,21806.28463959694,10708,AT-MB-PC-EOS,127.0.0.1,21806.28463959694,96,256,0.2,6,0.001
0.07743,0.94664,0.63452,0.91528,0.14591143446810106,24.80494385957718,0.07345,0.9357,0.39144,0.81041,0.2007324367761612,5.01831091940403,0.08194,0.93768,0.51361,0.83928,0.18609773169974891,9.118788853287697,1713800846,,False,97,7c4bb94f,2024-04-22_17-47-26,226.23626017570496,22032.520899772644,10708,AT-MB-PC-EOS,127.0.0.1,22032.520899772644,97,256,0.2,6,0.001
0.07743,0.94598,0.62675,0.91253,0.1464197089566904,24.891350522637367,0.07345,0.93475,0.40147,0.82068,0.19601432144641875,4.900358036160469,0.08194,0.93633,0.50034,0.83811,0.1927684277904277,9.445652961730957,1713801073,,False,98,7c4bb94f,2024-04-22_17-51-13,226.6450698375702,22259.165969610214,10708,AT-MB-PC-EOS,127.0.0.1,22259.165969610214,98,256,0.2,6,0.001
0.07743,0.94569,0.62386,0.91526,0.1452997528893106,24.700957991182804,0.07345,0.93564,0.37815,0.80017,0.20126823008060454,5.031705752015114,0.08194,0.93654,0.50466,0.84031,0.18950286385964374,9.285640329122543,1713801300,,False,99,7c4bb94f,2024-04-22_17-55-00,226.9768190383911,22486.142788648605,10708,AT-MB-PC-EOS,127.0.0.1,22486.142788648605,99,256,0.2,6,0.001
0.07743,0.94582,0.62238,0.91358,0.1463777078425183,24.88421033322811,0.07345,0.93535,0.3904,0.81407,0.19502781838178634,4.875695459544659,0.08194,0.9371,0.50991,0.8375,0.18959372080102257,9.290092319250107,1713801472,,False,100,7c4bb94f,2024-04-22_17-57-52,171.80185914039612,22657.944647789,10708,AT-MB-PC-EOS,127.0.0.1,22657.944647789,100,256,0.2,6,0.001
