train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94218,0.54876,0.88839,0.1617418936070274,27.496121913194656,0.07345,0.93527,0.4065,0.82267,0.19029585212469102,4.757396303117275,0.08194,0.9348,0.48529,0.84149,0.1886542690347652,9.244059182703495,1713794046,,False,67,e75832a3,2024-04-22_15-54-06,226.49388241767883,15225.077988147736,23276,AT-MB-PC-EOS,127.0.0.1,15225.077988147736,67,256,0.2,6,0.001
0.07743,0.94155,0.56168,0.89157,0.16111724034828298,27.389930859208107,0.07345,0.9344,0.39327,0.82054,0.19312144964933395,4.828036241233349,0.08194,0.93392,0.4863,0.85008,0.19016727577058637,9.318196512758732,1713794273,,False,68,e75832a3,2024-04-22_15-57-53,227.48081469535828,15452.558802843094,23276,AT-MB-PC-EOS,127.0.0.1,15452.558802843094,68,256,0.2,6,0.001
0.07743,0.94218,0.55283,0.89499,0.15909367352724074,27.045924499630928,0.07345,0.93227,0.39662,0.8149,0.19707558035850525,4.926889508962631,0.08194,0.9333,0.47583,0.84515,0.19052374408561357,9.335663460195065,1713794503,,False,69,e75832a3,2024-04-22_16-01-43,229.35549187660217,15681.914294719696,23276,AT-MB-PC-EOS,127.0.0.1,15681.914294719696,69,256,0.2,6,0.001
0.07743,0.94244,0.56104,0.89493,0.15922725923797665,27.068634070456028,0.07345,0.93529,0.39779,0.81318,0.19464376747608184,4.866094186902046,0.08194,0.93619,0.49911,0.84052,0.18909016783748353,9.265418224036694,1713794730,,False,70,e75832a3,2024-04-22_16-05-30,226.71970415115356,15908.63399887085,23276,AT-MB-PC-EOS,127.0.0.1,15908.63399887085,70,256,0.2,6,0.001
0.07743,0.94257,0.56913,0.89294,0.15906765504794962,27.041501358151436,0.07345,0.93454,0.41043,0.81255,0.19761577308177947,4.940394327044487,0.08194,0.93573,0.48928,0.84274,0.1908988605956642,9.354044169187546,1713794956,,False,71,e75832a3,2024-04-22_16-09-16,226.05816912651062,16134.69216799736,23276,AT-MB-PC-EOS,127.0.0.1,16134.69216799736,71,256,0.2,6,0.001
0.07743,0.94229,0.57024,0.89588,0.15764041179243257,26.798870004713535,0.07345,0.93581,0.41522,0.81017,0.19575252294540404,4.893813073635101,0.08194,0.93568,0.48937,0.84112,0.19726088323763438,9.665783278644085,1713795183,,False,72,e75832a3,2024-04-22_16-13-03,227.72434186935425,16362.416509866714,23276,AT-MB-PC-EOS,127.0.0.1,16362.416509866714,72,256,0.2,6,0.001
0.07743,0.94289,0.57564,0.89473,0.15664569146054633,26.629767548292875,0.07345,0.93571,0.40199,0.81946,0.19124726876616477,4.7811817191541195,0.08194,0.93577,0.50203,0.84685,0.18847128277530475,9.235092855989933,1713795410,,False,73,e75832a3,2024-04-22_16-16-50,226.84654545783997,16589.263055324554,23276,AT-MB-PC-EOS,127.0.0.1,16589.263055324554,73,256,0.2,6,0.001
0.07743,0.94303,0.57753,0.90074,0.15512315017335554,26.370935529470444,0.07345,0.93361,0.40627,0.80877,0.19894482403993607,4.973620600998402,0.08194,0.93568,0.49005,0.84043,0.18847644982897505,9.235346041619778,1713795637,,False,74,e75832a3,2024-04-22_16-20-37,226.89656376838684,16816.15961909294,23276,AT-MB-PC-EOS,127.0.0.1,16816.15961909294,74,256,0.2,6,0.001
0.07743,0.94352,0.58524,0.90065,0.1544947835671551,26.26411320641637,0.07345,0.93196,0.40324,0.81626,0.19664953023195267,4.916238255798817,0.08194,0.93541,0.49886,0.84538,0.18845137391163377,9.234117321670055,1713795865,,False,75,e75832a3,2024-04-22_16-24-25,227.76511812210083,17043.924737215042,23276,AT-MB-PC-EOS,127.0.0.1,17043.924737215042,75,256,0.2,6,0.001
0.07743,0.94458,0.59028,0.90296,0.15286217244232403,25.986569315195084,0.07345,0.93287,0.41593,0.82429,0.18977898150682448,4.744474537670612,0.08194,0.93471,0.4941,0.84865,0.18807437194853413,9.215644225478172,1713796092,,False,76,e75832a3,2024-04-22_16-28-12,226.6344861984253,17270.559223413467,23276,AT-MB-PC-EOS,127.0.0.1,17270.559223413467,76,256,0.2,6,0.001
0.07743,0.94385,0.58714,0.90236,0.1542037720189375,26.214641243219376,0.07345,0.93455,0.42309,0.8121,0.201367284655571,5.034182116389275,0.08194,0.93481,0.48981,0.8409,0.1927874292037925,9.446584030985832,1713796318,,False,77,e75832a3,2024-04-22_16-31-58,226.9429395198822,17497.50216293335,23276,AT-MB-PC-EOS,127.0.0.1,17497.50216293335,77,256,0.2,6,0.001
0.07743,0.94448,0.60066,0.90622,0.15236000712303555,25.901201210916042,0.07345,0.93436,0.40397,0.79734,0.20641478210687636,5.160369552671909,0.08194,0.937,0.50203,0.84588,0.1923192224028159,9.42364189773798,1713796546,,False,78,e75832a3,2024-04-22_16-35-46,227.0592589378357,17724.561421871185,23276,AT-MB-PC-EOS,127.0.0.1,17724.561421871185,78,256,0.2,6,0.001
0.07743,0.94408,0.59881,0.90482,0.15219387644354035,25.87295899540186,0.07345,0.93377,0.39667,0.81909,0.19755442202091217,4.938860550522804,0.08194,0.93509,0.49357,0.84474,0.19116903066026922,9.367282502353191,1713796772,,False,79,e75832a3,2024-04-22_16-39-32,226.37446975708008,17950.935891628265,23276,AT-MB-PC-EOS,127.0.0.1,17950.935891628265,79,256,0.2,6,0.001
0.07743,0.94418,0.59377,0.90354,0.1516662568511332,25.78326366469264,0.07345,0.93507,0.41805,0.82023,0.1927790039777756,4.819475099444389,0.08194,0.93557,0.50438,0.84882,0.18854251792844462,9.238583378493786,1713796999,,False,80,e75832a3,2024-04-22_16-43-19,227.15667128562927,18178.092562913895,23276,AT-MB-PC-EOS,127.0.0.1,18178.092562913895,80,256,0.2,6,0.001
0.07743,0.94437,0.60181,0.90559,0.15140973799588048,25.739655459299684,0.07345,0.93644,0.4177,0.81113,0.20382767021656037,5.095691755414009,0.08194,0.93668,0.49382,0.84094,0.19032244794830985,9.325799949467182,1713797226,,False,81,e75832a3,2024-04-22_16-47-06,227.08394765853882,18405.176510572433,23276,AT-MB-PC-EOS,127.0.0.1,18405.176510572433,81,256,0.2,6,0.001
0.07743,0.94502,0.60679,0.90703,0.1497976929825895,25.465607807040215,0.07345,0.93381,0.4083,0.81033,0.20041006296873093,5.010251574218273,0.08194,0.9368,0.50406,0.84567,0.18827639991531567,9.225543595850468,1713797452,,False,82,e75832a3,2024-04-22_16-50-52,225.8343722820282,18631.01088285446,23276,AT-MB-PC-EOS,127.0.0.1,18631.01088285446,82,256,0.2,6,0.001
0.07743,0.94506,0.60538,0.90694,0.15219471156597136,25.873100966215134,0.07345,0.93364,0.41142,0.825,0.1954842510819435,4.887106277048588,0.08194,0.93658,0.51552,0.85041,0.18607725887274257,9.117785684764385,1713797679,,False,83,e75832a3,2024-04-22_16-54-39,226.86234760284424,18857.873230457306,23276,AT-MB-PC-EOS,127.0.0.1,18857.873230457306,83,256,0.2,6,0.001
0.07743,0.94606,0.61757,0.91099,0.14712818348232437,25.011791191995144,0.07345,0.93401,0.42488,0.81533,0.1951424464583397,4.878561161458492,0.08194,0.93795,0.50858,0.84187,0.18516917496311422,9.073289573192596,1713797906,,False,84,e75832a3,2024-04-22_16-58-26,226.86908197402954,19084.742312431335,23276,AT-MB-PC-EOS,127.0.0.1,19084.742312431335,84,256,0.2,6,0.001
0.07743,0.94463,0.60888,0.90675,0.1508423704873113,25.643202982842922,0.07345,0.93247,0.40328,0.81716,0.1953856372833252,4.88464093208313,0.08194,0.93601,0.51175,0.84739,0.18539542066199438,9.084375612437725,1713798133,,False,85,e75832a3,2024-04-22_17-02-13,226.90419387817383,19311.64650630951,23276,AT-MB-PC-EOS,127.0.0.1,19311.64650630951,85,256,0.2,6,0.001
0.07743,0.94587,0.61182,0.91224,0.14780195464982707,25.1263322904706,0.07345,0.9323,0.39703,0.80791,0.2046343767642975,5.115859419107437,0.08194,0.93592,0.51521,0.8446,0.1899396244968687,9.307041600346565,1713798359,,False,86,e75832a3,2024-04-22_17-05-59,226.21443891525269,19537.860945224762,23276,AT-MB-PC-EOS,127.0.0.1,19537.860945224762,86,256,0.2,6,0.001
0.07743,0.94556,0.61597,0.9123,0.1481031992856194,25.177543878555298,0.07345,0.93381,0.41253,0.81219,0.20190522998571395,5.047630749642849,0.08194,0.93642,0.50249,0.84755,0.18671614288979646,9.149091001600027,1713798586,,False,87,e75832a3,2024-04-22_17-09-46,226.83638978004456,19764.697335004807,23276,AT-MB-PC-EOS,127.0.0.1,19764.697335004807,87,256,0.2,6,0.001
0.07743,0.94507,0.61471,0.9137,0.14730946007458603,25.042608212679625,0.07345,0.93361,0.392,0.81074,0.20061948925256728,5.015487231314182,0.08194,0.93742,0.51028,0.85025,0.1850271199126633,9.066328875720501,1713798812,,False,88,e75832a3,2024-04-22_17-13-32,226.06804394721985,19990.765378952026,23276,AT-MB-PC-EOS,127.0.0.1,19990.765378952026,88,256,0.2,6,0.001
0.07743,0.94588,0.6234,0.912,0.1464863291996367,24.902675963938236,0.07345,0.9353,0.40468,0.81358,0.19955289512872695,4.988822378218174,0.08194,0.93704,0.50989,0.84649,0.1866928246252391,9.147948406636715,1713799039,,False,89,e75832a3,2024-04-22_17-17-19,226.970552444458,20217.735931396484,23276,AT-MB-PC-EOS,127.0.0.1,20217.735931396484,89,256,0.2,6,0.001
0.07743,0.94591,0.61629,0.91232,0.14715506031232722,25.016360253095627,0.07345,0.93431,0.41622,0.82926,0.19151815325021743,4.787953831255436,0.08194,0.93597,0.50116,0.84706,0.19094174256434246,9.35614538565278,1713799266,,False,90,e75832a3,2024-04-22_17-21-06,227.0488588809967,20444.78479027748,23276,AT-MB-PC-EOS,127.0.0.1,20444.78479027748,90,256,0.2,6,0.001
0.07743,0.9457,0.62221,0.91486,0.1459383816403501,24.80952487885952,0.07345,0.93413,0.40823,0.81953,0.1945815461874008,4.8645386546850204,0.08194,0.93669,0.50723,0.84235,0.19105278700590134,9.361586563289165,1713799492,,False,91,e75832a3,2024-04-22_17-24-52,226.2857313156128,20671.070521593094,23276,AT-MB-PC-EOS,127.0.0.1,20671.070521593094,91,256,0.2,6,0.001
0.07743,0.94682,0.62257,0.91411,0.14617714180665858,24.850114107131958,0.07345,0.93214,0.40202,0.81533,0.19542212963104247,4.885553240776062,0.08194,0.9368,0.50006,0.84805,0.1908305252389032,9.350695736706257,1713799719,,False,92,e75832a3,2024-04-22_17-28-39,227.39169764518738,20898.46221923828,23276,AT-MB-PC-EOS,127.0.0.1,20898.46221923828,92,256,0.2,6,0.001
0.07743,0.9471,0.62669,0.91248,0.1464460031074636,24.895820528268814,0.07345,0.93388,0.40756,0.82197,0.19817607134580612,4.954401783645153,0.08194,0.93611,0.50528,0.84416,0.18966984566377135,9.293822437524796,1713799946,,False,93,e75832a3,2024-04-22_17-32-26,226.42546677589417,21124.887686014175,23276,AT-MB-PC-EOS,127.0.0.1,21124.887686014175,93,256,0.2,6,0.001
0.07743,0.94585,0.62073,0.91334,0.14657253736958784,24.917331352829933,0.07345,0.93509,0.41182,0.81352,0.19679298341274262,4.919824585318565,0.08194,0.93756,0.50621,0.84823,0.18650706112384796,9.13884599506855,1713800172,,False,94,e75832a3,2024-04-22_17-36-12,226.41987085342407,21351.3075568676,23276,AT-MB-PC-EOS,127.0.0.1,21351.3075568676,94,256,0.2,6,0.001
0.07743,0.94675,0.62967,0.91328,0.1451876122942742,24.681894090026617,0.07345,0.93437,0.41646,0.81132,0.19351141422986984,4.837785355746746,0.08194,0.9377,0.51454,0.85127,0.18710819069220094,9.168301343917847,1713800399,,False,95,e75832a3,2024-04-22_17-39-59,226.50514841079712,21577.812705278397,23276,AT-MB-PC-EOS,127.0.0.1,21577.812705278397,95,256,0.2,6,0.001
0.07743,0.94654,0.6292,0.9138,0.14611285975312485,24.839186158031225,0.07345,0.93348,0.39961,0.80664,0.21098303020000458,5.274575755000114,0.08194,0.93652,0.50167,0.84574,0.1888353725781246,9.252933256328106,1713800626,,False,96,e75832a3,2024-04-22_17-43-46,226.97442960739136,21804.787134885788,23276,AT-MB-PC-EOS,127.0.0.1,21804.787134885788,96,256,0.2,6,0.001
0.07743,0.94727,0.6354,0.91709,0.1445650244022117,24.576054148375988,0.07345,0.93458,0.40033,0.80647,0.20351957768201828,5.087989442050457,0.08194,0.93723,0.5063,0.84516,0.18838114869229647,9.230676285922527,1713800853,,False,97,e75832a3,2024-04-22_17-47-33,226.7126317024231,22031.49976658821,23276,AT-MB-PC-EOS,127.0.0.1,22031.49976658821,97,256,0.2,6,0.001
0.07743,0.94702,0.631,0.91447,0.14515140168368817,24.675738286226988,0.07345,0.93321,0.40491,0.80999,0.20042222052812575,5.010555513203144,0.08194,0.93627,0.50619,0.84611,0.19338804620261096,9.476014263927937,1713801079,,False,98,e75832a3,2024-04-22_17-51-19,226.7251718044281,22258.22493839264,23276,AT-MB-PC-EOS,127.0.0.1,22258.22493839264,98,256,0.2,6,0.001
0.07743,0.94683,0.62945,0.91698,0.14439653158187865,24.547410368919373,0.07345,0.93319,0.40013,0.8037,0.20054151475429535,5.013537868857384,0.08194,0.93673,0.50831,0.85202,0.18726027696108333,9.175753571093082,1713801306,,False,99,e75832a3,2024-04-22_17-55-06,226.63181233406067,22484.8567507267,23276,AT-MB-PC-EOS,127.0.0.1,22484.8567507267,99,256,0.2,6,0.001
0.07743,0.94688,0.62608,0.91769,0.14506119844668053,24.660403735935688,0.07345,0.93441,0.40124,0.80924,0.1965901103615761,4.914752759039402,0.08194,0.93715,0.50848,0.84382,0.19143788942268916,9.380456581711769,1713801474,,False,100,e75832a3,2024-04-22_17-57-54,167.7115797996521,22652.568330526352,23276,AT-MB-PC-EOS,127.0.0.1,22652.568330526352,100,256,0.2,6,0.001
