train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.813320159912109,-71.9233,0.29417,63.26335144042969,7.953829765319824,7.813168979681338,2445.521890640259,7.709959983825684,-66.23808,0.31729,61.71451187133789,7.855860233306885,7.710625977561878,2413.4259309768677,1715262509,,False,1,50279f6d,2024-05-09_13-48-29,467.4418959617615,467.4418959617615,2230612,vader,131.130.125.97,467.4418959617615,1,128,3,0.0,0.001
1.3755199909210205,-3.51544,0.32719,3.91729998588562,1.9792200326919556,1.3744878081467966,430.21468394994736,0.7790899872779846,-0.22102,0.55075,1.120710015296936,1.0586400032043457,0.7790918109325555,243.85573682188988,1715262852,,False,2,50279f6d,2024-05-09_13-54-12,342.95876002311707,810.4006559848785,2230612,vader,131.130.125.97,810.4006559848785,2,128,3,0.0,0.001
0.8194000124931335,-0.33607,0.51418,1.1590900421142578,1.0766099691390991,0.8193462678609184,256.45538184046745,0.8182100057601929,-0.26793,0.45223,1.1637699604034424,1.0787800550460815,0.8188120176236089,256.2881615161896,1715263183,,False,3,50279f6d,2024-05-09_13-59-43,330.7795195579529,1141.1801755428314,2230612,vader,131.130.125.97,1141.1801755428314,3,128,3,0.0,0.001
0.7000499963760376,0.02501,0.59446,0.8458399772644043,0.9196900129318237,0.6998043956276708,219.03877583146095,0.6357600092887878,0.19326,0.69044,0.7404699921607971,0.860509991645813,0.6360062636887304,199.0699605345726,1715263512,,False,4,50279f6d,2024-05-09_14-05-12,329.54753065109253,1470.727706193924,2230612,vader,131.130.125.97,1470.727706193924,4,128,3,0.0,0.001
0.6617599725723267,0.1279,0.62692,0.7565799951553345,0.8698099851608276,0.6615078728229474,207.05196419358253,0.5288900136947632,0.40877,0.74124,0.5426599979400635,0.7366499900817871,0.5290087416720467,165.5797361433506,1715263846,,False,5,50279f6d,2024-05-09_14-10-46,333.3980767726898,1804.1257829666138,2230612,vader,131.130.125.97,1804.1257829666138,5,128,3,0.0,0.001
0.5979999899864197,0.27998,0.66666,0.6246399879455566,0.790340006351471,0.5983488998664453,187.2832056581974,0.7638199925422668,-0.06946,0.64686,0.9816100001335144,0.9907600283622742,0.7647638728443426,239.37109220027924,1715264181,,False,6,50279f6d,2024-05-09_14-16-21,335.42515993118286,2139.5509428977966,2230612,vader,131.130.125.97,2139.5509428977966,6,128,3,0.0,0.001
0.5491799712181091,0.38836,0.70368,0.5306199789047241,0.7284299731254578,0.5491268343437975,171.8766991496086,0.5492299795150757,0.33418,0.73817,0.6111299991607666,0.7817500233650208,0.549047697085542,171.85192918777466,1715264507,,False,7,50279f6d,2024-05-09_14-21-47,325.6450707912445,2465.196013689041,2230612,vader,131.130.125.97,2465.196013689041,7,128,3,0.0,0.001
0.5424699783325195,0.41192,0.69955,0.5101799964904785,0.7142699956893921,0.5421806807144762,169.70255306363106,0.7687900066375732,0.03103,0.73817,0.8893700242042542,0.9430599808692932,0.7685954336541149,240.57037073373795,1715264831,,False,8,50279f6d,2024-05-09_14-27-11,323.9485170841217,2789.144530773163,2230612,vader,131.130.125.97,2789.144530773163,8,128,3,0.0,0.001
0.5185099840164185,0.45515,0.71766,0.472680002450943,0.6875200271606445,0.5184147644538087,162.26382127404213,0.47321999073028564,0.49177,0.78381,0.46647998690605164,0.6829900145530701,0.47301954316635864,148.05511701107025,1715265154,,False,9,50279f6d,2024-05-09_14-32-34,323.54361724853516,3112.688148021698,2230612,vader,131.130.125.97,3112.688148021698,9,128,3,0.0,0.001
0.49643999338150024,0.50331,0.74312,0.4308899939060211,0.6564300060272217,0.49633183342199355,155.35186386108398,0.5042099952697754,0.45582,0.71947,0.4994800090789795,0.7067400217056274,0.5039690654879561,157.74231749773026,1715265477,,False,10,50279f6d,2024-05-09_14-37-57,322.688512802124,3435.376660823822,2230612,vader,131.130.125.97,3435.376660823822,10,128,3,0.0,0.001
0.4975000023841858,0.48922,0.73241,0.44312000274658203,0.6656699776649475,0.4980453749815115,155.8882023692131,0.6627399921417236,0.12519,0.73247,0.8029400110244751,0.8960700035095215,0.6628083801878908,207.45902299880981,1715265803,,False,11,50279f6d,2024-05-09_14-43-23,326.39543437957764,3761.7720952033997,2230612,vader,131.130.125.97,3761.7720952033997,11,128,3,0.0,0.001
0.47742000222206116,0.5332,0.7551,0.4049600064754486,0.6363700032234192,0.47751108859293756,149.46097072958946,0.46373000741004944,0.5546,0.79539,0.40880998969078064,0.6393799781799316,0.4637909089795317,145.16655451059341,1715266126,,False,12,50279f6d,2024-05-09_14-48-46,322.12729048728943,4083.899385690689,2230612,vader,131.130.125.97,4083.899385690689,12,128,3,0.0,0.001
