train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.81358003616333,-71.92821,0.29415,63.267608642578125,7.954090118408203,7.8134199163784235,2445.6004338264465,7.710460186004639,-66.24734,0.31725,61.722999572753906,7.856400012969971,7.7111288975602905,2413.583344936371,1715256293,,False,1,2bb883be,2024-05-09_12-04-53,389.6717610359192,389.6717610359192,2229477,vader,131.130.125.97,389.6717610359192,1,128,3,0.0,0.0001
3.525789976119995,-19.11166,0.08996,17.44753074645996,4.177020072937012,3.5228894149152614,1102.6643868684769,1.718649983406067,-4.14656,0.25646,4.723780155181885,2.173419952392578,1.719034138198097,538.0576852560043,1715256582,,False,2,2bb883be,2024-05-09_12-09-42,289.37637662887573,679.0481376647949,2229477,vader,131.130.125.97,679.0481376647949,2,128,3,0.0,0.0001
1.2972999811172485,-2.35415,0.33854,2.909830093383789,1.7058199644088745,1.2973003880665326,406.0550214648247,1.0560799837112427,-1.19815,0.33998,2.0175700187683105,1.4204100370407104,1.0565243117725507,330.69210958480835,1715256842,,False,3,2bb883be,2024-05-09_12-14-02,259.6691823005676,938.7173199653625,2229477,vader,131.130.125.97,938.7173199653625,3,128,3,0.0,0.0001
0.9780799746513367,-0.95354,0.42213,1.6947599649429321,1.3018300533294678,0.977701254546071,306.0204926729202,0.8467699885368347,-0.51569,0.49928,1.3911700248718262,1.179479956626892,0.8471354872654802,265.1534075140953,1715257122,,False,4,2bb883be,2024-05-09_12-18-42,280.13235902786255,1218.849678993225,2229477,vader,131.130.125.97,1218.849678993225,4,128,3,0.0,0.0001
0.8392800092697144,-0.41556,0.49901,1.2280499935150146,1.1081700325012207,0.8390816830027218,262.6325667798519,0.6908299922943115,0.04402,0.62495,0.8774499893188477,0.9367200136184692,0.6910328656530228,216.29328694939613,1715257408,,False,5,2bb883be,2024-05-09_12-23-28,286.3190188407898,1505.168697834015,2229477,vader,131.130.125.97,1505.168697834015,5,128,3,0.0,0.0001
0.7363200187683105,-0.08695,0.56172,0.9429699778556824,0.9710599780082703,0.7364000726622134,230.49322274327278,0.6365900039672852,0.19984,0.64056,0.7344300150871277,0.8569899797439575,0.6367968328463764,199.31740868091583,1715257690,,False,6,2bb883be,2024-05-09_12-28-10,281.878764629364,1787.047462463379,2229477,vader,131.130.125.97,1787.047462463379,6,128,3,0.0,0.0001
0.6706900000572205,0.10633,0.60299,0.7752900123596191,0.8805000185966492,0.6706265362497336,209.9061058461666,0.6016799807548523,0.26706,0.72102,0.672730028629303,0.8202000260353088,0.6018312447749007,188.37317961454391,1715257969,,False,7,2bb883be,2024-05-09_12-32-49,278.80026483535767,2065.8477272987366,2229477,vader,131.130.125.97,2065.8477272987366,7,128,3,0.0,0.0001
0.6304699778556824,0.19956,0.62383,0.6944100260734558,0.8333100080490112,0.6303831872086936,197.3099375963211,0.7005599737167358,0.03414,0.52291,0.8865200281143188,0.9415500164031982,0.7003748325494151,219.21732258796692,1715258257,,False,8,2bb883be,2024-05-09_12-37-37,287.7135853767395,2353.561312675476,2229477,vader,131.130.125.97,2353.561312675476,8,128,3,0.0,0.0001
0.5984100103378296,0.27016,0.6558,0.6331599950790405,0.795710027217865,0.5981150198097046,187.21000120043755,0.6360700130462646,0.1828,0.71899,0.7500699758529663,0.8660600185394287,0.6360307156849212,199.07761400938034,1715258534,,False,9,2bb883be,2024-05-09_12-42-14,276.7680342197418,2630.329346895218,2229477,vader,131.130.125.97,2630.329346895218,9,128,3,0.0,0.0001
0.5763999819755554,0.32692,0.67581,0.5839200019836426,0.7641500234603882,0.5765203478427741,180.45086887478828,0.5253300070762634,0.43347,0.7413,0.5199900269508362,0.7210999727249146,0.5254865004041325,164.47727462649345,1715258819,,False,10,2bb883be,2024-05-09_12-46-59,285.60411643981934,2915.9334633350372,2229477,vader,131.130.125.97,2915.9334633350372,10,128,3,0.0,0.0001
0.5682100057601929,0.34283,0.6874,0.570110023021698,0.7550600171089172,0.5683126578125329,177.8818618953228,0.4956800043582916,0.48308,0.76523,0.4744499921798706,0.6888099908828735,0.4957909142247404,155.18255615234375,1715259098,,False,11,2bb883be,2024-05-09_12-51-38,279.0084798336029,3194.94194316864,2229477,vader,131.130.125.97,3194.94194316864,11,128,3,0.0,0.0001
0.5602999925613403,0.36967,0.69061,0.5468299984931946,0.7394800186157227,0.5603898734139939,175.4020303785801,0.5215700268745422,0.41255,0.74296,0.5391899943351746,0.7343000173568726,0.521286744660082,163.16275107860565,1715259375,,False,12,2bb883be,2024-05-09_12-56-15,276.6737389564514,3471.6156821250916,2229477,vader,131.130.125.97,3471.6156821250916,12,128,3,0.0,0.0001
0.5310900211334229,0.43032,0.71798,0.49421998858451843,0.7030100226402283,0.5311634992829527,166.2541752755642,0.5452399849891663,0.39364,0.74738,0.5565500259399414,0.7460200190544128,0.5456287906573604,170.78181147575378,1715259660,,False,13,2bb883be,2024-05-09_13-01-00,285.34957098960876,3756.9652531147003,2229477,vader,131.130.125.97,3756.9652531147003,13,128,3,0.0,0.0001
0.5144199728965759,0.45777,0.73022,0.47040000557899475,0.6858599781990051,0.5143711704034775,160.99817633628845,0.4983200132846832,0.49857,0.7674,0.4602400064468384,0.678409993648529,0.49817477095241364,155.92870330810547,1715259941,,False,14,2bb883be,2024-05-09_13-05-41,281.020565032959,4037.9858181476593,2229477,vader,131.130.125.97,4037.9858181476593,14,128,3,0.0,0.0001
0.508620023727417,0.47749,0.73311,0.4532899856567383,0.6732699871063232,0.5086722563440427,159.21441623568535,0.4827899932861328,0.50917,0.76356,0.4505099952220917,0.6711999773979187,0.48268155739330254,151.0793274641037,1715260224,,True,15,2bb883be,2024-05-09_13-10-24,282.59903621673584,4320.584854364395,2229477,vader,131.130.125.97,4320.584854364395,15,128,3,0.0,0.0001
