train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.716310024261475,-40.23834,-0.38515,35.775611877441406,5.981269836425781,5.716231993592966,1789.1806139945984,5.711949825286865,-38.23581,-0.41884,36.012611389160156,6.001049995422363,5.712123948545121,1787.8947958946228,1715239787,,False,1,5935ec15,2024-05-09_07-29-47,756.9428052902222,756.9428052902222,2226767,vader,131.130.125.97,756.9428052902222,1,128,6,0.0,0.001
1.1361299753189087,-1.95002,0.3598,2.5592401027679443,1.5997600555419922,1.1357939970759918,355.50352108478546,0.7273100018501282,0.00388,0.59845,0.9142900109291077,0.9561899900436401,0.7272385575900824,227.6256685256958,1715240400,,False,2,5935ec15,2024-05-09_07-40-00,612.7055630683899,1369.648368358612,2226767,vader,131.130.125.97,1369.648368358612,2,128,6,0.0,0.001
0.7942399978637695,-0.25554,0.53374,1.0892200469970703,1.043660044670105,0.7941048585187894,248.55482071638107,0.6700800061225891,0.13596,0.60886,0.7930600047111511,0.8905400037765503,0.6702399217663482,209.78509551286697,1715241025,,False,3,5935ec15,2024-05-09_07-50-25,625.4451718330383,1995.0935401916504,2226767,vader,131.130.125.97,1995.0935401916504,3,128,6,0.0,0.001
0.7321199774742126,-0.07967,0.56343,0.9366499781608582,0.9678000211715698,0.7321376771972583,229.15909296274185,0.7369499802589417,-0.20304,0.59358,1.1042100191116333,1.0508099794387817,0.7370915875648157,230.70966690778732,1715241639,,False,4,5935ec15,2024-05-09_08-00-39,613.5940997600555,2608.687639951706,2226767,vader,131.130.125.97,2608.687639951706,4,128,6,0.0,0.001
0.7146999835968018,-0.02271,0.57423,0.8872399926185608,0.9419299960136414,0.7143578051378171,223.59399300813675,0.6866599917411804,0.05595,0.60046,0.8664900064468384,0.9308599829673767,0.6869312168691105,215.00947088003159,1715242252,,False,5,5935ec15,2024-05-09_08-10-52,613.5090417861938,3222.1966817379,2226767,vader,131.130.125.97,3222.1966817379,5,128,6,0.0,0.001
0.6438900232315063,0.16729,0.63155,0.7224000096321106,0.8499400019645691,0.6439568026187702,201.55847921967506,0.5505899786949158,0.39739,0.7488,0.5531100034713745,0.7437099814414978,0.5506678016041033,172.35902190208435,1715242882,,False,6,5935ec15,2024-05-09_08-21-22,629.2006962299347,3851.3973779678345,2226767,vader,131.130.125.97,3851.3973779678345,6,128,6,0.0,0.001
0.6402900218963623,0.16781,0.62971,0.7219499945640564,0.8496800065040588,0.6401311270535563,200.36104276776314,0.6155999898910522,0.24192,0.69869,0.6958100199699402,0.8341500163078308,0.6156980154422906,192.71347883343697,1715243511,,False,7,5935ec15,2024-05-09_08-31-51,628.8103559017181,4480.207733869553,2226767,vader,131.130.125.97,4480.207733869553,7,128,6,0.0,0.001
0.6168199777603149,0.23633,0.65153,0.6625099778175354,0.8139500021934509,0.6165285685572761,192.97344195842743,0.5419899821281433,0.43447,0.75493,0.519070029258728,0.7204700112342834,0.5417220903852116,169.5590142905712,1715244148,,False,8,5935ec15,2024-05-09_08-42-28,637.356260061264,5117.563993930817,2226767,vader,131.130.125.97,5117.563993930817,8,128,6,0.0,0.001
0.5286099910736084,0.4369,0.71721,0.48851001262664795,0.6989399790763855,0.5285386904931297,165.4326101243496,0.9728000164031982,-0.3624,0.74924,1.250480055809021,1.1182500123977661,0.9727414275129763,304.4680668115616,1715244771,,False,9,5935ec15,2024-05-09_08-52-51,622.8438258171082,5740.407819747925,2226767,vader,131.130.125.97,5740.407819747925,9,128,6,0.0,0.001
0.5339699983596802,0.4309,0.71229,0.4937100112438202,0.7026500105857849,0.5338800316230177,167.10444989800453,0.631380021572113,0.30382,0.7592,0.6389899849891663,0.7993699908256531,0.6314597232654072,197.64689338207245,1715245410,,False,10,5935ec15,2024-05-09_09-03-30,638.9302453994751,6379.3380651474,2226767,vader,131.130.125.97,6379.3380651474,10,128,6,0.0,0.001
0.5301200151443481,0.43905,0.71314,0.48664000630378723,0.6976000070571899,0.530603212384751,166.07880547642708,0.5009300112724304,0.51951,0.79457,0.44102001190185547,0.6640899777412415,0.5010139333744781,156.81736114621162,1715246028,,False,11,5935ec15,2024-05-09_09-13-48,617.933676481247,6997.271741628647,2226767,vader,131.130.125.97,6997.271741628647,11,128,6,0.0,0.001
0.4991399943828583,0.48791,0.73555,0.4442499876022339,0.6665199995040894,0.4992276649124706,156.2582591176033,0.6741899847984314,0.22955,0.74921,0.7071499824523926,0.8409199714660645,0.6740415311469057,210.97499924898148,1715246645,,False,12,5935ec15,2024-05-09_09-24-05,617.0031895637512,7614.274931192398,2226767,vader,131.130.125.97,7614.274931192398,12,128,6,0.0,0.001
0.5038599967956543,0.49586,0.7338,0.4373599886894226,0.661329984664917,0.5042505586109223,157.83042484521866,0.551069974899292,0.43595,0.78992,0.5177099704742432,0.7195199728012085,0.5510547393427109,172.4801334142685,1715247268,,False,13,5935ec15,2024-05-09_09-34-28,623.5291924476624,8237.80412364006,2226767,vader,131.130.125.97,8237.80412364006,13,128,6,0.0,0.001
0.5057700276374817,0.4835,0.73063,0.44808000326156616,0.6693900227546692,0.5057283029579126,158.29295882582664,0.47176000475883484,0.52564,0.81575,0.43538999557495117,0.6598399877548218,0.47193983820871044,147.71716935932636,1715247868,,False,14,5935ec15,2024-05-09_09-44-28,599.4537589550018,8837.257882595062,2226767,vader,131.130.125.97,8837.257882595062,14,128,6,0.0,0.001
0.49031999707221985,0.51667,0.74768,0.41929998993873596,0.6475399732589722,0.49049544915223653,153.52507558465004,0.4410400092601776,0.58344,0.80162,0.3823400139808655,0.618340015411377,0.4409736466769593,138.02475140988827,1715248491,,False,15,5935ec15,2024-05-09_09-54-51,623.4790074825287,9460.736890077591,2226767,vader,131.130.125.97,9460.736890077591,15,128,6,0.0,0.001
0.4799399971961975,0.52494,0.7522,0.4121299982070923,0.6419699788093567,0.4798763043012101,150.20128324627876,0.45197001099586487,0.58558,0.80956,0.3803800046443939,0.6167500019073486,0.4519491088085662,141.46007105708122,1715249112,,False,16,5935ec15,2024-05-09_10-05-12,621.1361091136932,10081.872999191284,2226767,vader,131.130.125.97,10081.872999191284,16,128,6,0.0,0.001
0.47328001260757446,0.54803,0.76027,0.3921000063419342,0.6261799931526184,0.47358982850568365,148.23361632227898,0.5240300297737122,0.43842,0.80312,0.5154399871826172,0.7179399728775024,0.5243095309018327,164.10888317227364,1715249741,,False,17,5935ec15,2024-05-09_10-15-41,629.1718111038208,10711.044810295105,2226767,vader,131.130.125.97,10711.044810295105,17,128,6,0.0,0.001
0.47273001074790955,0.54058,0.76124,0.3985700011253357,0.6313199996948242,0.4724345842298989,147.87202486395836,0.4045499861240387,0.62495,0.82237,0.3442400097846985,0.5867199897766113,0.40457752751656617,126.6327661126852,1715250357,,False,18,5935ec15,2024-05-09_10-25-57,615.2843890190125,11326.329199314117,2226767,vader,131.130.125.97,11326.329199314117,18,128,6,0.0,0.001
0.45304998755455017,0.58478,0.77841,0.3602199852466583,0.6001799702644348,0.45309305709962266,141.8181268721819,0.4449700117111206,0.56366,0.82551,0.40049999952316284,0.6328499913215637,0.44504124935442646,139.2979110479355,1715250989,,False,19,5935ec15,2024-05-09_10-36-29,632.3276512622833,11958.6568505764,2226767,vader,131.130.125.97,11958.6568505764,19,128,6,0.0,0.001
0.4518499970436096,0.58216,0.77905,0.3624899983406067,0.6020699739456177,0.45218550435270366,141.53406286239624,0.4376800060272217,0.6028,0.8187,0.3645699918270111,0.6037899851799011,0.43757112890767597,136.95976334810257,1715251609,,False,20,5935ec15,2024-05-09_10-46-49,620.0831060409546,12578.739956617355,2226767,vader,131.130.125.97,12578.739956617355,20,128,6,0.0,0.001
0.452210009098053,0.58014,0.77933,0.36423999071121216,0.6035299897193909,0.4524548412702335,141.61836531758308,0.46156999468803406,0.53431,0.80576,0.42743000388145447,0.6537799835205078,0.4613396592985708,144.39931336045265,1715252231,,False,21,5935ec15,2024-05-09_10-57-11,621.6418416500092,13200.381798267365,2226767,vader,131.130.125.97,13200.381798267365,21,128,6,0.0,0.001
0.4459800124168396,0.5861,0.78416,0.3590799868106842,0.5992299914360046,0.44622944919065166,139.66981759667397,0.42531999945640564,0.59439,0.81366,0.3722899854183197,0.6101499795913696,0.4252402292082485,133.10019174218178,1715252850,,False,22,5935ec15,2024-05-09_11-07-30,618.7642316818237,13819.146029949188,2226767,vader,131.130.125.97,13819.146029949188,22,128,6,0.0,0.001
0.4508399963378906,0.5798,0.77833,0.3645400106906891,0.6037700176239014,0.45082602628503743,141.10854622721672,0.4127900004386902,0.62001,0.82947,0.3487800061702728,0.5905699729919434,0.41280510850226915,129.20799896121025,1715253483,,False,23,5935ec15,2024-05-09_11-18-03,633.1863615512848,14452.332391500473,2226767,vader,131.130.125.97,14452.332391500473,23,128,6,0.0,0.001
0.4413599967956543,0.60242,0.79285,0.34490999579429626,0.5872899889945984,0.4413183362910542,138.13263925909996,0.5125899910926819,0.4763,0.83141,0.480679988861084,0.693310022354126,0.5125806697260458,160.43774962425232,1715254118,,False,24,5935ec15,2024-05-09_11-28-38,634.8982880115509,15087.230679512024,2226767,vader,131.130.125.97,15087.230679512024,24,128,6,0.0,0.001
0.43233001232147217,0.60962,0.79406,0.3386699855327606,0.5819500088691711,0.4325008556103935,135.37276780605316,0.4226599931716919,0.59047,0.83147,0.37588998675346375,0.613099992275238,0.42283942895575455,132.34874126315117,1715254737,,False,25,5935ec15,2024-05-09_11-38-57,619.2880890369415,15706.518768548965,2226767,vader,131.130.125.97,15706.518768548965,25,128,6,0.0,0.001
0.4382599890232086,0.60349,0.78934,0.3439899981021881,0.5864999890327454,0.4385651025337914,137.2708770930767,0.4463599920272827,0.57647,0.79558,0.388729989528656,0.6234899759292603,0.4468875342664627,139.87579822540283,1715255356,,False,26,5935ec15,2024-05-09_11-49-16,618.8322858810425,16325.351054430008,2226767,vader,131.130.125.97,16325.351054430008,26,128,6,0.0,0.001
0.44137999415397644,0.59439,0.78649,0.3518800139427185,0.5931900143623352,0.4414342196223835,138.16891074180603,0.4115000069141388,0.64065,0.82828,0.32982999086380005,0.5742999911308289,0.41179436883225606,128.89163744449615,1715255982,,False,27,5935ec15,2024-05-09_11-59-42,625.8281517028809,16951.17920613289,2226767,vader,131.130.125.97,16951.17920613289,27,128,6,0.0,0.001
0.4309599995613098,0.61317,0.79456,0.3355900049209595,0.5792999863624573,0.4307987715203922,134.84001548588276,0.41093000769615173,0.64022,0.83577,0.3302200138568878,0.57464998960495,0.41119649606390885,128.70450326800346,1715256598,,False,28,5935ec15,2024-05-09_12-09-58,616.1552469730377,17567.334453105927,2226767,vader,131.130.125.97,17567.334453105927,28,128,6,0.0,0.001
0.428629994392395,0.61541,0.79734,0.3336400091648102,0.5776200294494629,0.42852887911156723,134.12953916192055,0.4385499954223633,0.56457,0.83741,0.39965999126434326,0.6321799755096436,0.43839437159867334,137.21743831038475,1715257212,,False,29,5935ec15,2024-05-09_12-20-12,614.0051155090332,18181.33956861496,2226767,vader,131.130.125.97,18181.33956861496,29,128,6,0.0,0.001
0.4188700020313263,0.63859,0.80793,0.3135400116443634,0.559939980506897,0.4188697567572609,131.10623386502266,0.3985300064086914,0.65147,0.83503,0.3199000060558319,0.5655900239944458,0.39838029068118086,124.69303098320961,1715257826,,False,30,5935ec15,2024-05-09_12-30-26,614.229896068573,18795.569464683533,2226767,vader,131.130.125.97,18795.569464683533,30,128,6,0.0,0.001
0.4154999852180481,0.63686,0.80982,0.3150399923324585,0.5612800121307373,0.4155157042768436,130.05641543865204,0.3923400044441223,0.65466,0.83607,0.31696999073028564,0.5630000233650208,0.39238488859833237,122.81647013127804,1715258444,,False,31,5935ec15,2024-05-09_12-40-44,617.849485874176,19413.41895055771,2226767,vader,131.130.125.97,19413.41895055771,31,128,6,0.0,0.001
0.4163599908351898,0.63616,0.80987,0.31564000248908997,0.5618199706077576,0.41629676335155014,130.3008869290352,0.3851799964904785,0.66704,0.84229,0.30559998750686646,0.55281001329422,0.38510154944639235,120.53678497672081,1715259056,,False,32,5935ec15,2024-05-09_12-50-56,612.3918190002441,20025.810769557953,2226767,vader,131.130.125.97,20025.810769557953,32,128,6,0.0,0.001
