train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.716619968414307,-40.24218,-0.38513,35.77893829345703,5.981550216674805,5.716547390142569,1789.279333114624,5.712590217590332,-38.2431,-0.41881,36.0192985534668,6.001609802246094,5.712758525872764,1788.093418598175,1715222298,,False,1,0d807d32,2024-05-09_02-38-18,635.0363826751709,635.0363826751709,2223650,vader,131.130.125.97,635.0363826751709,1,256,6,0.0,0.0001
2.197160005569458,-8.44985,0.013,8.198060035705566,2.863219976425171,2.1955488508882612,687.2067903280258,1.1453200578689575,-1.48048,0.33374,2.276710033416748,1.5088800191879272,1.1451334581969264,358.42677241563797,1715222829,,False,2,0d807d32,2024-05-09_02-47-09,530.969774723053,1166.0061573982239,2223650,vader,131.130.125.97,1166.0061573982239,2,256,6,0.0,0.0001
1.0178799629211426,-1.0967,0.39688,1.8189500570297241,1.3486900329589844,1.017916105616207,318.6077410578728,0.867609977722168,-0.51017,0.45687,1.3861099481582642,1.1773300170898438,0.8677747354339868,271.61349219083786,1715223361,,False,3,0d807d32,2024-05-09_02-56-01,531.9692969322205,1697.9754543304443,2223650,vader,131.130.125.97,1697.9754543304443,3,256,6,0.0,0.0001
0.8286299705505371,-0.38591,0.49491,1.2023299932479858,1.0965100526809692,0.8290093733479802,259.4799338579178,0.7480599880218506,-0.15956,0.59121,1.0642999410629272,1.0316499471664429,0.7479017814889122,234.0932576060295,1715223898,,False,4,0d807d32,2024-05-09_03-04-58,536.9085652828217,2234.884019613266,2223650,vader,131.130.125.97,2234.884019613266,4,256,6,0.0,0.0001
0.7530500292778015,-0.13679,0.55274,0.9861999750137329,0.9930800199508667,0.7529896523434514,235.6857611835003,0.6556500196456909,0.16642,0.57905,0.7651100158691406,0.8747000098228455,0.6558692959931712,205.28708964586258,1715224427,,False,5,0d807d32,2024-05-09_03-13-47,529.2643480300903,2764.1483676433563,2223650,vader,131.130.125.97,2764.1483676433563,5,256,6,0.0,0.0001
0.6776099801063538,0.07997,0.59865,0.7981600165367126,0.8934000134468079,0.6779734888396705,212.20570200681686,0.5863500237464905,0.28163,0.66176,0.6593599915504456,0.8120099902153015,0.5863285218945707,183.52082735300064,1715224960,,False,6,0d807d32,2024-05-09_03-22-40,532.8888962268829,3297.0372638702393,2223650,vader,131.130.125.97,3297.0372638702393,6,256,6,0.0,0.0001
0.639989972114563,0.17309,0.62855,0.7173699736595154,0.8469799757003784,0.6400537768872782,200.33683216571808,0.6194300055503845,0.23773,0.5897,0.69964998960495,0.8364499807357788,0.6192192293394106,193.81561878323555,1715225489,,False,7,0d807d32,2024-05-09_03-31-29,529.1432766914368,3826.180540561676,2223650,vader,131.130.125.97,3826.180540561676,7,256,6,0.0,0.0001
0.6203699707984924,0.21864,0.63978,0.6778600215911865,0.8233199715614319,0.6202120383897909,194.12636801600456,0.6023399829864502,0.26307,0.65681,0.6763899922370911,0.8224300146102905,0.6019596499376023,188.4133704304695,1715226006,,False,8,0d807d32,2024-05-09_03-40-06,517.119243144989,4343.299783706665,2223650,vader,131.130.125.97,4343.299783706665,8,256,6,0.0,0.0001
0.6078699827194214,0.24505,0.65238,0.6549400091171265,0.8092899918556213,0.6074419650978173,190.12933507561684,0.5825200080871582,0.32779,0.68078,0.6169899702072144,0.7854899764060974,0.5823255851626777,182.26790815591812,1715226532,,False,9,0d807d32,2024-05-09_03-48-52,525.3419079780579,4868.641691684723,2223650,vader,131.130.125.97,4868.641691684723,9,256,6,0.0,0.0001
0.5953400135040283,0.27977,0.65967,0.6248199939727783,0.7904599905014038,0.5953852311490824,186.35557734966278,0.670769989490509,0.09947,0.67866,0.8265500068664551,0.9091500043869019,0.6707264736247139,209.93738624453545,1715227063,,False,10,0d807d32,2024-05-09_03-57-43,531.2886695861816,5399.9303612709045,2223650,vader,131.130.125.97,5399.9303612709045,10,256,6,0.0,0.0001
0.5696399807929993,0.34027,0.67943,0.5723400115966797,0.7565299868583679,0.5701176675554281,178.44682994484901,0.5801799893379211,0.31199,0.66796,0.6314899921417236,0.7946599721908569,0.580337020059744,181.64548727869987,1715227601,,False,11,0d807d32,2024-05-09_04-06-41,538.5646214485168,5938.494982719421,2223650,vader,131.130.125.97,5938.494982719421,11,256,6,0.0,0.0001
0.5539299845695496,0.37429,0.70148,0.5428299903869629,0.73676997423172,0.5537051774632816,173.30972054600716,0.49737998843193054,0.43268,0.7364,0.5207200050354004,0.7216100096702576,0.4973820212740487,155.68057265877724,1715228134,,False,12,0d807d32,2024-05-09_04-15-34,532.388986825943,6470.883969545364,2223650,vader,131.130.125.97,6470.883969545364,12,256,6,0.0,0.0001
0.5444599986076355,0.39926,0.70404,0.5211600065231323,0.7219099998474121,0.5448691205094798,170.54403471946716,0.5225499868392944,0.44358,0.72411,0.5107100009918213,0.7146400213241577,0.5226495638251686,163.58931347727776,1715228675,,False,13,0d807d32,2024-05-09_04-24-35,541.3071637153625,7012.191133260727,2223650,vader,131.130.125.97,7012.191133260727,13,256,6,0.0,0.0001
0.5252000093460083,0.44109,0.72276,0.48486998677253723,0.6963300108909607,0.5254383558472886,164.46220538020134,0.5112299919128418,0.44802,0.74125,0.506630003452301,0.7117800116539001,0.5111971141431279,160.004696726799,1715229204,,False,14,0d807d32,2024-05-09_04-33-24,528.3577723503113,7540.548905611038,2223650,vader,131.130.125.97,7540.548905611038,14,256,6,0.0,0.0001
