train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.813320159912109,-71.9233,0.29417,63.26335144042969,7.953829765319824,7.813168988821986,2445.5218935012817,7.709959983825684,-66.23808,0.31729,61.71451187133789,7.855860233306885,7.7106260186947955,2413.425943851471,1715218915,,False,1,c87c9ec3,2024-05-09_01-41-55,390.86144828796387,390.86144828796387,2222848,vader,131.130.125.97,390.86144828796387,1,128,3,0.0,0.001
1.369670033454895,-3.49651,0.32565,3.9008700847625732,1.975059986114502,1.3687766914169628,428.42710441350937,0.7554699778556824,-0.15897,0.59051,1.0637600421905518,1.0313899517059326,0.755614798004254,236.5074317753315,1715219200,,False,2,c87c9ec3,2024-05-09_01-46-40,284.3708176612854,675.2322659492493,2222848,vader,131.130.125.97,675.2322659492493,2,128,3,0.0,0.001
0.7968000173568726,-0.25796,0.51909,1.0913200378417969,1.044659972190857,0.7966509292872188,249.3517408668995,0.8636500239372253,-0.38303,0.41889,1.2694100141525269,1.1266800165176392,0.864451465515283,270.57330870628357,1715219477,,False,3,c87c9ec3,2024-05-09_01-51-17,277.71788907051086,952.9501550197601,2222848,vader,131.130.125.97,952.9501550197601,3,128,3,0.0,0.001
0.714739978313446,-0.02368,0.57935,0.8880800008773804,0.9423800110816956,0.7146393268253095,223.68210929632187,0.5974199771881104,0.25608,0.70097,0.6828100085258484,0.8263199925422668,0.5977475396550882,187.09497991204262,1715219762,,False,4,c87c9ec3,2024-05-09_01-56-02,284.3056013584137,1237.2557563781738,2222848,vader,131.130.125.97,1237.2557563781738,4,128,3,0.0,0.001
0.6384199857711792,0.17877,0.6394,0.7124500274658203,0.8440700173377991,0.6380424290990677,199.7072803080082,0.5766199827194214,0.34852,0.74816,0.5979599952697754,0.7732800245285034,0.576585329664401,180.4712081849575,1715220037,,False,5,c87c9ec3,2024-05-09_02-00-37,275.61449790000916,1512.870254278183,2222848,vader,131.130.125.97,1512.870254278183,5,128,3,0.0,0.001
0.6043999791145325,0.26851,0.66282,0.6345900297164917,0.7966099977493286,0.6045792511286446,189.23330560326576,0.5858799815177917,0.06418,0.71819,0.8589400053024292,0.9267899990081787,0.5854788214063492,183.2548711001873,1715220300,,False,6,c87c9ec3,2024-05-09_02-05-00,263.066121339798,1775.936375617981,2222848,vader,131.130.125.97,1775.936375617981,6,128,3,0.0,0.001
0.5439900159835815,0.39838,0.70387,0.5219200253486633,0.7224400043487549,0.5437614480717875,170.1973332464695,0.5434499979019165,0.32416,0.74809,0.6203200221061707,0.7875999808311462,0.5433150718387324,170.05761748552322,1715220572,,False,7,c87c9ec3,2024-05-09_02-09-32,271.9022388458252,2047.8386144638062,2222848,vader,131.130.125.97,2047.8386144638062,7,128,3,0.0,0.001
0.5566499829292297,0.37267,0.69111,0.5442299842834473,0.7377200126647949,0.5565599521128134,174.20326501131058,0.49261000752449036,0.45383,0.75608,0.5012999773025513,0.7080299854278564,0.49261836579051643,154.18954849243164,1715220849,,False,8,c87c9ec3,2024-05-09_02-14-09,276.50064754486084,2324.339262008667,2222848,vader,131.130.125.97,2324.339262008667,8,128,3,0.0,0.001
0.522379994392395,0.45097,0.7195,0.4763000011444092,0.6901500225067139,0.5223998614012624,163.51115661859512,0.8504599928855896,-0.29418,0.75155,1.1878600120544434,1.0898900032043457,0.8503100327409494,266.1470402479172,1715221126,,False,9,c87c9ec3,2024-05-09_02-18-46,277.31340885162354,2601.6526708602905,2222848,vader,131.130.125.97,2601.6526708602905,9,128,3,0.0,0.001
0.508650004863739,0.48805,0.73476,0.444130003452301,0.6664299964904785,0.5083986215126781,159.12876853346825,0.47145000100135803,0.48324,0.79358,0.4743100106716156,0.6887000203132629,0.47138189736265723,147.54253387451172,1715221407,,False,10,c87c9ec3,2024-05-09_02-23-27,281.1133306026459,2882.7660014629364,2222848,vader,131.130.125.97,2882.7660014629364,10,128,3,0.0,0.001
0.49239999055862427,0.50117,0.74051,0.43274998664855957,0.6578400135040283,0.4929788129779097,154.30236846208572,0.4847100079059601,0.52119,0.77182,0.43946999311447144,0.6629300117492676,0.4846512234439484,151.69583293795586,1715221682,,False,11,c87c9ec3,2024-05-09_02-28-02,274.44363832473755,3157.209639787674,2222848,vader,131.130.125.97,3157.209639787674,11,128,3,0.0,0.001
0.48267000913619995,0.52298,0.75317,0.4138300120830536,0.6432899832725525,0.48266062340416466,151.07277512550354,0.48072001338005066,0.53265,0.81106,0.42895999550819397,0.6549500226974487,0.48075629375613155,150.47671994566917,1715221952,,False,12,c87c9ec3,2024-05-09_02-32-32,270.0284950733185,3427.2381348609924,2222848,vader,131.130.125.97,3427.2381348609924,12,128,3,0.0,0.001
0.4853399991989136,0.50864,0.75046,0.4262700080871582,0.652899980545044,0.4852780938719789,151.8920433819294,0.44683998823165894,0.57805,0.80963,0.3872799873352051,0.6223199963569641,0.447107591948951,139.94467628002167,1715222235,,False,13,c87c9ec3,2024-05-09_02-37-15,282.9530189037323,3710.1911537647247,2222848,vader,131.130.125.97,3710.1911537647247,13,128,3,0.0,0.001
0.4660100042819977,0.55135,0.76272,0.3892199993133545,0.6238700151443481,0.46575985272852377,145.78283390402794,0.4819999933242798,0.4862,0.8142,0.4715900123119354,0.6867200136184692,0.4819317799025831,150.84464710950851,1715222516,,False,14,c87c9ec3,2024-05-09_02-41-56,281.84271907806396,3992.0338728427887,2222848,vader,131.130.125.97,3992.0338728427887,14,128,3,0.0,0.001
