train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.8934,0.86558,0.90042,0.88266,0.96165,0.25184305362841664,8.562663823366165,0.72848,0.71233,0.72222,0.71724,0.79905,0.6139321148395538,3.069660574197769,0.75828,0.72289,0.81633,0.76677,0.81874,0.5586041301488877,5.586041301488876,1715902327,,False,63,7895c322,2024-05-17_01-32-07,73.74576020240784,5031.040581703186,37752,AT-MB-PC-E13,127.0.0.1,5031.040581703186,63,128,0.2,10,0.0001
0.88302,0.86709,0.87076,0.86892,0.95529,0.2748422283021843,9.344635762274265,0.72185,0.71429,0.69444,0.70423,0.80125,0.6234532415866851,3.117266207933426,0.7053,0.70139,0.68707,0.69416,0.8172,0.5496441960334778,5.496441960334778,1715902401,,False,64,7895c322,2024-05-17_01-33-21,74.60214734077454,5105.642729043961,37752,AT-MB-PC-E13,127.0.0.1,5105.642729043961,64,128,0.2,10,0.0001
0.89151,0.86061,0.90254,0.88108,0.96247,0.26169883284498663,8.897760316729546,0.72185,0.75862,0.61111,0.67692,0.80494,0.6068503856658936,3.0342519283294678,0.72185,0.74803,0.64626,0.69343,0.81031,0.5958553150296211,5.958553150296211,1715902476,,False,65,7895c322,2024-05-17_01-34-36,74.34405970573425,5179.986788749695,37752,AT-MB-PC-E13,127.0.0.1,5179.986788749695,65,128,0.2,10,0.0001
0.89717,0.89032,0.87712,0.88367,0.9632,0.24876103856984308,8.457875311374664,0.74172,0.7619,0.66667,0.71111,0.78736,0.7204017460346221,3.602008730173111,0.69536,0.72727,0.59864,0.65672,0.80417,0.6431666642427445,6.4316666424274445,1715902550,,False,66,7895c322,2024-05-17_01-35-50,74.35124063491821,5254.338029384613,37752,AT-MB-PC-E13,127.0.0.1,5254.338029384613,66,128,0.2,10,0.0001
0.89434,0.87344,0.89195,0.8826,0.96243,0.2464905663886491,8.38067925721407,0.75497,0.76923,0.69444,0.72993,0.81065,0.653730970621109,3.268654853105545,0.71192,0.75,0.61224,0.67416,0.81615,0.6252193748950958,6.252193748950958,1715902624,,False,67,7895c322,2024-05-17_01-37-04,74.46518349647522,5328.803212881088,37752,AT-MB-PC-E13,127.0.0.1,5328.803212881088,67,128,0.2,10,0.0001
0.88491,0.86307,0.88136,0.87212,0.96188,0.2680481295375263,9.113636404275894,0.70199,0.67532,0.72222,0.69799,0.77233,0.6874145090579986,3.4370725452899933,0.7053,0.71324,0.65986,0.68551,0.81887,0.5818313807249069,5.818313807249069,1715902699,,False,68,7895c322,2024-05-17_01-38-19,74.75942397117615,5403.562636852264,37752,AT-MB-PC-E13,127.0.0.1,5403.562636852264,68,128,0.2,10,0.0001
0.88774,0.87633,0.87076,0.87354,0.96047,0.26229217933381305,8.917934097349644,0.74834,0.72973,0.75,0.73973,0.8009,0.6750925779342651,3.3754628896713257,0.73179,0.7619,0.65306,0.7033,0.8223,0.5899516433477402,5.899516433477402,1715902774,,False,69,7895c322,2024-05-17_01-39-34,74.94244647026062,5478.505083322525,37752,AT-MB-PC-E13,127.0.0.1,5478.505083322525,69,128,0.2,10,0.0001
0.89151,0.86653,0.89407,0.88008,0.96051,0.28577501918463144,9.71635065227747,0.72185,0.67442,0.80556,0.73418,0.79606,0.6669900238513946,3.3349501192569733,0.76159,0.72455,0.82313,0.7707,0.82216,0.5595550626516342,5.595550626516342,1715902849,,False,70,7895c322,2024-05-17_01-40-49,74.43574094772339,5552.940824270248,37752,AT-MB-PC-E13,127.0.0.1,5552.940824270248,70,128,0.2,10,0.0001
0.91226,0.88595,0.92161,0.90343,0.96977,0.22864600314813502,7.773964107036591,0.75497,0.73973,0.75,0.74483,0.83008,0.564844834804535,2.8242241740226746,0.72517,0.77119,0.61905,0.68679,0.80724,0.6659440040588379,6.659440040588379,1715902923,,False,71,7895c322,2024-05-17_01-42-03,74.62124395370483,5627.562068223953,37752,AT-MB-PC-E13,127.0.0.1,5627.562068223953,71,128,0.2,10,0.0001
0.89528,0.88,0.88559,0.88279,0.96007,0.26649962234146457,9.060987159609795,0.76821,0.76056,0.75,0.75524,0.83509,0.5338397860527039,2.6691989302635193,0.74503,0.73333,0.7483,0.74074,0.81549,0.5913781315088272,5.913781315088272,1715902997,,False,72,7895c322,2024-05-17_01-43-17,74.03643488883972,5701.598503112793,37752,AT-MB-PC-E13,127.0.0.1,5701.598503112793,72,128,0.2,10,0.0001
0.90094,0.88309,0.89619,0.88959,0.96529,0.23377885209286914,7.948480971157551,0.7351,0.72222,0.72222,0.72222,0.78472,0.6737054347991943,3.3685271739959717,0.71854,0.71528,0.70068,0.7079,0.82361,0.5558783888816834,5.5587838888168335,1715903071,,False,73,7895c322,2024-05-17_01-44-31,74.06167316436768,5775.660176277161,37752,AT-MB-PC-E13,127.0.0.1,5775.660176277161,73,128,0.2,10,0.0001
0.89434,0.875,0.88983,0.88235,0.96374,0.24943255413981044,8.480706840753555,0.74172,0.74627,0.69444,0.71942,0.81259,0.6500068485736847,3.2500342428684235,0.76159,0.77372,0.72109,0.74648,0.8352,0.5636132806539536,5.6361328065395355,1715903145,,False,74,7895c322,2024-05-17_01-45-45,74.115061044693,5849.775237321854,37752,AT-MB-PC-E13,127.0.0.1,5849.775237321854,74,128,0.2,10,0.0001
0.90943,0.89662,0.90042,0.89852,0.97162,0.23061738732983084,7.840991169214249,0.76159,0.75714,0.73611,0.74648,0.81153,0.6555427432060241,3.277713716030121,0.74834,0.76692,0.69388,0.72857,0.82949,0.6139986902475357,6.139986902475357,1715903220,,False,75,7895c322,2024-05-17_01-47-00,74.11714768409729,5923.892385005951,37752,AT-MB-PC-E13,127.0.0.1,5923.892385005951,75,128,0.2,10,0.0001
0.89717,0.88865,0.87924,0.88392,0.965,0.2515217322198784,8.551738895475864,0.74834,0.74286,0.72222,0.73239,0.81338,0.6461804628372192,3.230902314186096,0.73841,0.75758,0.68027,0.71685,0.82651,0.555716847628355,5.55716847628355,1715903294,,False,76,7895c322,2024-05-17_01-48-14,73.97633743286133,5997.868722438812,37752,AT-MB-PC-E13,127.0.0.1,5997.868722438812,76,128,0.2,10,0.0001
0.91132,0.88571,0.91949,0.90229,0.9668,0.23937293602263227,8.138679824769497,0.7947,0.78082,0.79167,0.78621,0.83289,0.6107680141925812,3.053840070962906,0.74172,0.7482,0.70748,0.72727,0.81132,0.5828135669231415,5.828135669231415,1715903368,,False,77,7895c322,2024-05-17_01-49-28,74.0111927986145,6071.879915237427,37752,AT-MB-PC-E13,127.0.0.1,6071.879915237427,77,128,0.2,10,0.0001
0.90472,0.87324,0.91949,0.89577,0.96747,0.23336629832492156,7.934454143047333,0.70861,0.68421,0.72222,0.7027,0.79879,0.6206654489040375,3.1033272445201874,0.74503,0.73649,0.7415,0.73898,0.82208,0.6239116579294205,6.239116579294205,1715903442,,False,78,7895c322,2024-05-17_01-50-42,74.5173807144165,6146.397295951843,37752,AT-MB-PC-E13,127.0.0.1,6146.397295951843,78,128,0.2,10,0.0001
0.9066,0.89263,0.89831,0.89546,0.96754,0.24495519368964083,8.328476585447788,0.7351,0.73529,0.69444,0.71429,0.79457,0.6671267688274384,3.3356338441371918,0.73841,0.73611,0.72109,0.72852,0.82458,0.575566703081131,5.75566703081131,1715903516,,False,79,7895c322,2024-05-17_01-51-56,74.29592204093933,6220.693217992783,37752,AT-MB-PC-E13,127.0.0.1,6220.693217992783,79,128,0.2,10,0.0001
0.90849,0.89144,0.90466,0.898,0.97192,0.2177202920703327,7.402489930391312,0.76159,0.75,0.75,0.75,0.81074,0.6221056461334229,3.1105282306671143,0.74172,0.75556,0.69388,0.7234,0.82199,0.5668980360031128,5.668980360031128,1715903590,,False,80,7895c322,2024-05-17_01-53-10,73.89579272270203,6294.589010715485,37752,AT-MB-PC-E13,127.0.0.1,6294.589010715485,80,128,0.2,10,0.0001
0.9,0.8781,0.90042,0.88912,0.96642,0.23607385092798402,8.026510931551456,0.74172,0.73913,0.70833,0.7234,0.81127,0.6227595746517182,3.1137978732585907,0.75828,0.77206,0.71429,0.74205,0.82941,0.5508678972721099,5.5086789727211,1715903665,,False,81,7895c322,2024-05-17_01-54-25,74.41879057884216,6369.007801294327,37752,AT-MB-PC-E13,127.0.0.1,6369.007801294327,81,128,0.2,10,0.0001
0.90283,0.89172,0.88983,0.89077,0.97046,0.2230178610805203,7.58260727673769,0.76821,0.76056,0.75,0.75524,0.81285,0.658833110332489,3.294165551662445,0.73841,0.75,0.69388,0.72085,0.82883,0.5766061961650848,5.766061961650848,1715903739,,False,82,7895c322,2024-05-17_01-55-39,74.44572377204895,6443.453525066376,37752,AT-MB-PC-E13,127.0.0.1,6443.453525066376,82,128,0.2,10,0.0001
0.90283,0.89006,0.89195,0.89101,0.96783,0.2323570694116985,7.900140359997749,0.71523,0.75439,0.59722,0.66667,0.79466,0.6684783577919007,3.342391788959503,0.72848,0.73723,0.68707,0.71127,0.8201,0.5862063378095627,5.862063378095627,1715903813,,False,83,7895c322,2024-05-17_01-56-53,74.09756374359131,6517.551088809967,37752,AT-MB-PC-E13,127.0.0.1,6517.551088809967,83,128,0.2,10,0.0001
0.91132,0.89375,0.9089,0.90126,0.96687,0.24819817810374148,8.43873805552721,0.76159,0.75,0.75,0.75,0.8081,0.6671842396259308,3.335921198129654,0.73841,0.73944,0.71429,0.72664,0.82475,0.5825942546129227,5.825942546129227,1715903887,,False,84,7895c322,2024-05-17_01-58-07,74.07315135002136,6591.624240159988,37752,AT-MB-PC-E13,127.0.0.1,6591.624240159988,84,128,0.2,10,0.0001
0.90377,0.88866,0.89619,0.89241,0.97265,0.2681010174838936,9.115434594452381,0.72185,0.72727,0.66667,0.69565,0.79299,0.6895944714546204,3.447972357273102,0.69205,0.71094,0.61905,0.66182,0.80527,0.6457073420286179,6.457073420286179,1715903962,,False,85,7895c322,2024-05-17_01-59-22,74.17737174034119,6665.80161190033,37752,AT-MB-PC-E13,127.0.0.1,6665.80161190033,85,128,0.2,10,0.0001
0.91226,0.88595,0.92161,0.90343,0.97128,0.2156824340824695,7.333202758803964,0.7351,0.73529,0.69444,0.71429,0.80643,0.6351235687732697,3.1756178438663483,0.73841,0.74286,0.70748,0.72474,0.82177,0.5948784470558166,5.9487844705581665,1715904038,,False,86,7895c322,2024-05-17_02-00-38,76.37324810028076,6742.17486000061,37752,AT-MB-PC-E13,127.0.0.1,6742.17486000061,86,128,0.2,10,0.0001
0.90566,0.89076,0.89831,0.89451,0.9681,0.239680106368135,8.14912361651659,0.72185,0.73438,0.65278,0.69118,0.79879,0.6756321609020233,3.3781608045101166,0.71854,0.73485,0.65986,0.69534,0.80961,0.5979857891798019,5.979857891798019,1715904112,,False,87,7895c322,2024-05-17_02-01-52,74.26482653617859,6816.439686536789,37752,AT-MB-PC-E13,127.0.0.1,6816.439686536789,87,128,0.2,10,0.0001
0.91415,0.89278,0.91737,0.90491,0.96783,0.23037500613752535,7.832750208675861,0.68212,0.67647,0.63889,0.65714,0.77637,0.6782464385032654,3.391232192516327,0.74503,0.75,0.71429,0.73171,0.81821,0.5799086689949036,5.799086689949036,1715904186,,False,88,7895c322,2024-05-17_02-03-06,74.17916440963745,6890.618850946426,37752,AT-MB-PC-E13,127.0.0.1,6890.618850946426,88,128,0.2,10,0.0001
0.9066,0.87984,0.91525,0.8972,0.97044,0.2285785992794177,7.771672375500202,0.72185,0.71429,0.69444,0.70423,0.79299,0.6539531826972962,3.2697659134864807,0.73179,0.74627,0.68027,0.71174,0.81448,0.5907528609037399,5.907528609037399,1715904260,,False,89,7895c322,2024-05-17_02-04-20,73.84469532966614,6964.4635462760925,37752,AT-MB-PC-E13,127.0.0.1,6964.4635462760925,89,128,0.2,10,0.0001
0.89528,0.87841,0.88771,0.88303,0.96873,0.232747721759712,7.913422539830208,0.69536,0.69118,0.65278,0.67143,0.80345,0.6045929372310639,3.022964686155319,0.71854,0.73846,0.65306,0.69314,0.81905,0.6150069296360016,6.150069296360016,1715904334,,False,90,7895c322,2024-05-17_02-05-34,73.84786939620972,7038.311415672302,37752,AT-MB-PC-E13,127.0.0.1,7038.311415672302,90,128,0.2,10,0.0001
0.91038,0.89684,0.90254,0.89968,0.96772,0.2476595918483594,8.42042612284422,0.72848,0.73134,0.68056,0.70504,0.80011,0.6592061340808868,3.296030670404434,0.72848,0.74436,0.67347,0.70714,0.82273,0.6363911032676697,6.363911032676697,1715904408,,False,91,7895c322,2024-05-17_02-06-48,74.15697741508484,7112.468393087387,37752,AT-MB-PC-E13,127.0.0.1,7112.468393087387,91,128,0.2,10,0.0001
0.9066,0.89263,0.89831,0.89546,0.97231,0.2186396544908776,7.433748252689838,0.74172,0.73913,0.70833,0.7234,0.81013,0.6523071646690368,3.2615358233451843,0.73179,0.75781,0.65986,0.70545,0.81738,0.5964698612689971,5.964698612689972,1715904482,,False,92,7895c322,2024-05-17_02-08-02,74.008047580719,7186.476440668106,37752,AT-MB-PC-E13,127.0.0.1,7186.476440668106,92,128,0.2,10,0.0001
0.8934,0.87474,0.88771,0.88118,0.96796,0.2368850572144284,8.054091945290565,0.68212,0.7,0.58333,0.63636,0.78446,0.6711779236793518,3.355889618396759,0.71854,0.73846,0.65306,0.69314,0.81216,0.6192696332931519,6.1926963329315186,1715904557,,False,93,7895c322,2024-05-17_02-09-17,74.53939461708069,7261.015835285187,37752,AT-MB-PC-E13,127.0.0.1,7261.015835285187,93,128,0.2,10,0.0001
0.90377,0.88542,0.90042,0.89286,0.97024,0.23081232212922154,7.847618952393532,0.70861,0.73333,0.61111,0.66667,0.79896,0.6482804656028748,3.241402328014374,0.71523,0.73282,0.65306,0.69065,0.81646,0.6153392732143402,6.153392732143402,1715904631,,False,94,7895c322,2024-05-17_02-10-31,74.1892478466034,7335.20508313179,37752,AT-MB-PC-E13,127.0.0.1,7335.20508313179,94,128,0.2,10,0.0001
0.89811,0.87759,0.89619,0.88679,0.96882,0.22623101315077612,7.6918544471263885,0.71523,0.71014,0.68056,0.69504,0.81215,0.6242367029190063,3.1211835145950317,0.72185,0.72993,0.68027,0.70423,0.81584,0.5980496525764465,5.980496525764465,1715904705,,False,95,7895c322,2024-05-17_02-11-45,74.44661736488342,7409.651700496674,37752,AT-MB-PC-E13,127.0.0.1,7409.651700496674,95,128,0.2,10,0.0001
0.91226,0.89562,0.9089,0.90221,0.96671,0.24887771181323948,8.461842201650143,0.70861,0.71875,0.63889,0.67647,0.79035,0.6528587698936462,3.264293849468231,0.7053,0.7197,0.64626,0.681,0.81387,0.6233204483985901,6.233204483985901,1715904779,,False,96,7895c322,2024-05-17_02-12-59,74.03040027618408,7483.682100772858,37752,AT-MB-PC-E13,127.0.0.1,7483.682100772858,96,128,0.2,10,0.0001
0.90283,0.88358,0.90042,0.89192,0.97074,0.2165010343579685,7.361035168170929,0.72848,0.73846,0.66667,0.70073,0.81004,0.6487703382968902,3.2438516914844513,0.72517,0.73881,0.67347,0.70463,0.81128,0.6155946671962738,6.155946671962738,1715904853,,False,97,7895c322,2024-05-17_02-14-13,73.97632789611816,7557.658428668976,37752,AT-MB-PC-E13,127.0.0.1,7557.658428668976,97,128,0.2,10,0.0001
0.9066,0.88296,0.91102,0.89677,0.96829,0.22547239766401403,7.666061520576477,0.72185,0.73438,0.65278,0.69118,0.80881,0.6321090161800385,3.1605450809001923,0.73841,0.74638,0.70068,0.72281,0.82291,0.5689731046557427,5.6897310465574265,1715904928,,False,98,7895c322,2024-05-17_02-15-28,74.28752136230469,7631.9459500312805,37752,AT-MB-PC-E13,127.0.0.1,7631.9459500312805,98,128,0.2,10,0.0001
0.90755,0.89121,0.90254,0.89684,0.96953,0.22061676904559135,7.500970147550106,0.72848,0.71233,0.72222,0.71724,0.80151,0.6368983566761017,3.1844917833805084,0.72848,0.73723,0.68707,0.71127,0.81418,0.5717418514192104,5.717418514192104,1715905002,,False,99,7895c322,2024-05-17_02-16-42,74.06143498420715,7706.007385015488,37752,AT-MB-PC-E13,127.0.0.1,7706.007385015488,99,128,0.2,10,0.0001
0.9,0.87654,0.90254,0.88935,0.96957,0.2499237174496931,8.497406393289566,0.70199,0.73684,0.58333,0.65116,0.77461,0.7093826651573181,3.5469133257865906,0.72185,0.74419,0.65306,0.69565,0.8086,0.6098654925823211,6.098654925823212,1715905076,,False,100,7895c322,2024-05-17_02-17-56,74.01224565505981,7780.0196306705475,37752,AT-MB-PC-E13,127.0.0.1,7780.0196306705475,100,128,0.2,10,0.0001
