train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.44165000319480896,0.5984,0.79521,0.3564999997615814,0.5970699787139893,0.4416642453420407,667.3546747118235,0.4462999999523163,0.58886,0.81727,0.3764899969100952,0.6135900020599365,0.4462418007077994,144.582343429327,0.4498699903488159,0.57339,0.80534,0.3684000074863434,0.6069599986076355,0.4497803054106088,145.72881895303726,1713624700,,False,11,42425069,2024-04-20_14-51-40,1051.3017346858978,11314.670204877853,1889294,vader,131.130.125.97,11314.670204877853,11,64,0.0,6,0.0001
0.4264200031757355,0.62226,0.80615,0.33531999588012695,0.579069972038269,0.42644074234758916,644.3519616872072,0.401309996843338,0.67789,0.84992,0.29495999217033386,0.5431100130081177,0.40133556355664757,130.03272259235382,0.3968600034713745,0.67103,0.84657,0.28407999873161316,0.5329899787902832,0.3970161804722415,128.63324247300625,1713625730,,False,12,42425069,2024-04-20_15-08-50,1029.8336336612701,12344.503838539124,1889294,vader,131.130.125.97,12344.503838539124,12,64,0.0,6,0.0001
0.41648000478744507,0.64292,0.81501,0.3169800043106079,0.5630099773406982,0.416455274540253,629.2639198303223,0.46320000290870667,0.57569,0.77678,0.3885500133037567,0.6233400106430054,0.4633021350995994,150.1098917722702,0.4560000002384186,0.56794,0.77212,0.37310001254081726,0.6108199954032898,0.455824785762363,147.68723058700562,1713626785,,False,13,42425069,2024-04-20_15-26-25,1054.2178893089294,13398.721727848053,1889294,vader,131.130.125.97,13398.721727848053,13,64,0.0,6,0.0001
0.40661999583244324,0.65858,0.82426,0.3030799925327301,0.5505200028419495,0.4066124145239887,614.391358345747,0.37564998865127563,0.70527,0.8586,0.2698900103569031,0.5195099711418152,0.37558156008153787,121.68842546641827,0.3741300106048584,0.69025,0.84976,0.2674799859523773,0.5171899795532227,0.3743900699471986,121.30238266289234,1713627809,,False,14,42425069,2024-04-20_15-43-29,1024.5603308677673,14423.28205871582,1889294,vader,131.130.125.97,14423.28205871582,14,64,0.0,6,0.0001
0.3961000144481659,0.6743,0.83262,0.28911998867988586,0.5376999974250793,0.3960931491745299,598.4967484027147,0.3749299943447113,0.71581,0.86011,0.26023998856544495,0.5101400017738342,0.37492320465820805,121.47511830925941,0.3721800148487091,0.70531,0.85092,0.2544800043106079,0.5044599771499634,0.37213861744528937,120.57291205227375,1713628831,,False,15,42425069,2024-04-20_16-00-31,1021.8287243843079,15445.110783100128,1889294,vader,131.130.125.97,15445.110783100128,15,64,0.0,6,0.0001
0.38947001099586487,0.68738,0.83834,0.27750998735427856,0.5267900228500366,0.3894752556326214,588.497111260891,0.3758000135421753,0.71592,0.86539,0.26014000177383423,0.5100399851799011,0.3757394642833574,121.73958642780781,0.3739500045776367,0.70989,0.85839,0.2505199909210205,0.5005199909210205,0.3739868164246465,121.17172852158546,1713629858,,False,16,42425069,2024-04-20_16-17-38,1027.0537946224213,16472.16457772255,1889294,vader,131.130.125.97,16472.16457772255,16,64,0.0,6,0.0001
0.38492000102996826,0.69156,0.84245,0.27379998564720154,0.5232599973678589,0.38493898229871976,581.6428022533655,0.423880010843277,0.62237,0.85998,0.3458099961280823,0.5880600214004517,0.4237927103668083,137.3088381588459,0.4207899868488312,0.6102,0.84989,0.33660000562667847,0.5801799893379211,0.42068366959323117,136.3015089482069,1713630900,,False,17,42425069,2024-04-20_16-35-00,1042.4573028087616,17514.62188053131,1889294,vader,131.130.125.97,17514.62188053131,17,64,0.0,6,0.0001
0.37773001194000244,0.70443,0.84698,0.2623800039291382,0.5122299790382385,0.3777332634404351,570.7549610584974,0.3661400079727173,0.70618,0.86025,0.2690599858760834,0.5187100172042847,0.36616471133850237,118.63736647367477,0.36403998732566833,0.69556,0.85207,0.2628900110721588,0.5127300024032593,0.3640408940429305,117.94924966990948,1713631950,,False,18,42425069,2024-04-20_16-52-30,1049.8325309753418,18564.454411506653,1889294,vader,131.130.125.97,18564.454411506653,18,64,0.0,6,0.0001
0.3746800124645233,0.7081,0.84969,0.25911998748779297,0.5090399980545044,0.37467764642442164,566.1379237473011,0.35978999733924866,0.7244,0.86605,0.2523699998855591,0.5023699998855591,0.3596778205699391,116.53561386466026,0.35561999678611755,0.72146,0.85876,0.24052999913692474,0.4904400110244751,0.35563907652725407,115.22706079483032,1713632991,,False,19,42425069,2024-04-20_17-09-51,1040.5859699249268,19605.04038143158,1889294,vader,131.130.125.97,19605.04038143158,19,64,0.0,6,0.0001
0.368910014629364,0.7161,0.85425,0.2520099878311157,0.5020099878311157,0.36889116384192544,557.3945485651493,0.37321001291275024,0.69051,0.86611,0.2834100127220154,0.5323699712753296,0.3732684635913666,120.93898220360279,0.3696900010108948,0.68809,0.86131,0.26934000849723816,0.5189800262451172,0.3696230004231135,119.75785213708878,1713634055,,False,20,42425069,2024-04-20_17-27-35,1064.0533647537231,20669.093746185303,1889294,vader,131.130.125.97,20669.093746185303,20,64,0.0,6,0.0001
0.36800000071525574,0.71505,0.85394,0.25293999910354614,0.5029399991035461,0.36800290965663135,556.0523964911699,0.34731000661849976,0.74902,0.87338,0.22982999682426453,0.47940999269485474,0.3473103952904542,112.52856807410717,0.34066998958587646,0.74913,0.87143,0.21663999557495117,0.4654400050640106,0.34063098464667063,110.36443902552128,1713635108,,False,21,42425069,2024-04-20_17-45-08,1052.6381783485413,21721.731924533844,1889294,vader,131.130.125.97,21721.731924533844,21,64,0.0,6,0.0001
0.3642599880695343,0.72243,0.8583,0.24638999998569489,0.4963800013065338,0.36424551239517017,550.3749692291021,0.3451499938964844,0.7474,0.87539,0.23131999373435974,0.4809499979019165,0.3452301317434988,111.85456268489361,0.34266000986099243,0.73846,0.86863,0.22585000097751617,0.47523999214172363,0.34265852806928715,111.02136309444904,1713636157,,False,22,42425069,2024-04-20_18-02-37,1049.3262073993683,22771.058131933212,1889294,vader,131.130.125.97,22771.058131933212,22,64,0.0,6,0.0001
0.3578700125217438,0.73071,0.86247,0.23904000222682953,0.4889200031757355,0.35787200508608397,540.7445996850729,0.3952600061893463,0.64819,0.84805,0.3221699893474579,0.5676000118255615,0.39510337065583395,128.0134920924902,0.38815999031066895,0.63989,0.83935,0.3109700083732605,0.5576500296592712,0.38817526892195514,125.76878713071346,1713637191,,False,23,42425069,2024-04-20_18-19-51,1034.2271864414215,23805.285318374634,1889294,vader,131.130.125.97,23805.285318374634,23,64,0.0,6,0.0001
0.3561500012874603,0.73438,0.8632,0.23578999936580658,0.4855799973011017,0.3561654694521372,538.1660243421793,0.35405001044273376,0.74452,0.87645,0.23395000398159027,0.48368000984191895,0.35405176735402627,114.7127726227045,0.353769987821579,0.73848,0.8701,0.22583000361919403,0.4752199947834015,0.3539563849752332,114.68186873197556,1713638233,,False,24,42425069,2024-04-20_18-37-13,1041.369308233261,24846.654626607895,1889294,vader,131.130.125.97,24846.654626607895,24,64,0.0,6,0.0001
0.35220998525619507,0.73982,0.8668,0.2309499979019165,0.48058000206947327,0.3522019691316597,532.1771753579378,0.37279999256134033,0.70952,0.86773,0.26600000262260437,0.515749990940094,0.37276514996717003,120.7759085893631,0.371289998292923,0.70604,0.86758,0.2538500130176544,0.5038300156593323,0.3712834354352068,120.295833081007,1713639253,,False,25,42425069,2024-04-20_18-54-13,1020.2899267673492,25866.944553375244,1889294,vader,131.130.125.97,25866.944553375244,25,64,0.0,6,0.0001
0.3499000072479248,0.74128,0.86764,0.2296600043773651,0.47922998666763306,0.34993014494012636,528.7444490045309,0.33875998854637146,0.76518,0.88273,0.21503999829292297,0.4637199938297272,0.33879328017801413,109.76902277767658,0.3357299864292145,0.76161,0.87903,0.20586000382900238,0.45372000336647034,0.3358056807867539,108.80104057490826,1713640290,,False,26,42425069,2024-04-20_19-11-30,1036.7321317195892,26903.676685094833,1889294,vader,131.130.125.97,26903.676685094833,26,64,0.0,6,0.0001
0.3470599949359894,0.74756,0.87036,0.22408999502658844,0.4733799993991852,0.3470629844087232,524.4121694415808,0.33417001366615295,0.76914,0.88304,0.21141000092029572,0.4597899913787842,0.3341552934804816,108.26631508767605,0.3369300067424774,0.75682,0.87481,0.209989994764328,0.4582499861717224,0.33695002645254135,109.1718085706234,1713641322,,False,27,42425069,2024-04-20_19-28-42,1032.6192762851715,27936.295961380005,1889294,vader,131.130.125.97,27936.295961380005,27,64,0.0,6,0.0001
0.34588000178337097,0.74811,0.87091,0.22360000014305115,0.47286999225616455,0.34590642859334586,522.6646136045456,0.3602699935436249,0.73598,0.88651,0.24176999926567078,0.4916999936103821,0.3603323202718187,116.74767176806927,0.3604699969291687,0.72136,0.87939,0.24062000215053558,0.49053001403808594,0.36039039078685975,116.76648661494255,1713642364,,False,28,42425069,2024-04-20_19-46-04,1042.1655793190002,28978.461540699005,1889294,vader,131.130.125.97,28978.461540699005,28,64,0.0,6,0.0001
0.34450000524520874,0.75023,0.8724,0.22171999514102936,0.4708699882030487,0.3444988971155736,520.5378335416317,0.3351899981498718,0.76404,0.87923,0.21607999503612518,0.46483999490737915,0.3351527476384316,108.58949023485184,0.33574000000953674,0.75236,0.87424,0.2138500064611435,0.4624300003051758,0.33575010759595,108.7830348610878,1713643392,,False,29,42425069,2024-04-20_20-03-12,1027.6079246997833,30006.06946539879,1889294,vader,131.130.125.97,30006.06946539879,29,64,0.0,6,0.0001
0.3401699960231781,0.75656,0.87521,0.21610000729560852,0.46487000584602356,0.3401613429948086,513.9837892651558,0.3334200084209442,0.77491,0.88661,0.20611999928951263,0.454010009765625,0.3334448579928757,108.03613398969173,0.3296999931335449,0.77098,0.88498,0.19776000082492828,0.44470998644828796,0.3297241182974827,106.8306143283844,1713644416,,False,30,42425069,2024-04-20_20-20-16,1024.0115675926208,31030.08103299141,1889294,vader,131.130.125.97,31030.08103299141,30,64,0.0,6,0.0001
0.3393400013446808,0.75892,0.87635,0.21400000154972076,0.4625999927520752,0.3393409867147828,512.7442309260368,0.33869001269340515,0.76335,0.88783,0.21671000123023987,0.4655199944972992,0.3386065464144872,109.70852103829384,0.33656999468803406,0.75616,0.8827,0.21055999398231506,0.458869993686676,0.33653472271966345,109.03725016117096,1713645468,,False,31,42425069,2024-04-20_20-37-48,1052.2866702079773,32082.367703199387,1889294,vader,131.130.125.97,32082.367703199387,31,64,0.0,6,0.0001
0.3360599875450134,0.7625,0.87876,0.2108200043439865,0.4591600000858307,0.3360556016727286,507.7800141274929,0.3312999904155731,0.76388,0.88478,0.21622000634670258,0.4649899899959564,0.33125646550346305,107.32709482312202,0.3257099986076355,0.76564,0.88191,0.20237000286579132,0.44986000657081604,0.3257461559533337,105.54175452888012,1713646511,,False,32,42425069,2024-04-20_20-55-11,1042.938354253769,33125.306057453156,1889294,vader,131.130.125.97,33125.306057453156,32,64,0.0,6,0.0001
0.3346000015735626,0.76567,0.87976,0.2080100029706955,0.45607998967170715,0.33460767935988606,505.5922035127878,0.33976998925209045,0.75469,0.88313,0.22463999688625336,0.4739600121974945,0.339722362841353,110.07004556059837,0.33360999822616577,0.75304,0.88062,0.2132599949836731,0.4618000090122223,0.33361757657042257,108.09209480881691,1713647545,,False,33,42425069,2024-04-20_21-12-25,1033.664361000061,34158.97041845322,1889294,vader,131.130.125.97,34158.97041845322,33,64,0.0,6,0.0001
0.33281001448631287,0.76728,0.88081,0.2065799981355667,0.45451000332832336,0.33281431245062226,502.88242611289024,0.32943999767303467,0.7756,0.88556,0.20548999309539795,0.4533100128173828,0.32947350150825067,106.74941448867321,0.32655999064445496,0.76708,0.88357,0.2011300027370453,0.4484800100326538,0.3265445466026848,105.80043309926987,1713648590,,False,34,42425069,2024-04-20_21-29-50,1045.2164676189423,35204.18688607216,1889294,vader,131.130.125.97,35204.18688607216,34,64,0.0,6,0.0001
0.3317500054836273,0.76683,0.88163,0.20698000490665436,0.4549599885940552,0.33174042581210145,501.2597834020853,0.323309987783432,0.78403,0.89059,0.19776999950408936,0.44470998644828796,0.3233990955775903,104.78130696713924,0.32276999950408936,0.77828,0.88766,0.1914599984884262,0.43755999207496643,0.32268711933751165,104.55062666535378,1713649643,,False,35,42425069,2024-04-20_21-47-23,1052.955528974533,36257.14241504669,1889294,vader,131.130.125.97,36257.14241504669,35,64,0.0,6,0.0001
0.32864001393318176,0.77439,0.88439,0.20027999579906464,0.447519987821579,0.3286256873197385,496.5534135401249,0.32754001021385193,0.77558,0.88706,0.20550000667572021,0.45333001017570496,0.32754214429928935,106.12365475296974,0.32030001282691956,0.77746,0.88468,0.19217999279499054,0.43838000297546387,0.32032180191190157,103.7842638194561,1713650686,,False,36,42425069,2024-04-20_22-04-46,1042.6415498256683,37299.78396487236,1889294,vader,131.130.125.97,37299.78396487236,36,64,0.0,6,0.0001
0.3248000144958496,0.77858,0.88629,0.19655999541282654,0.4433499872684479,0.3247835315630816,490.74791619181633,0.3371100127696991,0.76051,0.88631,0.219310000538826,0.4683000147342682,0.3371156853290252,109.22548204660416,0.33476999402046204,0.75019,0.88287,0.21571999788284302,0.46445998549461365,0.3347501573555263,108.45905098319054,1713651729,,False,37,42425069,2024-04-20_22-22-09,1042.845899105072,38342.62986397743,1889294,vader,131.130.125.97,38342.62986397743,37,64,0.0,6,0.0001
0.3243899941444397,0.77942,0.88722,0.195810005068779,0.4424999952316284,0.32437575074476094,490.1317593753338,0.3216400146484375,0.77351,0.89002,0.20739999413490295,0.4554100036621094,0.3216110271068267,104.20197278261185,0.31880998611450195,0.77488,0.88564,0.19439999759197235,0.4409100115299225,0.3187769384663782,103.28372806310654,1713652770,,False,38,42425069,2024-04-20_22-39-30,1041.4198558330536,39384.049719810486,1889294,vader,131.130.125.97,39384.049719810486,38,64,0.0,6,0.0001
0.322519987821579,0.77956,0.88797,0.19569000601768494,0.4423600137233734,0.3225100326427634,487.3126593232155,0.3170900046825409,0.78837,0.89327,0.193790003657341,0.4402199983596802,0.31706959528871526,102.73054887354374,0.31029999256134033,0.79188,0.89421,0.17971999943256378,0.4239400029182434,0.3103433179634589,100.55123502016068,1713653821,,False,39,42425069,2024-04-20_22-57-01,1050.8794491291046,40434.92916893959,1889294,vader,131.130.125.97,40434.92916893959,39,64,0.0,6,0.0001
0.3214600086212158,0.78149,0.88896,0.1939699947834015,0.440420001745224,0.3214389006086409,485.6941788196564,0.32559001445770264,0.77484,0.88826,0.20619000494480133,0.4540799856185913,0.3256056428323557,105.49622827768326,0.3222000002861023,0.77594,0.88487,0.1934799998998642,0.4398599863052368,0.3221909047368868,104.38985313475132,1713654861,,False,40,42425069,2024-04-20_23-14-21,1040.3292353153229,41475.25840425491,1889294,vader,131.130.125.97,41475.25840425491,40,64,0.0,6,0.0001
0.3188900053501129,0.78525,0.8907,0.1906300038099289,0.43661001324653625,0.31887240044175985,481.81619706749916,0.32203999161720276,0.78028,0.89035,0.20121000707149506,0.4485599994659424,0.3218905486534407,104.29253776371479,0.3149699866771698,0.78418,0.88829,0.18637000024318695,0.43171000480651855,0.3148449028347745,102.00974851846695,1713655884,,False,41,42425069,2024-04-20_23-31-24,1022.5697255134583,42497.82812976837,1889294,vader,131.130.125.97,42497.82812976837,41,64,0.0,6,0.0001
0.3182399868965149,0.78535,0.89039,0.19054000079631805,0.43650999665260315,0.3182243219004176,480.836950391531,0.32168999314308167,0.78216,0.89153,0.19947999715805054,0.44663000106811523,0.32166702341702247,104.22011558711529,0.31942999362945557,0.77908,0.88758,0.1907700002193451,0.4367699921131134,0.31956461223739163,103.5389343649149,1713656916,,False,42,42425069,2024-04-20_23-48-36,1032.3262486457825,43530.154378414154,1889294,vader,131.130.125.97,43530.154378414154,42,64,0.0,6,0.0001
0.315530002117157,0.79,0.89265,0.1864199936389923,0.4317600131034851,0.3155286753812742,476.7638285011053,0.3138900101184845,0.79414,0.89508,0.188510000705719,0.43417999148368835,0.3140025182086744,101.73681589961052,0.3122900128364563,0.79012,0.89271,0.1812400072813034,0.4257200062274933,0.31227898091813666,101.17838981747627,1713657962,,False,43,42425069,2024-04-21_00-06-02,1045.7630534172058,44575.91743183136,1889294,vader,131.130.125.97,44575.91743183136,43,64,0.0,6,0.0001
0.3134399950504303,0.79116,0.89389,0.1853799968957901,0.43055999279022217,0.3134378878230847,473.6046485006809,0.3146499991416931,0.78194,0.89538,0.19968999922275543,0.4468599855899811,0.31464510461614453,101.94501389563084,0.31123000383377075,0.78626,0.89063,0.18456999957561493,0.42961999773979187,0.3111594847782894,100.81567306816578,1713658995,,False,44,42425069,2024-04-21_00-23-15,1032.4541835784912,45608.37161540985,1889294,vader,131.130.125.97,45608.37161540985,44,64,0.0,6,0.0001
0.3121599853038788,0.79254,0.89421,0.1841599941253662,0.42914000153541565,0.3121580543855734,471.6708201766014,0.31777000427246094,0.78816,0.89406,0.19399000704288483,0.44043999910354614,0.31765303751568735,102.9195841550827,0.31376001238822937,0.7882,0.89311,0.18289999663829803,0.4276700019836426,0.3137589809427291,101.65790982544422,1713660041,,False,45,42425069,2024-04-21_00-40-41,1046.1420333385468,46654.5136487484,1889294,vader,131.130.125.97,46654.5136487484,45,64,0.0,6,0.0001
0.3097600042819977,0.79518,0.89559,0.18182000517845154,0.42640000581741333,0.30978605103839874,468.08672311902046,0.3198300004005432,0.78058,0.89442,0.20092999935150146,0.4482499957084656,0.31990838676323125,103.65031731128693,0.3140299916267395,0.7847,0.893,0.18592000007629395,0.4311800003051758,0.31415846065422637,101.78734125196934,1713661083,,False,46,42425069,2024-04-21_00-58-03,1042.3346827030182,47696.848331451416,1889294,vader,131.130.125.97,47696.848331451416,46,64,0.0,6,0.0001
0.3081499934196472,0.79917,0.89696,0.17827999591827393,0.4222300052642822,0.3081481110607844,465.61179581284523,0.3139199912548065,0.79291,0.89738,0.18964000046253204,0.435479998588562,0.31389672217177755,101.70253798365593,0.3096199929714203,0.78946,0.89535,0.18181000649929047,0.42638999223709106,0.3096604325613122,100.32998014986515,1713662111,,False,47,42425069,2024-04-21_01-15-11,1027.6567070484161,48724.50503849983,1889294,vader,131.130.125.97,48724.50503849983,47,64,0.0,6,0.0001
0.3073900043964386,0.80049,0.89793,0.1771100014448166,0.42083999514579773,0.30738315747558953,464.45595094561577,0.3128899931907654,0.79572,0.89685,0.18706999719142914,0.43250998854637146,0.31289360189327486,101.37752701342106,0.3058600127696991,0.79075,0.89323,0.18070000410079956,0.42508000135421753,0.3059811140928004,99.13788096606731,1713663166,,False,48,42425069,2024-04-21_01-32-46,1055.5799148082733,49780.084953308105,1889294,vader,131.130.125.97,49780.084953308105,48,64,0.0,6,0.0001
0.30588001012802124,0.80181,0.89879,0.175929993391037,0.41944000124931335,0.3059031020462868,462.21958719193935,0.3117299973964691,0.7977,0.89755,0.18524999916553497,0.4304099977016449,0.3118271104715489,101.03198379278183,0.3086499869823456,0.79471,0.89492,0.17726999521255493,0.42103999853134155,0.3086165626199893,99.99176628887653,1713664199,,False,49,42425069,2024-04-21_01-49-59,1032.8898158073425,50812.97476911545,1889294,vader,131.130.125.97,50812.97476911545,49,64,0.0,6,0.0001
0.3044300079345703,0.80253,0.8997,0.17529000341892242,0.41868001222610474,0.30444457090547905,460.0157466381788,0.3108699917793274,0.79565,0.89894,0.18713000416755676,0.43257999420166016,0.31088080776878346,100.72538171708584,0.3068000078201294,0.79574,0.89664,0.17637999355793,0.419979989528656,0.3068128040543309,99.40734851360321,1713665243,,False,50,42425069,2024-04-21_02-07-23,1043.481526851654,51856.4562959671,1889294,vader,131.130.125.97,51856.4562959671,50,64,0.0,6,0.0001
0.30309000611305237,0.80388,0.90018,0.17408999800682068,0.41725000739097595,0.30307803710788234,457.9509140700102,0.3176099956035614,0.78709,0.89017,0.1949699968099594,0.44154998660087585,0.3176028441499781,102.9033215045929,0.3112199902534485,0.7837,0.8907,0.18678000569343567,0.4321799874305725,0.31126818575976806,100.85089218616486,1713666290,,False,51,42425069,2024-04-21_02-24-50,1047.501190662384,52903.957486629486,1889294,vader,131.130.125.97,52903.957486629486,51,64,0.0,6,0.0001
0.3006100058555603,0.80862,0.90216,0.16989000141620636,0.41218000650405884,0.3006004682938679,454.20730759203434,0.31080999970436096,0.79629,0.89801,0.18655000627040863,0.4319100081920624,0.3108480673881225,100.71477383375168,0.3070499897003174,0.79384,0.89535,0.17802000045776367,0.4219299852848053,0.30706297224502505,99.48840300738811,1713667331,,False,52,42425069,2024-04-21_02-42-11,1040.6227791309357,53944.58026576042,1889294,vader,131.130.125.97,53944.58026576042,52,64,0.0,6,0.0001
0.29965001344680786,0.80842,0.90206,0.17007000744342804,0.41238999366760254,0.29970502859310627,452.8542982041836,0.3075000047683716,0.79843,0.90063,0.184579998254776,0.42963001132011414,0.3074280180864864,99.60667786002159,0.30202001333236694,0.79888,0.89833,0.1736699938774109,0.4167400002479553,0.3020051583463763,97.84967130422592,1713668368,,False,53,42425069,2024-04-21_02-59-28,1037.6437256336212,54982.22399139404,1889294,vader,131.130.125.97,54982.22399139404,53,64,0.0,6,0.0001
0.2977199852466583,0.81144,0.90367,0.16739000380039215,0.4091300070285797,0.2977382145639605,449.88244220614433,0.3099600076675415,0.7936,0.90045,0.1889999955892563,0.4347499907016754,0.3098902392350597,100.40443751215935,0.3056100010871887,0.79384,0.89638,0.17802000045776367,0.4219299852848053,0.3057478285958002,99.06229646503925,1713669304,,False,54,42425069,2024-04-21_03-15-04,935.3576903343201,55917.58168172836,1889294,vader,131.130.125.97,55917.58168172836,54,64,0.0,6,0.0001
0.2961899936199188,0.81287,0.90431,0.1661199927330017,0.4075700044631958,0.29618086540130967,447.5292876213789,0.3141799867153168,0.7947,0.89392,0.18799999356269836,0.43358999490737915,0.3141337342928221,101.77932991087437,0.3098599910736084,0.79237,0.89335,0.179299995303154,0.4234299957752228,0.3099321891312246,100.41802927851677,1713670203,,False,55,42425069,2024-04-21_03-30-03,899.175279378891,56816.756961107254,1889294,vader,131.130.125.97,56816.756961107254,55,64,0.0,6,0.0001
