train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.39809998869895935,0.66261,0.82882,0.2994900047779083,0.5472599864006042,0.3980828729254138,601.5032209903002,0.403219997882843,0.6262,0.82629,0.3422999978065491,0.585070013999939,0.40322024936293377,130.64336079359055,0.39048999547958374,0.64819,0.82817,0.3038100004196167,0.5511900186538696,0.3905770814989084,126.54697440564632,1713619981,,False,14,8b3b5067,2024-04-20_13-33-01,427.0381860733032,6590.272972822189,1889523,vader,131.130.125.97,6590.272972822189,14,64,0.0,3,0.001
0.39726999402046204,0.66265,0.8295,0.2994599938392639,0.5472300052642822,0.39725905634132463,600.2584341317415,0.4149799942970276,0.60996,0.84847,0.3571699857711792,0.5976399779319763,0.4149189496665825,134.43373969197273,0.4016300141811371,0.62937,0.84744,0.3200500011444092,0.5657299757003784,0.4016099103530984,130.12161095440388,1713620409,,False,15,8b3b5067,2024-04-20_13-40-09,427.76522040367126,7018.038193225861,1889523,vader,131.130.125.97,7018.038193225861,15,64,0.0,3,0.001
0.3953700065612793,0.66847,0.83105,0.2942900061607361,0.5424900054931641,0.3953764849865697,597.4138688147068,0.38218000531196594,0.68919,0.85582,0.2846199870109558,0.5335000157356262,0.38231142044619276,123.86890022456646,0.37380000948905945,0.70122,0.85425,0.257999986410141,0.5079399943351746,0.373806206808414,121.11321100592613,1713620836,,False,16,8b3b5067,2024-04-20_13-47-16,427.25558590888977,7445.29377913475,1889523,vader,131.130.125.97,7445.29377913475,16,64,0.0,3,0.001
0.39034000039100647,0.67658,0.83551,0.2870999872684479,0.5358099937438965,0.3903339871758266,589.794654622674,0.43303000926971436,0.64776,0.86364,0.32256001234054565,0.5679399967193604,0.43287892989170407,140.2527732849121,0.4310399889945984,0.64439,0.86236,0.30709001421928406,0.5541499853134155,0.43088416157313336,139.6064683496952,1713621266,,False,17,8b3b5067,2024-04-20_13-54-26,430.41091752052307,7875.704696655273,1889523,vader,131.130.125.97,7875.704696655273,17,64,0.0,3,0.001
0.38802000880241394,0.68029,0.83759,0.28380000591278076,0.532729983329773,0.38804569711241793,586.3370483368635,0.4859299957752228,0.57412,0.86404,0.3899900019168854,0.6244900226593018,0.48600430262309535,157.4653940498829,0.4867999851703644,0.56548,0.86307,0.37522000074386597,0.612559974193573,0.48681252302578937,157.72725746035576,1713621698,,False,18,8b3b5067,2024-04-20_14-01-38,431.3406512737274,8307.045347929,1889523,vader,131.130.125.97,8307.045347929,18,64,0.0,3,0.001
0.3875499963760376,0.67924,0.83836,0.28474000096321106,0.5336099863052368,0.3875265163076705,585.5525661408901,0.3739500045776367,0.68681,0.86543,0.28679999709129333,0.5355299711227417,0.3740428614395636,121.18988710641861,0.362529993057251,0.7081,0.86611,0.2520599961280823,0.5020599961280823,0.36256631569545944,117.47148628532887,1713622128,,False,19,8b3b5067,2024-04-20_14-08-48,430.7836308479309,8737.828978776932,1889523,vader,131.130.125.97,8737.828978776932,19,64,0.0,3,0.001
0.3856399953365326,0.68353,0.83998,0.2809300124645233,0.5300300121307373,0.38564170741190745,582.7046198993921,0.36945000290870667,0.70798,0.86269,0.267410010099411,0.5171200037002563,0.36939583695781086,119.68425117433071,0.36327001452445984,0.71952,0.86451,0.2422100007534027,0.492139995098114,0.36325777639393453,117.69551955163479,1713622561,,False,20,8b3b5067,2024-04-20_14-16-01,432.6964075565338,9170.525386333466,1889523,vader,131.130.125.97,9170.525386333466,20,64,0.0,3,0.001
0.38144001364707947,0.69162,0.84406,0.2737399935722351,0.5231999754905701,0.3814318619525488,576.3435434103012,0.3538700044155121,0.73116,0.87089,0.24618999660015106,0.4961700141429901,0.35388761823192055,114.65958830714226,0.34953999519348145,0.73752,0.86821,0.22665999829769135,0.4760900139808655,0.3495430370079882,113.25194399058819,1713622995,,False,21,8b3b5067,2024-04-20_14-23-15,434.19950556755066,9604.724891901016,1889523,vader,131.130.125.97,9604.724891901016,21,64,0.0,3,0.001
0.3810200095176697,0.69103,0.84466,0.2742699980735779,0.5237100124359131,0.38100143731587144,575.6931717842817,0.35673001408576965,0.71311,0.86711,0.262719988822937,0.5125600099563599,0.3568121584845178,115.60713934898376,0.34808000922203064,0.72951,0.86638,0.23357999324798584,0.48330000042915344,0.34800930514379785,112.7550148665905,1713623439,,False,22,8b3b5067,2024-04-20_14-30-39,443.8084280490875,10048.533319950104,1889523,vader,131.130.125.97,10048.533319950104,22,64,0.0,3,0.001
0.3810499906539917,0.69181,0.84467,0.2735700011253357,0.5230399966239929,0.3810441790729229,575.7577545791864,0.35721999406814575,0.71349,0.8725,0.2623699903488159,0.512220025062561,0.35706802154028855,115.6900389790535,0.3497599959373474,0.72705,0.8713,0.23569999635219574,0.48548999428749084,0.3497319812483994,113.31316192448139,1713623874,,False,23,8b3b5067,2024-04-20_14-37-54,435.2090525627136,10483.742372512817,1889523,vader,131.130.125.97,10483.742372512817,23,64,0.0,3,0.001
0.3809199929237366,0.69244,0.84427,0.2730199992656708,0.5225099921226501,0.38093079279425285,575.586427912116,0.36399000883102417,0.72072,0.87208,0.25575000047683716,0.5057100057601929,0.3638449077161006,117.8857501000166,0.35690000653266907,0.73124,0.87272,0.23207999765872955,0.4817500114440918,0.35690823675673683,115.63826870918274,1713624311,,False,24,8b3b5067,2024-04-20_14-45-11,436.42849588394165,10920.170868396759,1889523,vader,131.130.125.97,10920.170868396759,24,64,0.0,3,0.001
0.3765299916267395,0.69983,0.84797,0.26646000146865845,0.5162000060081482,0.3765193605998902,568.9207538664341,0.3603399991989136,0.71678,0.86789,0.2593599855899811,0.5092700123786926,0.3602294005729534,116.7143257856369,0.3508400022983551,0.73249,0.86722,0.23100000619888306,0.4806300103664398,0.3507610552104903,113.64658188819885,1713624745,,False,25,8b3b5067,2024-04-20_14-52-25,434.456072807312,11354.626941204071,1889523,vader,131.130.125.97,11354.626941204071,25,64,0.0,3,0.001
0.37428000569343567,0.70226,0.85042,0.26429998874664307,0.5141000151634216,0.37431719961306814,565.593288615346,0.35137999057769775,0.72954,0.87136,0.2476699948310852,0.4976600110530853,0.3516141633376663,113.92298892140388,0.3434700071811676,0.74202,0.87067,0.2227800041437149,0.4719899892807007,0.3435312112632357,111.30411244928837,1713625182,,False,26,8b3b5067,2024-04-20_14-59-42,436.776718378067,11791.403659582138,1889523,vader,131.130.125.97,11791.403659582138,26,64,0.0,3,0.001
0.37415000796318054,0.702,0.84957,0.2645300030708313,0.5143300294876099,0.3741430894260293,565.3302081227303,0.35008999705314636,0.72547,0.87246,0.2513900101184845,0.5013899803161621,0.3499838051696618,113.39475287497044,0.33814001083374023,0.7433,0.87367,0.221670001745224,0.47082000970840454,0.33803474079863527,109.52325601875782,1713625623,,False,27,8b3b5067,2024-04-20_15-07-03,440.4646167755127,12231.86827635765,1889523,vader,131.130.125.97,12231.86827635765,27,64,0.0,3,0.001
0.372079998254776,0.70605,0.85164,0.26093998551368713,0.5108199715614319,0.37208521276377116,562.2207564860582,0.35896000266075134,0.72168,0.86842,0.2548600137233734,0.5048400163650513,0.3589748986709265,116.30786716938019,0.3449299931526184,0.73962,0.87054,0.22484999895095825,0.4741800129413605,0.34492283866361334,111.75499972701073,1713626060,,False,28,8b3b5067,2024-04-20_15-14-20,437.51160430908203,12669.379880666733,1889523,vader,131.130.125.97,12669.379880666733,28,64,0.0,3,0.001
0.36737000942230225,0.71303,0.85577,0.25473999977111816,0.5047199726104736,0.36737626448796334,555.1055356413126,0.3596400022506714,0.71389,0.87602,0.2619999945163727,0.5118600130081177,0.3598081165533743,116.57782976329327,0.35214000940322876,0.72263,0.87346,0.23951999843120575,0.48941001296043396,0.3520965837402108,114.07929313182831,1713626498,,False,29,8b3b5067,2024-04-20_15-21-38,437.6026771068573,13106.98255777359,1889523,vader,131.130.125.97,13106.98255777359,29,64,0.0,3,0.001
0.3673200011253357,0.71265,0.85646,0.2550800144672394,0.5050600171089172,0.36730875829290194,555.0035337805748,0.3627600073814392,0.71069,0.87355,0.26493000984191895,0.514710009098053,0.3627602718770504,117.53432808816433,0.3534199893474579,0.72176,0.87348,0.2402700036764145,0.4901700019836426,0.35343619155479067,114.51332606375217,1713626934,,False,30,8b3b5067,2024-04-20_15-28-54,436.4725892543793,13543.45514702797,1889523,vader,131.130.125.97,13543.45514702797,30,64,0.0,3,0.001
0.36921998858451843,0.71037,0.85424,0.257099986076355,0.5070499777793884,0.36920622399435543,557.870604455471,0.3911899924278259,0.64856,0.85677,0.32183000445365906,0.567300021648407,0.39106365012717836,126.70462264120579,0.37946000695228577,0.66598,0.85452,0.2884399890899658,0.5370699763298035,0.3793514937530329,122.90988397598267,1713627371,,False,31,8b3b5067,2024-04-20_15-36-11,436.99349784851074,13980.44864487648,1889523,vader,131.130.125.97,13980.44864487648,31,64,0.0,3,0.001
0.3669399917125702,0.71421,0.85644,0.25369998812675476,0.5036799907684326,0.3669377394774984,554.4429243505001,0.3501499891281128,0.71764,0.87319,0.25856998562812805,0.5084999799728394,0.3502586881319682,113.48381495475769,0.33934998512268066,0.73705,0.87338,0.22707000374794006,0.47652000188827515,0.33932270518975494,109.9405564814806,1713627811,,False,32,8b3b5067,2024-04-20_15-43-31,439.3849244117737,14419.833569288254,1889523,vader,131.130.125.97,14419.833569288254,32,64,0.0,3,0.001
0.3647499978542328,0.71742,0.8581,0.2508400082588196,0.5008400082588196,0.36476800302296264,551.1644525676966,0.34136998653411865,0.74648,0.88017,0.23215000331401825,0.4818199872970581,0.34126116395180606,110.56861712038517,0.33298999071121216,0.75647,0.8787,0.2102999985218048,0.45857998728752136,0.33303604610724213,107.90367893874645,1713628252,,False,33,8b3b5067,2024-04-20_15-50-52,441.12486028671265,14860.958429574966,1889523,vader,131.130.125.97,14860.958429574966,33,64,0.0,3,0.001
0.3645699918270111,0.71559,0.8578,0.2524699866771698,0.5024600028991699,0.3645590155685603,550.8486725240946,0.3553900122642517,0.73257,0.87617,0.24490000307559967,0.49487000703811646,0.3554015762092155,115.15011069178581,0.3486599922180176,0.74257,0.87603,0.2222999930381775,0.4714899957180023,0.34867108088952525,112.96943020820618,1713628693,,False,34,8b3b5067,2024-04-20_15-58-13,440.8937404155731,15301.85216999054,1889523,vader,131.130.125.97,15301.85216999054,34,64,0.0,3,0.001
0.35916000604629517,0.72394,0.86203,0.24504999816417694,0.4950299859046936,0.3591516436743941,542.6781335920095,0.34360000491142273,0.74166,0.87646,0.23657000064849854,0.486380010843277,0.34356670523131333,111.31561249494553,0.3345800042152405,0.75567,0.87904,0.21098999679088593,0.45934000611305237,0.3345885237701881,108.40668170154095,1713629131,,False,35,8b3b5067,2024-04-20_16-05-31,438.40886783599854,15740.261037826538,1889523,vader,131.130.125.97,15740.261037826538,35,64,0.0,3,0.001
0.3609600067138672,0.72287,0.86131,0.24601000547409058,0.49599000811576843,0.36095833606786243,545.4080457985401,0.34362998604774475,0.73444,0.8787,0.24318000674247742,0.49312999844551086,0.3435811647846375,111.32029739022255,0.3377799987792969,0.74534,0.87724,0.21990999579429626,0.4689500033855438,0.3377381105573825,109.42714782059193,1713629593,,False,36,8b3b5067,2024-04-20_16-13-13,461.7467575073242,16202.007795333862,1889523,vader,131.130.125.97,16202.007795333862,36,64,0.0,3,0.001
0.3586199879646301,0.72604,0.86191,0.2431900054216385,0.493149995803833,0.3586103979382272,541.8603112846613,0.36948999762535095,0.69941,0.87928,0.27526000142097473,0.524649977684021,0.3692595198014636,119.64008441567421,0.35662001371383667,0.71512,0.87988,0.2460000067949295,0.49597999453544617,0.3566354979979403,115.54990135133266,1713630034,,False,37,8b3b5067,2024-04-20_16-20-34,441.0327594280243,16643.040554761887,1889523,vader,131.130.125.97,16643.040554761887,37,64,0.0,3,0.001
0.36030998826026917,0.72321,0.8612,0.24570000171661377,0.4956800043582916,0.360294217634564,544.4045628458261,0.3599199950695038,0.7333,0.88104,0.24422000348567963,0.4941900074481964,0.359978672346951,116.63308984041214,0.3529700040817261,0.74368,0.88184,0.22134999930858612,0.47047001123428345,0.3530302180644171,114.38179065287113,1713630476,,False,38,8b3b5067,2024-04-20_16-27-56,441.9684236049652,17085.00897836685,1889523,vader,131.130.125.97,17085.00897836685,38,64,0.0,3,0.001
0.3575200140476227,0.7296,0.86366,0.24004000425338745,0.48993000388145447,0.3575197887945301,540.212400868535,0.3449699878692627,0.75391,0.8824,0.2253500074148178,0.47470998764038086,0.3450504102180769,111.79633291065693,0.3384400010108948,0.75791,0.8813,0.2090499997138977,0.4572199881076813,0.3386225116289692,109.71369376778603,1713630918,,False,39,8b3b5067,2024-04-20_16-35-18,441.75593614578247,17526.764914512634,1889523,vader,131.130.125.97,17526.764914512634,39,64,0.0,3,0.001
0.35600998997688293,0.73113,0.86501,0.2386700063943863,0.48853999376296997,0.3560119509835025,537.9340579360723,0.33570000529289246,0.75613,0.88277,0.22332000732421875,0.47257000207901,0.3357708008936894,108.78973948955536,0.3292900025844574,0.76269,0.88041,0.20492999255657196,0.4526900053024292,0.32922660481230714,106.66941995918751,1713631360,,False,40,8b3b5067,2024-04-20_16-42-40,442.6047115325928,17969.369626045227,1889523,vader,131.130.125.97,17969.369626045227,40,64,0.0,3,0.001
0.3548099994659424,0.73185,0.86559,0.23803000152111053,0.48787999153137207,0.3547992792194999,536.1017109006643,0.3498699963092804,0.7335,0.87696,0.24403999745845795,0.49401000142097473,0.3498930793117594,113.36535769701004,0.3444499969482422,0.74502,0.87603,0.22019000351428986,0.4692400097846985,0.3445455482988446,111.63275764882565,1713631804,,False,41,8b3b5067,2024-04-20_16-50-04,444.03937792778015,18413.409003973007,1889523,vader,131.130.125.97,18413.409003973007,41,64,0.0,3,0.001
0.3533399999141693,0.73512,0.86625,0.23512999713420868,0.48489999771118164,0.3533567314231577,533.9220211803913,0.33893001079559326,0.74008,0.88205,0.2380100041627884,0.4878700077533722,0.33906818121487714,109.85809071362019,0.3275800049304962,0.7584,0.88398,0.20862999558448792,0.4567599892616272,0.32758308418187093,106.13691927492619,1713632255,,False,42,8b3b5067,2024-04-20_16-57-35,450.21166706085205,18863.62067103386,1889523,vader,131.130.125.97,18863.62067103386,42,64,0.0,3,0.001
0.352539986371994,0.73622,0.86721,0.2341500073671341,0.48388999700546265,0.352526648047742,532.6677652001381,0.3429799973964691,0.73793,0.88183,0.2399899959564209,0.4898900091648102,0.342923106878628,111.10708662867546,0.3325600028038025,0.74954,0.88136,0.216279998421669,0.4650599956512451,0.33253714856174255,107.7420361340046,1713632707,,False,43,8b3b5067,2024-04-20_17-05-07,452.38891887664795,19316.009589910507,1889523,vader,131.130.125.97,19316.009589910507,43,64,0.0,3,0.001
0.35062000155448914,0.73914,0.86924,0.23157000541687012,0.48120999336242676,0.3506144658766544,529.7784579396248,0.33814001083374023,0.74782,0.88172,0.23093000054359436,0.48054999113082886,0.3380947569270193,109.54270124435425,0.3275899887084961,0.76068,0.88053,0.20667000114917755,0.4546000063419342,0.3275241987020881,106.11784037947655,1713633152,,False,44,8b3b5067,2024-04-20_17-12-32,444.98243260383606,19760.992022514343,1889523,vader,131.130.125.97,19760.992022514343,44,64,0.0,3,0.001
0.35100001096725464,0.7372,0.86815,0.23329000174999237,0.4830000102519989,0.3509937877748914,530.3516133278608,0.3741700053215027,0.72616,0.88568,0.2507599890232086,0.500760018825531,0.3741852366078047,121.23601666092873,0.3659299910068512,0.73093,0.88582,0.23235000669956207,0.4820300042629242,0.3658772139453594,118.54421731829643,1713633598,,False,45,8b3b5067,2024-04-20_17-19-58,445.7208323478699,20206.712854862213,1889523,vader,131.130.125.97,20206.712854862213,45,64,0.0,3,0.001
0.34578999876976013,0.74404,0.87216,0.22721000015735626,0.4766699969768524,0.345803339470703,522.5088459402323,0.3339399993419647,0.7535,0.88407,0.22572000324726105,0.4751099944114685,0.33397711532903307,108.20858536660671,0.3248000144958496,0.76443,0.88515,0.20342999696731567,0.4510299861431122,0.3246678644216355,105.1923880726099,1713634040,,False,46,8b3b5067,2024-04-20_17-27-20,442.2233693599701,20648.936224222183,1889523,vader,131.130.125.97,20648.936224222183,46,64,0.0,3,0.001
0.34512001276016235,0.74487,0.87279,0.22648000717163086,0.47589999437332153,0.34513759818162293,521.5029108524323,0.33230000734329224,0.7551,0.88558,0.22426000237464905,0.47356000542640686,0.33266153651071184,107.78233782947063,0.32519999146461487,0.76799,0.88581,0.20035000145435333,0.4476099908351898,0.3251996099672936,105.36467362940311,1713634500,,False,47,8b3b5067,2024-04-20_17-35-00,459.9231171607971,21108.85934138298,1889523,vader,131.130.125.97,21108.85934138298,47,64,0.0,3,0.001
0.34422001242637634,0.74491,0.87222,0.22643999755382538,0.47585999965667725,0.3442166170030142,520.1113082915545,0.3381499946117401,0.75158,0.88693,0.2274799942970276,0.4769499897956848,0.33801923963574715,109.51823364198208,0.3336600065231323,0.75653,0.88418,0.21024000644683838,0.45851999521255493,0.3336781123538076,108.11170840263367,1713634947,,False,48,8b3b5067,2024-04-20_17-42-27,446.6555676460266,21555.514909029007,1889523,vader,131.130.125.97,21555.514909029007,48,64,0.0,3,0.001
0.34391000866889954,0.7475,0.87378,0.224140003323555,0.4734399914741516,0.34390470813553037,519.6400139927864,0.34419000148773193,0.75413,0.88762,0.225150004029274,0.47450000047683716,0.3441520051823722,111.50524967908859,0.33719000220298767,0.75943,0.88535,0.20773999392986298,0.4557799994945526,0.33714475234349567,109.2348997592926,1713635412,,False,49,8b3b5067,2024-04-20_17-50-12,465.85600900650024,22021.370918035507,1889523,vader,131.130.125.97,22021.370918035507,49,64,0.0,3,0.001
0.34244999289512634,0.74928,0.87487,0.22256000339984894,0.47176000475883484,0.3424636634334202,517.4625954478979,0.3511100113391876,0.73454,0.88415,0.24309000372886658,0.4930399954319,0.3509629947811733,113.71201030910015,0.3473699986934662,0.73713,0.88253,0.22699999809265137,0.4764400124549866,0.34724970920770254,112.50890578329563,1713635911,,False,50,8b3b5067,2024-04-20_17-58-31,498.96344542503357,22520.33436346054,1889523,vader,131.130.125.97,22520.33436346054,50,64,0.0,3,0.001
0.3424600064754486,0.75031,0.87454,0.22165000438690186,0.4708000123500824,0.3424637275646255,517.4626923501492,0.3271700143814087,0.76572,0.88747,0.2145400047302246,0.4631800055503845,0.3271309672222461,105.99043338000774,0.3202599883079529,0.77368,0.8876,0.19543999433517456,0.44207999110221863,0.32031373983180084,103.78165170550346,1713636393,,False,51,8b3b5067,2024-04-20_18-06-33,481.8160903453827,23002.150453805923,1889523,vader,131.130.125.97,23002.150453805923,51,64,0.0,3,0.001
0.34294000267982483,0.74887,0.874,0.22292999923229218,0.4721499979496002,0.34293706964610193,518.17791223526,0.3466300070285797,0.70746,0.87979,0.26789000630378723,0.517579972743988,0.34670391333875833,112.3320679217577,0.3369799852371216,0.74056,0.88005,0.22404000163078308,0.47332999110221863,0.3369571641547444,109.1741211861372,1713636839,,False,52,8b3b5067,2024-04-20_18-13-59,445.7738878726959,23447.92434167862,1889523,vader,131.130.125.97,23447.92434167862,52,64,0.0,3,0.001
0.3412199914455414,0.75289,0.87592,0.21935999393463135,0.4683600068092346,0.34122325419827376,515.5883370935917,0.33708998560905457,0.75422,0.88787,0.22506999969482422,0.4744099974632263,0.3370022349703459,109.18872413039207,0.3291899859905243,0.76594,0.88788,0.20212000608444214,0.4495700001716614,0.3291994678661411,106.66062758862972,1713637306,,False,53,8b3b5067,2024-04-20_18-21-46,467.40023469924927,23915.32457637787,1889523,vader,131.130.125.97,23915.32457637787,53,64,0.0,3,0.001
0.34022998809814453,0.75373,0.87639,0.2186100035905838,0.4675599932670593,0.3402566417982687,514.127785757184,0.36190998554229736,0.71954,0.88781,0.25683000683784485,0.5067800283432007,0.3617841373715136,117.2180605083704,0.35163000226020813,0.73169,0.88768,0.23169000446796417,0.48135000467300415,0.35172003604195734,113.95729167759418,1713637765,,False,54,8b3b5067,2024-04-20_18-29-25,458.65386629104614,24373.978442668915,1889523,vader,131.130.125.97,24373.978442668915,54,64,0.0,3,0.001
0.335099995136261,0.76113,0.8797,0.2120400071144104,0.4604800045490265,0.33508599623988433,506.31494031846523,0.3294999897480011,0.76654,0.8881,0.21378999948501587,0.46237000823020935,0.32937416149142346,106.7172283232212,0.3217200040817261,0.76683,0.88763,0.20135000348091125,0.4487200081348419,0.3216192212277724,104.20462767779827,1713638209,,False,55,8b3b5067,2024-04-20_18-36-49,443.57364225387573,24817.55208492279,1889523,vader,131.130.125.97,24817.55208492279,55,64,0.0,3,0.001
