train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4428800046443939,0.59243,0.79737,0.3617900013923645,0.6014900207519531,0.4428713380856517,669.1785918474197,0.4523699879646301,0.58429,0.81859,0.38067999482154846,0.6169899702072144,0.4524220648555108,146.5847490131855,0.44861000776290894,0.60157,0.81748,0.3440600037574768,0.5865700244903564,0.4486148216198256,145.3512022048235,1714229655,,False,11,1bcca7da,2024-04-27_16-54-15,1002.1789996623993,10929.798100471497,12260,AT-MB-PC-EOS,127.0.0.1,10929.798100471497,11,256,0.0,6,0.0001
0.430869996547699,0.60926,0.80507,0.34685999155044556,0.588949978351593,0.4308471472195487,651.0100394487381,0.4066599905490875,0.63378,0.84242,0.33535999059677124,0.5791000127792358,0.4066408553885089,131.75163714587688,0.4025599956512451,0.6426,0.83627,0.30862998962402344,0.5555400252342224,0.4026120959516661,130.4463190883398,1714230607,,False,12,1bcca7da,2024-04-27_17-10-07,951.3535258769989,11881.151626348495,12260,AT-MB-PC-EOS,127.0.0.1,11881.151626348495,12,256,0.0,6,0.0001
0.4216800034046173,0.62616,0.81235,0.33184999227523804,0.5760700106620789,0.42166555936686806,637.1366602033377,0.4060100018978119,0.63142,0.82628,0.3375200033187866,0.5809699892997742,0.40597679038290624,131.53648008406162,0.39590001106262207,0.65798,0.82848,0.29534998536109924,0.5434600114822388,0.3959019517089114,128.2722323536873,1714231571,,False,13,1bcca7da,2024-04-27_17-26-11,964.0968725681305,12845.248498916626,12260,AT-MB-PC-EOS,127.0.0.1,12845.248498916626,13,256,0.0,6,0.0001
0.4103600084781647,0.64543,0.82309,0.31474998593330383,0.5610299706459045,0.4103604285705965,620.0546075701714,0.3943899869918823,0.67304,0.84775,0.29940998554229736,0.5471799969673157,0.3943148527616336,127.75801229476929,0.3907400071620941,0.6842,0.8472,0.2727000117301941,0.5222100019454956,0.39112969096979977,126.72601987421513,1714232565,,False,14,1bcca7da,2024-04-27_17-42-45,993.9707319736481,13839.219230890274,12260,AT-MB-PC-EOS,127.0.0.1,13839.219230890274,14,256,0.0,6,0.0001
0.40167999267578125,0.65687,0.82901,0.30458998680114746,0.5519000291824341,0.4016731333783886,606.9281045347452,0.4088999927043915,0.64543,0.84589,0.3246900141239166,0.569819986820221,0.4087893868578069,132.44776134192944,0.4053100049495697,0.65705,0.84297,0.29614999890327454,0.5442000031471252,0.40533879068162704,131.32976818084717,1714233522,,False,15,1bcca7da,2024-04-27_17-58-42,957.4058465957642,14796.625077486038,12260,AT-MB-PC-EOS,127.0.0.1,14796.625077486038,15,256,0.0,6,0.0001
0.3959299921989441,0.6652,0.83282,0.2971999943256378,0.5451599955558777,0.3959208793943091,598.236448764801,0.3769400119781494,0.6702,0.85694,0.3019999861717224,0.5495499968528748,0.37679472041350826,122.08148941397667,0.3713499903678894,0.69287,0.85665,0.2652199864387512,0.514989972114563,0.371425906173241,120.34199360013008,1714234517,,False,16,1bcca7da,2024-04-27_18-15-17,994.6583371162415,15791.28341460228,12260,AT-MB-PC-EOS,127.0.0.1,15791.28341460228,16,256,0.0,6,0.0001
0.3873000144958496,0.68109,0.84087,0.2830899953842163,0.5320600271224976,0.3873228980148178,585.2448989003897,0.3778199851512909,0.6685,0.8504,0.3035599887371063,0.5509600043296814,0.37776347516495506,122.39536595344543,0.37095001339912415,0.69521,0.84945,0.2632000148296356,0.5130299925804138,0.3709572237214924,120.19014048576355,1714235471,,False,17,1bcca7da,2024-04-27_18-31-11,953.7813730239868,16745.064787626266,12260,AT-MB-PC-EOS,127.0.0.1,16745.064787626266,17,256,0.0,6,0.0001
0.38703998923301697,0.68128,0.84018,0.2829200029373169,0.5318999886512756,0.38703914400877976,584.8161465972662,0.3773599863052368,0.69954,0.86583,0.2751399874687195,0.5245400071144104,0.37730219803842496,122.24591216444969,0.3660700023174286,0.71703,0.86485,0.24435000121593475,0.49432000517845154,0.36600967602413376,118.58713503181934,1714236434,,False,18,1bcca7da,2024-04-27_18-47-14,963.1633341312408,17708.228121757507,12260,AT-MB-PC-EOS,127.0.0.1,17708.228121757507,18,256,0.0,6,0.0001
0.3797599971294403,0.69244,0.84637,0.2730199992656708,0.5225099921226501,0.3797526153249507,573.8062017560005,0.3615800142288208,0.7062,0.86628,0.26903998851776123,0.5186899900436401,0.3614819683594468,117.12015774846077,0.3508099913597107,0.732,0.86979,0.23141999542713165,0.48107001185417175,0.3508490314822138,113.67508620023727,1714237434,,False,19,1bcca7da,2024-04-27_19-03-54,999.9784512519836,18708.20657300949,12260,AT-MB-PC-EOS,127.0.0.1,18708.20657300949,19,256,0.0,6,0.0001
0.3753199875354767,0.69963,0.85026,0.2666400074958801,0.5163699984550476,0.375304648027682,567.0853231698275,0.3523299992084503,0.71755,0.87183,0.258650004863739,0.5085800290107727,0.35227933530638245,114.13850463926792,0.34303000569343567,0.73703,0.87183,0.2270900011062622,0.476529985666275,0.342972809885755,111.12319040298462,1714238368,,False,20,1bcca7da,2024-04-27_19-19-28,933.9663133621216,19642.172886371613,12260,AT-MB-PC-EOS,127.0.0.1,19642.172886371613,20,256,0.0,6,0.0001
0.37334001064300537,0.70229,0.85142,0.26427000761032104,0.5140799880027771,0.37333668976489637,564.1117382347584,0.3507699966430664,0.7188,0.87265,0.2574999928474426,0.5074499845504761,0.3508039397405989,113.66047647595406,0.3415899872779846,0.73827,0.87359,0.2260199934244156,0.47541001439094543,0.3415355046314222,110.65750350058079,1714239340,,False,21,1bcca7da,2024-04-27_19-35-40,972.6660091876984,20614.83889555931,12260,AT-MB-PC-EOS,127.0.0.1,20614.83889555931,21,256,0.0,6,0.0001
0.3661800026893616,0.71795,0.85846,0.25036999583244324,0.5003700256347656,0.36615837832344517,553.2653096467257,0.3414500057697296,0.74574,0.87803,0.2328300029039383,0.48252999782562256,0.34141043371256485,110.61698052287102,0.3357200026512146,0.75228,0.87535,0.213919997215271,0.46250998973846436,0.33573099271750745,108.77684164047241,1714240312,,False,22,1bcca7da,2024-04-27_19-51-52,971.6115097999573,21586.45040535927,12260,AT-MB-PC-EOS,127.0.0.1,21586.45040535927,22,256,0.0,6,0.0001
0.3648900091648102,0.71635,0.8584,0.251800000667572,0.5017899870872498,0.36489614305868595,551.3580721616745,0.3593499958515167,0.69123,0.86292,0.2827500104904175,0.5317400097846985,0.35924101551925697,116.39408902823925,0.3486100137233734,0.71504,0.86401,0.246069997549057,0.49606001377105713,0.34854592295524517,112.92887903749943,1714241257,,False,23,1bcca7da,2024-04-27_20-07-37,945.3147811889648,22531.765186548233,12260,AT-MB-PC-EOS,127.0.0.1,22531.765186548233,23,256,0.0,6,0.0001
0.36061999201774597,0.72285,0.86178,0.24602000415325165,0.4959999918937683,0.3606218663392518,544.8996400386095,0.45458999276161194,0.58783,0.87174,0.3774400055408478,0.614359974861145,0.45457401237002126,147.2819800078869,0.4429999887943268,0.609,0.87378,0.33765000104904175,0.5810700058937073,0.4431269148617615,143.57312041521072,1714242248,,False,24,1bcca7da,2024-04-27_20-24-08,990.5531396865845,23522.318326234818,12260,AT-MB-PC-EOS,127.0.0.1,23522.318326234818,24,256,0.0,6,0.0001
0.3575499951839447,0.72914,0.86345,0.2404399961233139,0.49035000801086426,0.35755150047735534,540.2603172212839,0.34575000405311584,0.72335,0.87228,0.2533400058746338,0.5033299922943115,0.3457808230578164,112.0329866707325,0.33897000551223755,0.74329,0.8737,0.22168000042438507,0.4708299934864044,0.3388971183678986,109.80266635119915,1714243195,,False,25,1bcca7da,2024-04-27_20-39-55,946.8613374233246,24469.179663658142,12260,AT-MB-PC-EOS,127.0.0.1,24469.179663658142,25,256,0.0,6,0.0001
0.35332000255584717,0.73169,0.86749,0.2381799966096878,0.4880400002002716,0.3533448581858079,533.9040807187557,0.33956998586654663,0.74042,0.87969,0.23770000040531158,0.4875499904155731,0.3395012467639682,109.99840395152569,0.3310199975967407,0.74806,0.87812,0.21755999326705933,0.46643999218940735,0.33111595100274793,107.28156812489033,1714244152,,False,26,1bcca7da,2024-04-27_20-55-52,957.3227682113647,25426.502431869507,12260,AT-MB-PC-EOS,127.0.0.1,25426.502431869507,26,256,0.0,6,0.0001
0.3497900068759918,0.73788,0.86905,0.23267999291419983,0.482369989156723,0.34978991108844804,528.532555654645,0.3407300114631653,0.74357,0.87897,0.23481999337673187,0.48458001017570496,0.34074914841740217,110.40272408723831,0.3361400067806244,0.74944,0.87555,0.21636000275611877,0.46514999866485596,0.33612889184811967,108.90576095879078,1714245134,,False,27,1bcca7da,2024-04-27_21-12-14,981.9114112854004,26408.413843154907,12260,AT-MB-PC-EOS,127.0.0.1,26408.413843154907,27,256,0.0,6,0.0001
0.34894001483917236,0.73903,0.87001,0.23165999352931976,0.48131000995635986,0.3489596982573453,527.2781040668488,0.3395099937915802,0.74727,0.88307,0.23142999410629272,0.48107001185417175,0.33946374606019186,109.98625372350216,0.3335599899291992,0.75514,0.88001,0.21144999563694,0.45982998609542847,0.3335483323460744,108.0696596801281,1714246080,,False,28,1bcca7da,2024-04-27_21-28-00,945.6466021537781,27354.060445308685,12260,AT-MB-PC-EOS,127.0.0.1,27354.060445308685,28,256,0.0,6,0.0001
0.3461099863052368,0.74226,0.87138,0.22879000008106232,0.47832000255584717,0.3461044948871052,522.963891774416,0.3357999920845032,0.75509,0.88253,0.22427000105381012,0.47356998920440674,0.3358036159641213,108.8003715723753,0.3282800018787384,0.75883,0.87905,0.20825999975204468,0.4563499987125397,0.328379435027823,106.39493694901466,1714247064,,False,29,1bcca7da,2024-04-27_21-44-24,984.7610459327698,28338.821491241455,12260,AT-MB-PC-EOS,127.0.0.1,28338.821491241455,29,256,0.0,6,0.0001
0.34404000639915466,0.74759,0.87426,0.22405999898910522,0.47334998846054077,0.34404961566590536,519.858969271183,0.375900000333786,0.69818,0.87469,0.2763800024986267,0.5257200002670288,0.3760176643177315,121.82972323894501,0.3633599877357483,0.70918,0.87548,0.2511399984359741,0.5011399984359741,0.3633781052481981,117.73450610041618,1714248008,,False,30,1bcca7da,2024-04-27_22-00-08,943.3189678192139,29282.14045906067,12260,AT-MB-PC-EOS,127.0.0.1,29282.14045906067,30,256,0.0,6,0.0001
0.3410800099372864,0.75325,0.87609,0.21904000639915466,0.4680199921131134,0.34107452917974723,515.3636135905981,0.34185999631881714,0.74824,0.88247,0.23054000735282898,0.4801500141620636,0.3418176261547171,110.74891087412834,0.3411000072956085,0.75015,0.87938,0.2157599925994873,0.4645000100135803,0.341054519707406,110.50166438519955,1714248957,,False,31,1bcca7da,2024-04-27_22-15-57,949.7673916816711,30231.90785074234,12260,AT-MB-PC-EOS,127.0.0.1,30231.90785074234,31,256,0.0,6,0.0001
0.3377400040626526,0.75441,0.87706,0.21800999343395233,0.46691998839378357,0.33773261108475755,510.31397534906864,0.3319399952888489,0.76526,0.88505,0.2149599939584732,0.4636400043964386,0.33193005754807847,107.54533864557743,0.3283100128173828,0.76259,0.87925,0.20500999689102173,0.45278000831604004,0.3283410074626222,106.3824864178896,1714249946,,False,32,1bcca7da,2024-04-27_22-32-26,988.4929332733154,31220.400784015656,12260,AT-MB-PC-EOS,127.0.0.1,31220.400784015656,32,256,0.0,6,0.0001
0.3355799913406372,0.76041,0.87923,0.21267999708652496,0.4611800014972687,0.3355780856882319,507.05848747491837,0.35892000794410706,0.72462,0.88198,0.2521800100803375,0.5021700263023376,0.3589328353603681,116.29423865675926,0.34845998883247375,0.7318,0.88217,0.23160000145435333,0.48124998807907104,0.34849147254854074,112.9112371057272,1714250888,,False,33,1bcca7da,2024-04-27_22-48-08,942.2950308322906,32162.695814847946,12260,AT-MB-PC-EOS,127.0.0.1,32162.695814847946,33,256,0.0,6,0.0001
0.3348599970340729,0.76148,0.87986,0.2117300033569336,0.4601399898529053,0.33487144308836553,505.99075050652027,0.3436200022697449,0.73653,0.88955,0.24126000702381134,0.49118998646736145,0.34364378700653714,111.34058699011803,0.33474001288414,0.74468,0.8864,0.22047999501228333,0.4695500135421753,0.33471351765372137,108.44717971980572,1714251868,,False,34,1bcca7da,2024-04-27_23-04-28,980.229781627655,33142.9255964756,12260,AT-MB-PC-EOS,127.0.0.1,33142.9255964756,34,256,0.0,6,0.0001
0.3317900002002716,0.76165,0.88218,0.21157999336719513,0.4599800109863281,0.3317732517290084,501.30938336253166,0.33177998661994934,0.76032,0.88799,0.2194799929857254,0.46849000453948975,0.33182260706836797,107.51052469015121,0.32986000180244446,0.76648,0.88674,0.2016499936580658,0.44905000925064087,0.3297379256490572,106.83508791029453,1714252832,,False,35,1bcca7da,2024-04-27_23-20-32,963.2644927501678,34106.19008922577,12260,AT-MB-PC-EOS,127.0.0.1,34106.19008922577,35,256,0.0,6,0.0001
0.32978999614715576,0.76532,0.88344,0.20833000540733337,0.45642998814582825,0.32978590338692454,498.306500017643,0.32813000679016113,0.75638,0.89113,0.22308999300003052,0.47231999039649963,0.32816049907310507,106.32400169968605,0.32196998596191406,0.76721,0.88933,0.2010200023651123,0.4483500123023987,0.3219770460768982,104.32056292891502,1714253777,,False,36,1bcca7da,2024-04-27_23-36-17,945.2497193813324,35051.4398086071,12260,AT-MB-PC-EOS,127.0.0.1,35051.4398086071,36,256,0.0,6,0.0001
0.32690000534057617,0.77054,0.88475,0.20369000732898712,0.45131999254226685,0.326890816600176,493.9320238828659,0.3265500068664551,0.77067,0.88831,0.20999999344348907,0.4582599997520447,0.3266379123116717,105.83068358898163,0.3241499960422516,0.76911,0.88433,0.19937999546527863,0.44652000069618225,0.3240875065970568,105.0043521374464,1714254769,,False,37,1bcca7da,2024-04-27_23-52-49,992.394570350647,36043.83437895775,12260,AT-MB-PC-EOS,127.0.0.1,36043.83437895775,37,256,0.0,6,0.0001
0.3229300081729889,0.77493,0.88785,0.19979000091552734,0.44697999954223633,0.32291742278636487,487.92822583019733,0.3205200135707855,0.77479,0.8926,0.20622999966144562,0.454120010137558,0.32041348581328805,103.81396940350533,0.3188000023365021,0.77556,0.88692,0.19381999969482422,0.4402500092983246,0.3187768480476038,103.28369876742363,1714255711,,False,38,1bcca7da,2024-04-28_00-08-31,941.098534822464,36984.93291378021,12260,AT-MB-PC-EOS,127.0.0.1,36984.93291378021,38,256,0.0,6,0.0001
0.32210999727249146,0.7764,0.88748,0.1984899938106537,0.4455200135707855,0.32209833386439823,486.6905824691057,0.31661999225616455,0.77784,0.89298,0.20343999564647675,0.45103999972343445,0.3166021435165111,102.5790944993496,0.3119400143623352,0.7837,0.89096,0.18678000569343567,0.4321799874305725,0.3120157150666655,101.09309168159962,1714256672,,False,39,1bcca7da,2024-04-28_00-24-32,961.000815153122,37945.933728933334,12260,AT-MB-PC-EOS,127.0.0.1,37945.933728933334,39,256,0.0,6,0.0001
0.3195599913597107,0.78027,0.8892,0.19505000114440918,0.4416399896144867,0.31954337817245093,482.8300444185734,0.3268600106239319,0.7524,0.88548,0.22673000395298004,0.4761599898338318,0.32683271008693143,105.89379806816578,0.3208500146865845,0.7673,0.8854,0.2009499967098236,0.4482699930667877,0.3207573325453717,103.92537574470043,1714257649,,False,40,1bcca7da,2024-04-28_00-40-49,977.3259961605072,38923.25972509384,12260,AT-MB-PC-EOS,127.0.0.1,38923.25972509384,40,256,0.0,6,0.0001
0.3193100094795227,0.7803,0.88973,0.19503000378608704,0.44161999225616455,0.3192935518422401,482.45255683362484,0.33309000730514526,0.76572,0.89101,0.2145400047302246,0.4631800055503845,0.33293601907329795,107.87127017974854,0.3330700099468231,0.76112,0.88609,0.20627999305725098,0.4541800022125244,0.33300379994842744,107.89323118329048,1714258589,,False,41,1bcca7da,2024-04-28_00-56-29,939.9953651428223,39863.255090236664,12260,AT-MB-PC-EOS,127.0.0.1,39863.255090236664,41,256,0.0,6,0.0001
0.315310001373291,0.786,0.89299,0.18996000289916992,0.43584999442100525,0.31530453379110024,476.42515055835247,0.3236599862575531,0.76274,0.88979,0.21726000308990479,0.4661099910736084,0.3235624588474079,104.83423666656017,0.32095998525619507,0.76189,0.88489,0.20562000572681427,0.4534499943256378,0.3210487577742265,104.01979751884937,1714259581,,False,42,1bcca7da,2024-04-28_01-13-01,992.443089723587,40855.69817996025,12260,AT-MB-PC-EOS,127.0.0.1,40855.69817996025,42,256,0.0,6,0.0001
0.3136500120162964,0.78618,0.89265,0.18979999423027039,0.4356600046157837,0.31365143432276366,473.92731726169586,0.3121800124645233,0.78631,0.8995,0.19569000601768494,0.4423699975013733,0.3124239462669249,101.22535859048367,0.3098300099372864,0.78604,0.89499,0.18476000428199768,0.42983999848365784,0.30977871604723695,100.36830399930477,1714260525,,False,43,1bcca7da,2024-04-28_01-28-45,943.9472372531891,41799.64541721344,12260,AT-MB-PC-EOS,127.0.0.1,41799.64541721344,43,256,0.0,6,0.0001
0.3114300072193146,0.78963,0.89474,0.18674999475479126,0.4321399927139282,0.31144686777965663,470.5962172150612,0.31707000732421875,0.77314,0.89763,0.20773999392986298,0.4557900130748749,0.31703352739597546,102.71886287629604,0.31077998876571655,0.78266,0.89627,0.18768000602722168,0.4332199990749359,0.31073279881183014,100.67742681503296,1714261475,,False,44,1bcca7da,2024-04-28_01-44-35,949.9931695461273,42749.63858675957,12260,AT-MB-PC-EOS,127.0.0.1,42749.63858675957,44,256,0.0,6,0.0001
0.30963000655174255,0.79161,0.89642,0.18499000370502472,0.4300999939441681,0.309623049474725,467.8404277563095,0.30820998549461365,0.79008,0.89994,0.1922300010919571,0.4384399950504303,0.30800980191539834,99.79517582058907,0.3051599860191345,0.78984,0.89764,0.18148000538349152,0.4259999990463257,0.30514460815875616,98.866853043437,1714262466,,False,45,1bcca7da,2024-04-28_02-01-06,990.643616437912,43740.28220319748,12260,AT-MB-PC-EOS,127.0.0.1,43740.28220319748,45,256,0.0,6,0.0001
0.3073500096797943,0.79311,0.89666,0.18365000188350677,0.42855000495910645,0.307378560383536,464.44900473952293,0.34060001373291016,0.74582,0.89484,0.2327599972486496,0.482450008392334,0.34056843476898874,110.34417286515236,0.33608001470565796,0.74129,0.88923,0.2234099954366684,0.47266000509262085,0.33618385266558626,108.92356826364994,1714263413,,False,46,1bcca7da,2024-04-28_02-16-53,946.7064666748047,44686.988669872284,12260,AT-MB-PC-EOS,127.0.0.1,44686.988669872284,46,256,0.0,6,0.0001
0.30504998564720154,0.79846,0.89844,0.1789100021123886,0.42298001050949097,0.3050420851718504,460.9185906946659,0.30594998598098755,0.78902,0.89882,0.1932000070810318,0.4395500123500824,0.30597040415913973,99.13441094756126,0.2999500036239624,0.79633,0.89902,0.17587000131607056,0.41936999559402466,0.2999705363202978,97.19045376777649,1714264388,,False,47,1bcca7da,2024-04-28_02-33-08,975.6561236381531,45662.64479351044,12260,AT-MB-PC-EOS,127.0.0.1,45662.64479351044,47,256,0.0,6,0.0001
0.3025200068950653,0.79978,0.89977,0.177729994058609,0.4215799868106842,0.30250908063587806,457.09122084081173,0.31466999650001526,0.77518,0.89605,0.20587000250816345,0.4537299871444702,0.3146511342514444,101.946967497468,0.31132999062538147,0.78059,0.89403,0.18946999311447144,0.4352799952030182,0.3113312507853096,100.87132525444031,1714265340,,False,48,1bcca7da,2024-04-28_02-49-00,951.7864241600037,46614.43121767044,12260,AT-MB-PC-EOS,127.0.0.1,46614.43121767044,48,256,0.0,6,0.0001
0.30180999636650085,0.8018,0.90071,0.17594000697135925,0.4194500148296356,0.30182859689135333,456.0630099028349,0.30623000860214233,0.79069,0.89782,0.1916700005531311,0.43779999017715454,0.3062816836675744,99.2352655082941,0.3055399954319,0.79218,0.89535,0.17946000397205353,0.4236299991607666,0.3055576055690094,99.00066420435905,1714266286,,False,49,1bcca7da,2024-04-28_03-04-46,945.8882009983063,47560.31941866875,12260,AT-MB-PC-EOS,127.0.0.1,47560.31941866875,49,256,0.0,6,0.0001
0.29916998744010925,0.80443,0.90224,0.1736000031232834,0.41666001081466675,0.29918666524180193,452.0710511803627,0.3697899878025055,0.72013,0.90048,0.2562899887561798,0.5062500238418579,0.36972205175293815,119.78994476795197,0.36522001028060913,0.7161,0.89399,0.24515999853610992,0.4951300024986267,0.3652924606461584,118.35475724935532,1714267273,,False,50,1bcca7da,2024-04-28_03-21-13,986.8721139431,48547.19153261185,12260,AT-MB-PC-EOS,127.0.0.1,48547.19153261185,50,256,0.0,6,0.0001
0.2969200015068054,0.80857,0.90339,0.16992999613285065,0.4122300148010254,0.2969300069906,448.6612405627966,0.35097000002861023,0.73191,0.89272,0.24549999833106995,0.4954800009727478,0.35105055901739335,113.74038112163544,0.34321001172065735,0.73997,0.89205,0.22454999387264252,0.47387000918388367,0.3432454093830821,111.2115126401186,1714268218,,False,51,1bcca7da,2024-04-28_03-36-58,945.1994762420654,49492.39100885391,12260,AT-MB-PC-EOS,127.0.0.1,49492.39100885391,51,256,0.0,6,0.0001
0.2958199977874756,0.81028,0.9039,0.16841000318527222,0.4103800058364868,0.29582804268870744,446.9961725026369,0.30390000343322754,0.79184,0.89957,0.19062000513076782,0.436599999666214,0.30390457275473043,98.46508157253265,0.30274999141693115,0.78872,0.89428,0.18244999647140503,0.4271399974822998,0.3026732254635405,98.06612505018711,1714269185,,False,52,1bcca7da,2024-04-28_03-53-05,967.1038167476654,50459.49482560158,12260,AT-MB-PC-EOS,127.0.0.1,50459.49482560158,52,256,0.0,6,0.0001
0.295089989900589,0.8093,0.90369,0.16929000616073608,0.41144001483917236,0.29514882346204696,445.969872251153,0.3071199953556061,0.78991,0.89878,0.19237999618053436,0.4386099874973297,0.30697101506370084,99.45860888063908,0.3029400110244751,0.78963,0.89573,0.18166999518871307,0.42621999979019165,0.30296039875642755,98.15916919708252,1714270151,,False,53,1bcca7da,2024-04-28_04-09-11,965.5795831680298,51425.07440876961,12260,AT-MB-PC-EOS,127.0.0.1,51425.07440876961,53,256,0.0,6,0.0001
