train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.41464999318122864,0.63423,0.81489,0.3246900141239166,0.569819986820221,0.4146380377162931,626.5180749893188,0.42985999584198,0.58747,0.84448,0.37777000665664673,0.6146299839019775,0.429724862040193,139.23085530102253,0.4173800051212311,0.6066,0.84315,0.3397200107574463,0.5828499794006348,0.4173788384154991,135.2307436466217,1714225572,,False,11,25d17b5c,2024-04-27_15-46-12,629.8323333263397,6853.814941167831,7100,AT-MB-PC-EOS,127.0.0.1,6853.814941167831,11,128,0.0,3,0.001
0.4083099961280823,0.64739,0.82154,0.31301000714302063,0.559469997882843,0.40830608059403756,616.9504877775908,0.40669000148773193,0.61439,0.85047,0.35311999917030334,0.5942400097846985,0.40667013653818473,131.76112423837185,0.39548999071121216,0.63251,0.84764,0.3173399865627289,0.5633299946784973,0.3954664653650037,128.13113477826118,1714226162,,False,12,25d17b5c,2024-04-27_15-56-02,589.5893635749817,7443.404304742813,7100,AT-MB-PC-EOS,127.0.0.1,7443.404304742813,12,128,0.0,3,0.001
0.40202000737190247,0.65698,0.82642,0.304500013589859,0.5518100261688232,0.4020411566461971,607.4841876924038,0.4301399886608124,0.58256,0.84353,0.3822599947452545,0.6182699799537659,0.4301621732244521,139.37254412472248,0.418179988861084,0.60889,0.84335,0.3377400040626526,0.5811600089073181,0.4181711044576433,135.48743784427643,1714226752,,False,13,25d17b5c,2024-04-27_16-05-52,590.2808172702789,8033.685122013092,7100,AT-MB-PC-EOS,127.0.0.1,8033.685122013092,13,128,0.0,3,0.001
0.390390008687973,0.67445,0.83669,0.28898999094963074,0.5375800132751465,0.39036886287516587,589.8473518043756,0.37599000334739685,0.67954,0.8591,0.2934499979019165,0.5417100191116333,0.3759518227091542,121.80839055776596,0.3679099977016449,0.69604,0.85675,0.2624799907207489,0.5123299956321716,0.3680080483081164,119.23460765182972,1714227378,,False,14,25d17b5c,2024-04-27_16-16-18,625.8365366458893,8659.521658658981,7100,AT-MB-PC-EOS,127.0.0.1,8659.521658658981,14,128,0.0,3,0.001
0.395330011844635,0.66919,0.83314,0.2936500012874603,0.5418999791145325,0.39532805927970566,597.3406975716352,0.36344999074935913,0.69602,0.86051,0.2783699929714203,0.5275999903678894,0.36335686106740694,117.72762298583984,0.3554700016975403,0.71368,0.85985,0.2472500056028366,0.49724000692367554,0.35544826380080646,115.1652374714613,1714227959,,False,15,25d17b5c,2024-04-27_16-25-59,580.7953994274139,9240.317058086395,7100,AT-MB-PC-EOS,127.0.0.1,9240.317058086395,15,128,0.0,3,0.001
0.3889999985694885,0.67851,0.83891,0.2853800058364868,0.5342100262641907,0.38899805808524907,587.7760657668114,0.37536001205444336,0.69005,0.86931,0.2838299870491028,0.5327600240707397,0.37519991319672563,121.5647718757391,0.36294999718666077,0.71209,0.87161,0.24862000346183777,0.49862000346183777,0.36294478495363836,117.59411032497883,1714228572,,False,16,25d17b5c,2024-04-27_16-36-12,613.221156835556,9853.538214921951,7100,AT-MB-PC-EOS,127.0.0.1,9853.538214921951,16,128,0.0,3,0.001
0.38618001341819763,0.68322,0.84104,0.28119999170303345,0.5302799940109253,0.38616441369727306,583.4944290965796,0.38923999667167664,0.69091,0.87313,0.28303998708724976,0.5320199728012085,0.3891269560029477,126.07713374495506,0.3869599997997284,0.69817,0.87254,0.2606399953365326,0.5105299949645996,0.38682916203950657,125.33264850080013,1714229176,,False,17,25d17b5c,2024-04-27_16-46-16,604.4350864887238,10457.973301410675,7100,AT-MB-PC-EOS,127.0.0.1,10457.973301410675,17,128,0.0,3,0.001
0.3812499940395355,0.68931,0.84453,0.2757999897003174,0.525160014629364,0.3812698619421707,576.0987613946199,0.361270010471344,0.71342,0.8707,0.26243001222610474,0.5122799873352051,0.36137563174153553,117.08570468425751,0.3535099923610687,0.7295,0.87363,0.2335900068283081,0.4833100140094757,0.3534675982355336,114.52350182831287,1714229765,,False,18,25d17b5c,2024-04-27_16-56-05,587.9960792064667,11045.969380617142,7100,AT-MB-PC-EOS,127.0.0.1,11045.969380617142,18,128,0.0,3,0.001
0.3780199885368347,0.69505,0.84812,0.27070000767707825,0.5202800035476685,0.3779822267360201,571.1311445981264,0.3553299903869629,0.711,0.86982,0.26464998722076416,0.5144400000572205,0.3554332408088225,115.16037002205849,0.34871000051498413,0.7249,0.87014,0.23756000399589539,0.48739999532699585,0.3487219896029543,112.9859246313572,1714230392,,False,19,25d17b5c,2024-04-27_17-06-32,627.3948888778687,11673.36426949501,7100,AT-MB-PC-EOS,127.0.0.1,11673.36426949501,19,128,0.0,3,0.001
0.3767699897289276,0.69635,0.84879,0.26954999566078186,0.5191799998283386,0.3767734436622761,569.3046733736992,0.3515700101852417,0.72163,0.87259,0.25492000579833984,0.5048900246620178,0.3515491253799862,113.90191662311554,0.34588998556137085,0.73768,0.87246,0.22652000188827515,0.4759500026702881,0.34584314067974503,112.05317758023739,1714230981,,False,20,25d17b5c,2024-04-27_17-16-21,589.0171761512756,12262.381445646286,7100,AT-MB-PC-EOS,127.0.0.1,12262.381445646286,20,128,0.0,3,0.001
0.3711400032043457,0.70618,0.85309,0.2608200013637543,0.5107100009918213,0.37113343803477084,560.7826248705387,0.3733699917793274,0.69004,0.87283,0.28384000062942505,0.5327699780464172,0.37341117757705994,120.98522153496742,0.36048999428749084,0.71478,0.87268,0.24629999697208405,0.4962800145149231,0.36057010504566595,116.82471403479576,1714231577,,False,21,25d17b5c,2024-04-27_17-26-17,595.6849775314331,12858.06642317772,7100,AT-MB-PC-EOS,127.0.0.1,12858.06642317772,21,128,0.0,3,0.001
0.36952999234199524,0.70677,0.85387,0.26030001044273376,0.5101900100708008,0.3695166309115746,558.3396293073893,0.38938000798225403,0.6517,0.85524,0.31894999742507935,0.5647600293159485,0.3894062761079382,126.16763345897198,0.3765999972820282,0.67542,0.85543,0.28029000759124756,0.529420018196106,0.3765624631886129,122.00623807311058,1714232205,,False,22,25d17b5c,2024-04-27_17-36-45,628.6057450771332,13486.672168254852,7100,AT-MB-PC-EOS,127.0.0.1,13486.672168254852,22,128,0.0,3,0.001
0.3732599914073944,0.70197,0.85086,0.2645600140094757,0.5143499970436096,0.3732509703272467,563.9822161644697,0.37189000844955444,0.68293,0.87303,0.2903499901294708,0.5388399958610535,0.3717001372097451,120.43084445595741,0.3618899881839752,0.70224,0.87377,0.2571299970149994,0.5070800185203552,0.3618353741404451,117.23466122150421,1714232789,,False,23,25d17b5c,2024-04-27_17-46-29,583.5986213684082,14070.27078962326,7100,AT-MB-PC-EOS,127.0.0.1,14070.27078962326,23,128,0.0,3,0.001
0.3689199984073639,0.7074,0.85465,0.2597399950027466,0.5096499919891357,0.3689352647111086,557.4611849784851,0.3742699921131134,0.68311,0.87441,0.2901799976825714,0.5386899709701538,0.37416034987495267,121.22795335948467,0.3663400113582611,0.70073,0.87435,0.25843000411987305,0.5083600282669067,0.3664099584667035,118.71682654321194,1714233405,,False,24,25d17b5c,2024-04-27_17-56-45,616.0401275157928,14686.310917139053,7100,AT-MB-PC-EOS,127.0.0.1,14686.310917139053,24,128,0.0,3,0.001
0.3631399869918823,0.7163,0.85952,0.2518399953842163,0.501829981803894,0.36312905395764694,548.6880005300045,0.4932299852371216,0.50114,0.86057,0.456820011138916,0.6758800148963928,0.49313391358764086,159.77538800239563,0.4764299988746643,0.52732,0.86151,0.40817999839782715,0.6388900279998779,0.47634629758051883,154.3362004160881,1714233998,,False,25,25d17b5c,2024-04-27_18-06-38,593.1903643608093,15279.501281499863,7100,AT-MB-PC-EOS,127.0.0.1,15279.501281499863,25,128,0.0,3,0.001
0.36065998673439026,0.71955,0.86178,0.24895000457763672,0.4989500045776367,0.3607030900541636,545.0223690718412,0.34435999393463135,0.73039,0.87838,0.24688999354839325,0.4968799948692322,0.34471004157338614,111.68605346977711,0.33809998631477356,0.74643,0.87958,0.21897000074386597,0.46794000267982483,0.33823297669490177,109.58748444914818,1714234586,,False,26,25d17b5c,2024-04-27_18-16-26,587.9012801647186,15867.402561664581,7100,AT-MB-PC-EOS,127.0.0.1,15867.402561664581,26,128,0.0,3,0.001
0.35986000299453735,0.71997,0.86029,0.2485799938440323,0.4985800087451935,0.35985777730739804,543.7451015114784,0.40452998876571655,0.62449,0.86349,0.343860000371933,0.5863999724388123,0.40442336405868884,131.03316995501518,0.38596001267433167,0.65858,0.86638,0.29482999444007874,0.5429800152778625,0.38594431683053204,125.04595865309238,1714235213,,False,27,25d17b5c,2024-04-27_18-26-53,626.642288684845,16494.044850349426,7100,AT-MB-PC-EOS,127.0.0.1,16494.044850349426,27,128,0.0,3,0.001
0.35850998759269714,0.72351,0.86332,0.24544000625610352,0.49542000889778137,0.3585134001361227,541.7137476056814,0.3361800014972687,0.74065,0.8787,0.23749999701976776,0.4873400032520294,0.3361898519926601,108.92551204562187,0.3290199935436249,0.75782,0.8804,0.20913000404834747,0.4573099911212921,0.3291327106180014,106.63899824023247,1714235791,,False,28,25d17b5c,2024-04-27_18-36-31,578.0945703983307,17072.139420747757,7100,AT-MB-PC-EOS,127.0.0.1,17072.139420747757,28,128,0.0,3,0.001
0.3558500111103058,0.72821,0.8653,0.24126000702381134,0.4911800026893616,0.3558488541648216,537.6876186430454,0.3417600095272064,0.73025,0.88333,0.24702000617980957,0.4970099925994873,0.3417875524380325,110.73916698992252,0.3325499892234802,0.7477,0.88215,0.21786999702453613,0.4667699933052063,0.33253278035992456,107.74062083661556,1714236401,,False,29,25d17b5c,2024-04-27_18-46-41,610.5183565616608,17682.657777309418,7100,AT-MB-PC-EOS,127.0.0.1,17682.657777309418,29,128,0.0,3,0.001
0.3560900092124939,0.72764,0.8654,0.24176999926567078,0.4916999936103821,0.35607684675350165,538.032115444541,0.33482998609542847,0.7445,0.88321,0.23397000133991241,0.4837000072002411,0.334859547285754,108.4944933205843,0.3279699981212616,0.7608,0.88265,0.20656000077724457,0.45447999238967896,0.32796217984071485,106.25974626839161,1714237014,,False,30,25d17b5c,2024-04-27_18-56-54,613.0966060161591,18295.754383325577,7100,AT-MB-PC-EOS,127.0.0.1,18295.754383325577,30,128,0.0,3,0.001
0.3557699918746948,0.72799,0.86566,0.24145999550819397,0.4913800060749054,0.35576240902780143,537.557000041008,0.3943600058555603,0.64645,0.87806,0.3237600028514862,0.5690000057220459,0.39421461586966927,127.72553554177284,0.3834199905395508,0.66563,0.87695,0.28874000906944275,0.5373499989509583,0.3833284613066985,124.19842146337032,1714237596,,False,31,25d17b5c,2024-04-27_19-06-36,581.2649912834167,18877.019374608994,7100,AT-MB-PC-EOS,127.0.0.1,18877.019374608994,31,128,0.0,3,0.001
0.35363999009132385,0.72937,0.86682,0.240229994058609,0.49013999104499817,0.3536334139159939,534.3400884270668,0.33548998832702637,0.74173,0.88551,0.2365099936723709,0.48631998896598816,0.3355909695411906,108.73147413134575,0.33048000931739807,0.74651,0.88324,0.21889999508857727,0.46786001324653625,0.3304708160368013,107.07254439592361,1714238217,,False,32,25d17b5c,2024-04-27_19-16-57,621.4359066486359,19498.45528125763,7100,AT-MB-PC-EOS,127.0.0.1,19498.45528125763,32,128,0.0,3,0.001
0.3504599928855896,0.73611,0.86913,0.2342499941587448,0.48399001359939575,0.3504823813329541,529.5788781940937,0.36351001262664795,0.70358,0.88292,0.2714399993419647,0.5210000276565552,0.36362885573395975,117.81574925780296,0.35455000400543213,0.72108,0.88258,0.2408600002527237,0.49077001214027405,0.35458724660637936,114.88626790046692,1714238799,,False,33,25d17b5c,2024-04-27_19-26-39,582.277693271637,20080.732974529266,7100,AT-MB-PC-EOS,127.0.0.1,20080.732974529266,33,128,0.0,3,0.001
0.35196998715400696,0.73225,0.86785,0.23768000304698944,0.4875200092792511,0.35196010830542807,531.8117236495018,0.3317900002002716,0.74884,0.88663,0.22999000549316406,0.4795700013637543,0.3317351851750303,107.48219999670982,0.325300008058548,0.75914,0.88453,0.20799000561237335,0.456059992313385,0.3252902581459946,105.39404363930225,1714239384,,False,34,25d17b5c,2024-04-27_19-36-24,584.7816159725189,20665.514590501785,7100,AT-MB-PC-EOS,127.0.0.1,20665.514590501785,34,128,0.0,3,0.001
0.3448899984359741,0.74105,0.87271,0.22987000644207,0.479449987411499,0.3448899508232632,521.1287156939507,0.37024998664855957,0.69063,0.87769,0.2833000123500824,0.532260000705719,0.37025704115261265,119.9632813334465,0.3591899871826172,0.71256,0.87817,0.24821999669075012,0.49821001291275024,0.3591856162213249,116.37613965570927,1714240010,,False,35,25d17b5c,2024-04-27_19-46-50,626.154643535614,21291.6692340374,7100,AT-MB-PC-EOS,127.0.0.1,21291.6692340374,35,128,0.0,3,0.001
0.34843000769615173,0.73722,0.87001,0.23327000439167023,0.48298001289367676,0.34843550141207985,526.4860426336527,0.3560900092124939,0.7036,0.87887,0.2714200019836426,0.5209800004959106,0.35598399609695247,115.3388147354126,0.3483000099658966,0.72003,0.87887,0.2417600005865097,0.4916900098323822,0.34822413113750056,112.82461848855019,1714240588,,False,36,25d17b5c,2024-04-27_19-56-28,577.9614143371582,21869.630648374557,7100,AT-MB-PC-EOS,127.0.0.1,21869.630648374557,36,128,0.0,3,0.001
0.3433000147342682,0.74344,0.87327,0.2277500033378601,0.4772300124168396,0.34330769710632286,518.7379303276539,0.4039599895477295,0.6444,0.88324,0.3256300091743469,0.5706400275230408,0.403688858780596,130.7951902449131,0.388619989156723,0.66974,0.88448,0.28518998622894287,0.534030020236969,0.38872187051140233,125.94588604569435,1714241192,,False,37,25d17b5c,2024-04-27_20-06-32,603.4466259479523,22473.07727432251,7100,AT-MB-PC-EOS,127.0.0.1,22473.07727432251,37,128,0.0,3,0.001
0.3450399935245514,0.74115,0.87243,0.22978000342845917,0.4793500006198883,0.3450260930488159,521.3344265967607,0.34000998735427856,0.73487,0.88646,0.24278999865055084,0.4927400052547455,0.34012087494318866,110.19916348159313,0.33331000804901123,0.74781,0.88522,0.21776999533176422,0.4666599929332733,0.3334080537804115,108.02420942485332,1714241798,,False,38,25d17b5c,2024-04-27_20-16-38,606.0024955272675,23079.079769849777,7100,AT-MB-PC-EOS,127.0.0.1,23079.079769849777,38,128,0.0,3,0.001
0.34228000044822693,0.74476,0.87457,0.22657999396324158,0.47600001096725464,0.34226804849408776,517.1670212745667,0.3338199853897095,0.74898,0.88851,0.22987000644207,0.479449987411499,0.333880569325921,108.1773044615984,0.32510000467300415,0.7602,0.8888,0.20708000659942627,0.4550600051879883,0.32512601327013085,105.3408282995224,1714242375,,False,39,25d17b5c,2024-04-27_20-26-15,577.5225474834442,23656.60231733322,7100,AT-MB-PC-EOS,127.0.0.1,23656.60231733322,39,128,0.0,3,0.001
0.33974000811576843,0.75001,0.87692,0.2219099998474121,0.47106999158859253,0.3397424587995938,513.3508552461863,0.43667998909950256,0.60033,0.87813,0.36599001288414,0.6049699783325195,0.43668879200646904,141.48716861009598,0.42636001110076904,0.61757,0.87943,0.33024001121520996,0.5746600031852722,0.4262696530347989,138.11136758327484,1714242997,,False,40,25d17b5c,2024-04-27_20-36-37,621.8982615470886,24278.50057888031,7100,AT-MB-PC-EOS,127.0.0.1,24278.50057888031,40,128,0.0,3,0.001
0.34125998616218567,0.74597,0.87539,0.22550000250339508,0.4748600125312805,0.34125202487905165,515.631809592247,0.3247700035572052,0.75045,0.88691,0.228520005941391,0.47804000973701477,0.3247186708505507,105.20884935557842,0.31880998611450195,0.76878,0.88696,0.19966000318527222,0.44683998823165894,0.3189450662905051,103.33820147812366,1714243573,,False,41,25d17b5c,2024-04-27_20-46-13,575.8192231655121,24854.319802045822,7100,AT-MB-PC-EOS,127.0.0.1,24854.319802045822,41,128,0.0,3,0.001
0.3375999927520752,0.75123,0.87768,0.22082999348640442,0.46992000937461853,0.3376121670500795,510.13198441267014,0.3253999948501587,0.75842,0.88974,0.221220001578331,0.4703400135040283,0.32544687597288025,105.4447878152132,0.3221000134944916,0.61541,0.88875,0.3321099877357483,0.5762900114059448,0.3221141967324563,104.36499974131584,1714244159,,False,42,25d17b5c,2024-04-27_20-55-59,586.3531222343445,25440.672924280167,7100,AT-MB-PC-EOS,127.0.0.1,25440.672924280167,42,128,0.0,3,0.001
0.33472999930381775,0.75489,0.87991,0.21758000552654266,0.4664500057697296,0.33472494929930297,505.7693983912468,0.33309999108314514,0.74898,0.88726,0.22985999286174774,0.47944000363349915,0.333009673167526,107.89513410627842,0.3267199993133545,0.73548,0.88562,0.22843000292778015,0.47793999314308167,0.3267097369664245,105.85395477712154,1714244779,,False,43,25d17b5c,2024-04-27_21-06-19,619.2279579639435,26059.90088224411,7100,AT-MB-PC-EOS,127.0.0.1,26059.90088224411,43,128,0.0,3,0.001
0.33660000562667847,0.75334,0.878,0.2189600020647049,0.46792998909950256,0.3365963085115074,508.5970221608877,0.3194600045681,0.77216,0.89324,0.208639994263649,0.45677000284194946,0.31941377619902295,103.49006348848343,0.31415998935699463,0.77016,0.89136,0.19846999645233154,0.445499986410141,0.314146040674345,101.78331717848778,1714245356,,False,44,25d17b5c,2024-04-27_21-15-56,577.3196017742157,26637.220484018326,7100,AT-MB-PC-EOS,127.0.0.1,26637.220484018326,44,128,0.0,3,0.001
0.3345099985599518,0.75592,0.87999,0.21665999293327332,0.46546998620033264,0.3345152064911346,505.4524770081043,0.3191399872303009,0.77574,0.8913,0.20535999536514282,0.4531700015068054,0.31925070428369956,103.43722818791866,0.31463000178337097,0.77989,0.89329,0.1900700032711029,0.4359700083732605,0.31458857499154996,101.92669829726219,1714245968,,False,45,25d17b5c,2024-04-27_21-26-08,611.90682554245,27249.127309560776,7100,AT-MB-PC-EOS,127.0.0.1,27249.127309560776,45,128,0.0,3,0.001
0.33103999495506287,0.75988,0.88188,0.2131499946117401,0.46167999505996704,0.3310506016232966,500.21745905280113,0.3209399878978729,0.77304,0.88978,0.2078399956226349,0.4558899998664856,0.32093560180546327,103.98313498497009,0.3151099979877472,0.77629,0.89115,0.19318999350070953,0.43952998518943787,0.314957643824595,102.04627659916878,1714246560,,False,46,25d17b5c,2024-04-27_21-36-00,592.338693857193,27841.46600341797,7100,AT-MB-PC-EOS,127.0.0.1,27841.46600341797,46,128,0.0,3,0.001
0.32958999276161194,0.76129,0.88293,0.211899995803833,0.4603300094604492,0.32959236175038814,498.01405860483646,0.32304999232292175,0.76883,0.89267,0.2116899937391281,0.460099995136261,0.3233783274980975,104.77457810938358,0.3189300000667572,0.77356,0.89101,0.19553999602794647,0.4422000050544739,0.3189705097472962,103.34644515812397,1714247142,,False,47,25d17b5c,2024-04-27_21-45-42,581.6242101192474,28423.090213537216,7100,AT-MB-PC-EOS,127.0.0.1,28423.090213537216,47,128,0.0,3,0.001
0.32749998569488525,0.76357,0.88417,0.20987999439239502,0.45813000202178955,0.3275199726786068,494.8826787173748,0.3634200096130371,0.7111,0.89288,0.26455000042915344,0.5143399834632874,0.3632852796603132,117.70443060994148,0.3541199862957001,0.72134,0.89251,0.24063999950885773,0.4905500113964081,0.3542125694177769,114.76487249135971,1714247761,,False,48,25d17b5c,2024-04-27_21-56-01,619.3259656429291,29042.416179180145,7100,AT-MB-PC-EOS,127.0.0.1,29042.416179180145,48,128,0.0,3,0.001
0.3296099901199341,0.76299,0.88295,0.21039000153541565,0.45868000388145447,0.32960451832675997,498.0324271917343,0.3201499879360199,0.76067,0.8928,0.21916000545024872,0.46814998984336853,0.3201511698188605,103.7289790213108,0.3142699897289276,0.77188,0.89058,0.1969899982213974,0.44383999705314636,0.31425735887921885,101.81938427686691,1714248340,,False,49,25d17b5c,2024-04-27_22-05-40,578.4975328445435,29620.91371202469,7100,AT-MB-PC-EOS,127.0.0.1,29620.91371202469,49,128,0.0,3,0.001
0.3255600035190582,0.76894,0.88665,0.20510999858379364,0.452890008687973,0.32556958674082764,491.9356455653906,0.3558900058269501,0.72889,0.8892,0.2482600063085556,0.4982599914073944,0.35579003384451807,115.27597096562386,0.34455999732017517,0.73932,0.89192,0.2251099944114685,0.47446000576019287,0.3444628119468689,111.60595107078552,1714248934,,False,50,25d17b5c,2024-04-27_22-15-34,594.6648225784302,30215.57853460312,7100,AT-MB-PC-EOS,127.0.0.1,30215.57853460312,50,128,0.0,3,0.001
0.32690000534057617,0.76654,0.88487,0.2072400003671646,0.4552299976348877,0.3269107248473846,493.9621052443981,0.3190000057220459,0.77166,0.8959,0.209089994430542,0.4572699964046478,0.31896884978553397,103.345907330513,0.31279999017715454,0.77977,0.89561,0.1901800036430359,0.43608999252319336,0.3127685141416244,101.33699858188629,1714249548,,False,51,25d17b5c,2024-04-27_22-25-48,613.9052519798279,30829.483786582947,7100,AT-MB-PC-EOS,127.0.0.1,30829.483786582947,51,128,0.0,3,0.001
0.3270699977874756,0.76555,0.88454,0.20812000334262848,0.4562000036239624,0.3270616879098704,494.1902104318142,0.3130599856376648,0.78176,0.89482,0.19984999299049377,0.44703999161720276,0.31314209034597434,101.45803727209568,0.30963000655174255,0.78768,0.89439,0.18334999680519104,0.4281899929046631,0.3095776103896859,100.30314576625824,1714250128,,False,52,25d17b5c,2024-04-27_22-35-28,579.6677627563477,31409.151549339294,7100,AT-MB-PC-EOS,127.0.0.1,31409.151549339294,52,128,0.0,3,0.001
0.3237200081348419,0.77074,0.88685,0.2035199999809265,0.4511300027370453,0.3237203186233654,489.14140143990517,0.3170500099658966,0.78013,0.89449,0.20134000480175018,0.44870999455451965,0.3169449485010571,102.6901633143425,0.3138499855995178,0.78374,0.89316,0.18674999475479126,0.4321399927139282,0.3139462317397565,101.7185790836811,1714250746,,False,53,25d17b5c,2024-04-27_22-45-46,617.9598984718323,32027.111447811127,7100,AT-MB-PC-EOS,127.0.0.1,32027.111447811127,53,128,0.0,3,0.001
