train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4261299967765808,0.62699,0.81223,0.33112001419067383,0.5754299759864807,0.4261130151726567,643.8567659258842,0.37240999937057495,0.70197,0.86069,0.27292001247406006,0.5224199891090393,0.37253207796149784,120.7003932595253,0.36934998631477356,0.70526,0.85137,0.2545199990272522,0.5044999718666077,0.3694759154301367,119.71019659936428,1714276746,,False,11,893b6fdc,2024-04-28_05-59-06,960.6069760322571,10738.881186962128,27264,AT-MB-PC-E13,127.0.0.1,10738.881186962128,11,256,0.0,6,0.0001
0.41242000460624695,0.64554,0.82245,0.3146499991416931,0.5609400272369385,0.4123974796224319,623.1325917094946,0.4078800082206726,0.65757,0.83811,0.3135800063610077,0.5599799752235413,0.40792201689364,132.16673347353935,0.4046100080013275,0.66559,0.83039,0.28878000378608704,0.5373799800872803,0.4047708263919677,131.14574775099754,1714277706,,False,12,893b6fdc,2024-04-28_06-15-06,959.9966242313385,11698.877811193466,27264,AT-MB-PC-E13,127.0.0.1,11698.877811193466,12,256,0.0,6,0.0001
0.4064899981021881,0.65706,0.82689,0.3044300079345703,0.5517500042915344,0.40647940269611593,614.1903774738312,0.4065999984741211,0.62929,0.85265,0.3394699990749359,0.5826399922370911,0.4066123970220854,131.74241663515568,0.3969799876213074,0.64439,0.8509,0.3070800006389618,0.5541499853134155,0.3970399010512564,128.64092794060707,1714278668,,False,13,893b6fdc,2024-04-28_06-31-08,962.6875185966492,12661.565329790115,27264,AT-MB-PC-E13,127.0.0.1,12661.565329790115,13,256,0.0,6,0.0001
0.3883900046348572,0.68661,0.84266,0.2781899869441986,0.5274400115013123,0.3883969219787321,586.8677491098642,0.39013999700546265,0.6852,0.86584,0.2882699966430664,0.5369099974632263,0.3901261198391885,126.40086282789707,0.3837699890136719,0.6913,0.8596,0.26657000184059143,0.5163099765777588,0.38404378442116727,124.43018615245819,1714279628,,False,14,893b6fdc,2024-04-28_06-47-08,959.8089699745178,13621.374299764633,27264,AT-MB-PC-E13,127.0.0.1,13621.374299764633,14,256,0.0,6,0.0001
0.381740003824234,0.69717,0.84757,0.26881998777389526,0.5184800028800964,0.3817245675032696,576.7858214974403,0.3734300136566162,0.71474,0.86401,0.2612200081348419,0.5110999941825867,0.37330827415909296,120.95188082754612,0.36757999658584595,0.71629,0.85901,0.2449900060892105,0.4949699938297272,0.3675527838461193,119.08710196614265,1714280587,,False,15,893b6fdc,2024-04-28_07-03-07,959.1237924098969,14580.49809217453,27264,AT-MB-PC-E13,127.0.0.1,14580.49809217453,15,256,0.0,6,0.0001
0.3746599853038788,0.70962,0.85311,0.25777000188827515,0.5077099800109863,0.3746436731181028,566.0865900814533,0.3407599925994873,0.76167,0.88139,0.21825000643730164,0.46717000007629395,0.3407308399493312,110.3967921435833,0.33893999457359314,0.75069,0.87407,0.21528999507427216,0.4639900028705597,0.33897850041588146,109.8290341347456,1714281549,,False,16,893b6fdc,2024-04-28_07-19-09,961.7858746051788,15542.283966779709,27264,AT-MB-PC-E13,127.0.0.1,15542.283966779709,16,256,0.0,6,0.0001
0.36699000000953674,0.71854,0.85784,0.24985000491142273,0.49985000491142273,0.36701211650824406,554.5553080439568,0.3687500059604645,0.69413,0.87079,0.2800999879837036,0.5292400121688843,0.36874985225774626,119.47495213150978,0.3615100085735321,0.70076,0.86626,0.2584100067615509,0.5083400011062622,0.3614403495542061,117.10667325556278,1714282510,,False,17,893b6fdc,2024-04-28_07-35-10,960.9815511703491,16503.265517950058,27264,AT-MB-PC-E13,127.0.0.1,16503.265517950058,17,256,0.0,6,0.0001
0.36351001262664795,0.72582,0.8609,0.24337999522686005,0.49333998560905457,0.3635173090280562,549.2746539413929,0.35912999510765076,0.73515,0.8791,0.2425300031900406,0.49246999621391296,0.35919393847386044,116.37883606553078,0.351749986410141,0.73156,0.87458,0.23180000483989716,0.48146000504493713,0.35168665279576805,113.94647550582886,1714283475,,False,18,893b6fdc,2024-04-28_07-51-15,964.9662697315216,17468.23178768158,27264,AT-MB-PC-E13,127.0.0.1,17468.23178768158,18,256,0.0,6,0.0001
0.35690999031066895,0.73334,0.8656,0.23670999705791473,0.48653000593185425,0.35690610493397096,539.2851245552301,0.338809996843338,0.76614,0.88822,0.21414999663829803,0.46276000142097473,0.3387294243791221,109.74833349883556,0.3308899998664856,0.76463,0.8862,0.2032500058412552,0.4508399963378906,0.33099435081268536,107.24216966331005,1714284434,,False,19,893b6fdc,2024-04-28_08-07-14,959.1303205490112,18427.36210823059,27264,AT-MB-PC-E13,127.0.0.1,18427.36210823059,19,256,0.0,6,0.0001
0.3533399999141693,0.73814,0.86813,0.2324499934911728,0.4821299910545349,0.3533273237300661,533.8775861561298,0.3678799867630005,0.70342,0.88276,0.271589994430542,0.5211399793624878,0.367920550391262,119.20625832676888,0.35541999340057373,0.71636,0.88129,0.24492999911308289,0.4948999881744385,0.3553982782695029,115.14904215931892,1714285401,,False,20,893b6fdc,2024-04-28_08-23-21,966.6470308303833,19394.009139060974,27264,AT-MB-PC-E13,127.0.0.1,19394.009139060974,20,256,0.0,6,0.0001
0.3488500118255615,0.74309,0.87034,0.22804999351501465,0.4775499999523163,0.34885200879812084,527.1153852939606,0.3474999964237213,0.75274,0.88878,0.2264299988746643,0.4758400022983551,0.3474449628481158,112.57216796278954,0.3363099992275238,0.7578,0.88701,0.20915000140666962,0.45732998847961426,0.3362916111486194,108.95848201215267,1714286367,,False,21,893b6fdc,2024-04-28_08-39-27,966.3822567462921,20360.391395807266,27264,AT-MB-PC-E13,127.0.0.1,20360.391395807266,21,256,0.0,6,0.0001
0.3410800099372864,0.75389,0.87661,0.2184700071811676,0.46740999817848206,0.34106930456241974,515.3557191938162,0.32583001255989075,0.7698,0.88843,0.21080000698566437,0.4591299891471863,0.3258583593515702,105.57810842990875,0.32218000292778015,0.76751,0.88332,0.20076000690460205,0.4480699896812439,0.3222107759412424,104.39629140496254,1714287337,,False,22,893b6fdc,2024-04-28_08-55-37,969.9595506191254,21330.35094642639,27264,AT-MB-PC-E13,127.0.0.1,21330.35094642639,22,256,0.0,6,0.0001
0.33952000737190247,0.75541,0.87652,0.2171200066804886,0.46595999598503113,0.33952291952822083,513.0191314071417,0.3227599859237671,0.7754,0.89007,0.20566999912261963,0.45350998640060425,0.322691547833843,104.55206149816513,0.3200100064277649,0.77269,0.88599,0.1962900012731552,0.44304999709129333,0.3199729724890656,103.67124308645725,1714288306,,False,23,893b6fdc,2024-04-28_09-11-46,968.5417678356171,22298.89271426201,27264,AT-MB-PC-E13,127.0.0.1,22298.89271426201,23,256,0.0,6,0.0001
0.3364199995994568,0.76051,0.87897,0.21258999407291412,0.4610700011253357,0.336420813423762,508.3318490833044,0.35201001167297363,0.74192,0.89411,0.23633000254631042,0.48614001274108887,0.35193910491135383,114.02826999127865,0.3417600095272064,0.74408,0.89048,0.22100000083446503,0.4701099991798401,0.3419144265813592,110.78027421236038,1714289270,,False,24,893b6fdc,2024-04-28_09-27-50,964.4717099666595,23263.36442422867,27264,AT-MB-PC-E13,127.0.0.1,23263.36442422867,24,256,0.0,6,0.0001
0.33316001296043396,0.76487,0.88097,0.20872999727725983,0.4568699896335602,0.3331505739574477,503.3905172497034,0.31103000044822693,0.79238,0.89889,0.19011999666690826,0.43603000044822693,0.3110344386027183,100.77515810728073,0.30594000220298767,0.79523,0.89684,0.176829993724823,0.4205099940299988,0.3059044222312945,99.11303280293941,1714290239,,False,25,893b6fdc,2024-04-28_09-43-59,968.4327728748322,24231.7971971035,27264,AT-MB-PC-E13,127.0.0.1,24231.7971971035,25,256,0.0,6,0.0001
0.32846999168395996,0.77093,0.88505,0.2033499926328659,0.45094001293182373,0.3285021871565037,496.36680479347706,0.3132300078868866,0.79238,0.89603,0.19011999666690826,0.43603000044822693,0.3131495053293528,101.46043972671032,0.30834999680519104,0.7883,0.89356,0.18282000720500946,0.4275699853897095,0.30844325655036503,99.93561512231827,1714291207,,False,26,893b6fdc,2024-04-28_10-00-07,968.7993800640106,25200.59657716751,27264,AT-MB-PC-E13,127.0.0.1,25200.59657716751,26,256,0.0,6,0.0001
0.32519999146461487,0.77405,0.88617,0.2005700021982193,0.44784998893737793,0.32519714999759064,491.37289364635944,0.31172001361846924,0.79738,0.90027,0.1855500042438507,0.4307500123977661,0.3116826503365128,100.98517870903015,0.311599999666214,0.78532,0.89398,0.1853799968957901,0.43055999279022217,0.3115389141035669,100.93860816955566,1714292175,,False,27,893b6fdc,2024-04-28_10-16-15,967.9437322616577,26168.54030942917,27264,AT-MB-PC-E13,127.0.0.1,26168.54030942917,27,256,0.0,6,0.0001
0.32265999913215637,0.77837,0.88798,0.19674000144004822,0.4435499906539917,0.32268028813312577,487.569915369153,0.41756001114845276,0.68012,0.89607,0.292930006980896,0.5412300229072571,0.4176899373163412,135.33153969049454,0.41499000787734985,0.66316,0.89083,0.2908700108528137,0.539330005645752,0.4149679601376439,134.44961908459663,1714293145,,False,28,893b6fdc,2024-04-28_10-32-25,969.6499178409576,27138.190227270126,27264,AT-MB-PC-E13,127.0.0.1,27138.190227270126,28,256,0.0,6,0.0001
0.3193199932575226,0.78203,0.88967,0.19348999857902527,0.43988001346588135,0.3193120315306081,482.48047964274883,0.31512001156806946,0.79698,0.90008,0.18591000139713287,0.4311800003051758,0.31503635759890813,102.07177986204624,0.31299999356269836,0.78971,0.89653,0.18160000443458557,0.4261400103569031,0.31289725506931176,101.37871064245701,1714294113,,False,29,893b6fdc,2024-04-28_10-48-33,967.5814762115479,28105.771703481674,27264,AT-MB-PC-E13,127.0.0.1,28105.771703481674,29,256,0.0,6,0.0001
0.31606999039649963,0.78682,0.89288,0.1892399936914444,0.43501999974250793,0.3160638043140434,477.5724083185196,0.3734999895095825,0.72511,0.90086,0.25172001123428345,0.5017200112342834,0.37349253998678406,121.01158295571804,0.3646700084209442,0.72156,0.8974,0.24044999480247498,0.49035000801086426,0.3646348505108445,118.14169156551361,1714295087,,False,30,893b6fdc,2024-04-28_11-04-47,974.2141025066376,29079.98580598831,27264,AT-MB-PC-E13,127.0.0.1,29079.98580598831,30,256,0.0,6,0.0001
0.31407999992370605,0.78902,0.8933,0.1872899979352951,0.4327700138092041,0.3140647045079641,474.55176851153374,0.3051399886608124,0.80583,0.90444,0.17780999839305878,0.42166998982429504,0.3050702192625146,98.84275104105473,0.30344000458717346,0.79357,0.89804,0.17825999855995178,0.4222100079059601,0.3033817861643102,98.29569871723652,1714296077,,False,31,893b6fdc,2024-04-28_11-21-17,989.8843388557434,30069.870144844055,27264,AT-MB-PC-E13,127.0.0.1,30069.870144844055,31,256,0.0,6,0.0001
0.30724000930786133,0.79651,0.89729,0.18063999712467194,0.42500999569892883,0.3072193460914964,464.20843194425106,0.29872000217437744,0.81415,0.9041,0.1701900064945221,0.4125399887561798,0.29869297583713944,96.77652417123318,0.2959100008010864,0.80686,0.90233,0.1667799949645996,0.40838998556137085,0.2959621225794156,95.89172771573067,1714297059,,False,32,893b6fdc,2024-04-28_11-37-39,982.7658762931824,31052.636021137238,27264,AT-MB-PC-E13,127.0.0.1,31052.636021137238,32,256,0.0,6,0.0001
0.3064799904823303,0.79917,0.89861,0.17826999723911285,0.42221999168395996,0.3064667726691238,463.07129350304604,0.3559199869632721,0.73775,0.89998,0.24015000462532043,0.49004998803138733,0.3559145873159538,115.31632629036903,0.34762001037597656,0.73248,0.89711,0.2310200035572052,0.4806399941444397,0.3476234940283092,112.6300120651722,1714298027,,False,33,893b6fdc,2024-04-28_11-53-47,967.6831479072571,32020.319169044495,27264,AT-MB-PC-E13,127.0.0.1,32020.319169044495,33,256,0.0,6,0.0001
0.30300000309944153,0.80133,0.89988,0.17634999752044678,0.419950008392334,0.3030033713535786,457.83809411525726,0.29354000091552734,0.81038,0.90616,0.17363999783992767,0.41670000553131104,0.2935038185046043,95.09523719549179,0.2916199862957001,0.80381,0.90117,0.1694200038909912,0.4115999937057495,0.29158855179025805,94.4746907800436,1714299007,,False,34,893b6fdc,2024-04-28_12-10-07,979.5746302604675,32999.89379930496,27264,AT-MB-PC-E13,127.0.0.1,32999.89379930496,34,256,0.0,6,0.0001
0.3013400137424469,0.80288,0.90113,0.17497999966144562,0.4183099865913391,0.30133645302566137,455.3193805217743,0.2983100116252899,0.8149,0.90547,0.16949999332427979,0.4117099940776825,0.29837325330317754,96.67293407022953,0.29844000935554504,0.8042,0.90233,0.1690800040960312,0.41119998693466187,0.2983568381564117,96.66761556267738,1714299998,,False,35,893b6fdc,2024-04-28_12-26-38,991.4520900249481,33991.34588932991,27264,AT-MB-PC-E13,127.0.0.1,33991.34588932991,35,256,0.0,6,0.0001
0.29534998536109924,0.80987,0.90475,0.16877999901771545,0.41082999110221863,0.29533538632563294,446.2517687380314,0.3079099953174591,0.79226,0.90028,0.19023999571800232,0.43615999817848206,0.3078666218544966,99.7487854808569,0.3025999963283539,0.78757,0.89778,0.18343999981880188,0.42829999327659607,0.30258518439016224,98.03759974241257,1714300969,,False,36,893b6fdc,2024-04-28_12-42-49,970.7837765216827,34962.12966585159,27264,AT-MB-PC-E13,127.0.0.1,34962.12966585159,36,256,0.0,6,0.0001
0.2927800118923187,0.81316,0.90578,0.16584999859333038,0.40724998712539673,0.2927803164045989,442.39105808734894,0.30035001039505005,0.81115,0.90362,0.17294000089168549,0.4158500134944916,0.3003565860843217,97.31553389132023,0.2982499897480011,0.80177,0.89981,0.17117999494075775,0.41374000906944275,0.298258373076901,96.63571287691593,1714301936,,False,37,893b6fdc,2024-04-28_12-58-56,967.5256743431091,35929.6553401947,27264,AT-MB-PC-E13,127.0.0.1,35929.6553401947,37,256,0.0,6,0.0001
0.29012998938560486,0.81654,0.90777,0.1628500074148178,0.40354999899864197,0.29012290591991635,438.3757108449936,0.34408000111579895,0.78101,0.90677,0.20054000616073608,0.44780999422073364,0.3441223877907535,111.49565364420414,0.34623000025749207,0.76262,0.90192,0.20498999953269958,0.45274999737739563,0.3462036384936468,112.16997887194157,1714302907,,False,38,893b6fdc,2024-04-28_13-15-07,970.6280601024628,36900.283400297165,27264,AT-MB-PC-E13,127.0.0.1,36900.283400297165,38,256,0.0,6,0.0001
0.28817999362945557,0.81832,0.90874,0.16126999258995056,0.4015899896621704,0.28817296674084303,435.4293527454138,0.3007200062274933,0.80719,0.90682,0.17655999958515167,0.420199990272522,0.3007601946132419,97.44630305469036,0.2952199876308441,0.80119,0.90497,0.1716800034046173,0.4143500030040741,0.29523641413744584,95.65659818053246,1714303881,,False,39,893b6fdc,2024-04-28_13-31-21,974.1795492172241,37874.46294951439,27264,AT-MB-PC-E13,127.0.0.1,37874.46294951439,39,256,0.0,6,0.0001
0.2830300033092499,0.82332,0.91176,0.1568399965763092,0.3960300087928772,0.2830213660696025,427.6452841311693,0.294950008392334,0.80228,0.90576,0.18106000125408173,0.4255099892616272,0.29494871930391703,95.56338505446911,0.29172998666763306,0.80358,0.90169,0.16962000727653503,0.4118399918079376,0.2917290872629778,94.5202242732048,1714304866,,False,40,893b6fdc,2024-04-28_13-47-46,984.573972940445,38859.036922454834,27264,AT-MB-PC-E13,127.0.0.1,38859.036922454834,40,256,0.0,6,0.0001
0.2833299934864044,0.82472,0.91167,0.1555899977684021,0.39445000886917114,0.28331297235643527,428.08590123057365,0.29183000326156616,0.81426,0.90833,0.17009000480175018,0.4124099910259247,0.29173835481942434,94.52322696149349,0.28968000411987305,0.80718,0.90376,0.1665000021457672,0.408050000667572,0.28960188174689255,93.8310096859932,1714305847,,False,41,893b6fdc,2024-04-28_14-04-07,980.9334440231323,39839.970366477966,27264,AT-MB-PC-E13,127.0.0.1,39839.970366477966,41,256,0.0,6,0.0001
0.2796599864959717,0.82728,0.91363,0.15331999957561493,0.39155998826026917,0.2796534764735135,422.55640295147896,0.28975000977516174,0.81979,0.91025,0.16502000391483307,0.40623000264167786,0.28969127459474553,93.85997296869755,0.2874799966812134,0.81244,0.90549,0.16196000576019287,0.40244999527931213,0.2875782626186624,93.17535708844662,1714306829,,False,42,893b6fdc,2024-04-28_14-20-29,982.0722925662994,40822.042659044266,27264,AT-MB-PC-E13,127.0.0.1,40822.042659044266,42,256,0.0,6,0.0001
0.2766200006008148,0.83107,0.91498,0.14994999766349792,0.3872399926185608,0.2766069833960934,417.9531519114971,0.28154000639915466,0.82696,0.91349,0.15846000611782074,0.39807000756263733,0.28173538605556075,91.28226508200169,0.28130999207496643,0.81844,0.90951,0.15679000318050385,0.3959600031375885,0.28127651169528195,91.13358978927135,1714307806,,False,43,893b6fdc,2024-04-28_14-36-46,977.508650302887,41799.55130934715,27264,AT-MB-PC-E13,127.0.0.1,41799.55130934715,43,256,0.0,6,0.0001
0.2735599875450134,0.83372,0.91623,0.147599995136261,0.38418999314308167,0.2735573230083221,413.34511506557465,0.2821899950504303,0.82255,0.91306,0.16249999403953552,0.40310999751091003,0.28217547984770786,91.42485547065735,0.28130999207496643,0.81412,0.90776,0.16051000356674194,0.40064001083374023,0.281278931984195,91.13437396287918,1714308785,,False,44,893b6fdc,2024-04-28_14-53-05,979.029789686203,42778.581099033356,27264,AT-MB-PC-E13,127.0.0.1,42778.581099033356,44,256,0.0,6,0.0001
0.27066999673843384,0.83671,0.9184,0.1449500024318695,0.380730003118515,0.2706710058754442,408.9838898777962,0.2917099893093109,0.82086,0.91199,0.1640399992465973,0.40501999855041504,0.2916240253382259,94.48618420958519,0.29214999079704285,0.8121,0.90952,0.1622599959373474,0.40281999111175537,0.29214110418602274,94.65371775627136,1714309751,,False,45,893b6fdc,2024-04-28_15-09-11,965.466911315918,43744.048010349274,27264,AT-MB-PC-E13,127.0.0.1,43744.048010349274,45,256,0.0,6,0.0001
0.2679100036621094,0.83916,0.91922,0.14278000593185425,0.37786000967025757,0.2679173587312926,404.82312904298306,0.28534001111984253,0.82082,0.91113,0.16407999396324158,0.4050700068473816,0.285396790706817,92.46856018900871,0.28398001194000244,0.81253,0.90549,0.16189000010490417,0.4023500084877014,0.2840578039119273,92.03472846746445,1714310717,,False,46,893b6fdc,2024-04-28_15-25-17,965.9412982463837,44709.98930859566,27264,AT-MB-PC-E13,127.0.0.1,44709.98930859566,46,256,0.0,6,0.0001
0.264739990234375,0.84328,0.92082,0.13911999762058258,0.3729900121688843,0.26473578777161755,400.0157753229141,0.2956100106239319,0.81539,0.91302,0.16904999315738678,0.4111599922180176,0.29557591823884,95.76659750938416,0.2931700050830841,0.80807,0.90893,0.1657399982213974,0.4071100056171417,0.2932326170949288,95.00736793875694,1714311686,,False,47,893b6fdc,2024-04-28_15-41-26,968.9443461894989,45678.933654785156,27264,AT-MB-PC-E13,127.0.0.1,45678.933654785156,47,256,0.0,6,0.0001
0.2622799873352051,0.84669,0.92241,0.1360899955034256,0.36890000104904175,0.26226394930712676,396.28082740306854,0.2838900089263916,0.82466,0.91272,0.1605599969625473,0.40070000290870667,0.2839338964334241,91.9945824444294,0.28224000334739685,0.81395,0.90782,0.1606599986553192,0.4008199870586395,0.2823448843886087,91.47974254190922,1714312656,,False,48,893b6fdc,2024-04-28_15-57-36,969.8863832950592,46648.820038080215,27264,AT-MB-PC-E13,127.0.0.1,46648.820038080215,48,256,0.0,6,0.0001
0.26012998819351196,0.84702,0.92307,0.13580000400543213,0.36851000785827637,0.2601421482313713,393.074785977602,0.2932400107383728,0.81789,0.91149,0.16676999628543854,0.4083699882030487,0.29333813244729867,95.04155491292477,0.2943100035190582,0.80326,0.90638,0.16990000009536743,0.4121899902820587,0.2942574823068248,95.33942426741123,1714313622,,False,49,893b6fdc,2024-04-28_16-13-42,966.6955587863922,47615.51559686661,27264,AT-MB-PC-E13,127.0.0.1,47615.51559686661,49,256,0.0,6,0.0001
0.2590799927711487,0.84957,0.92422,0.13353000581264496,0.36542001366615295,0.2590778387101733,391.4666142910719,0.28411000967025757,0.81877,0.91426,0.16595999896526337,0.40738001465797424,0.2841412944282279,92.06177939474583,0.28227999806404114,0.81239,0.90893,0.16200999915599823,0.4025000035762787,0.28233586886414774,91.47682151198387,1714314578,,False,50,893b6fdc,2024-04-28_16-29-38,955.9538123607635,48571.46940922737,27264,AT-MB-PC-E13,127.0.0.1,48571.46940922737,50,256,0.0,6,0.0001
0.2549999952316284,0.85331,0.92577,0.1302099972963333,0.3608500063419342,0.2549979044340211,385.30183359980583,0.2792699933052063,0.82752,0.91432,0.1579499989748001,0.3974300026893616,0.2793438826906092,90.50741799175739,0.27862998843193054,0.82022,0.9107,0.15524999797344208,0.3940100073814392,0.2786814507878857,90.29279005527496,1714315550,,False,51,893b6fdc,2024-04-28_16-45-50,971.4115436077118,49542.88095283508,27264,AT-MB-PC-E13,127.0.0.1,49542.88095283508,51,256,0.0,6,0.0001
0.25224998593330383,0.85724,0.92762,0.12672999501228333,0.3559899926185608,0.25224918224691634,381.1485143750906,0.275519996881485,0.83361,0.91545,0.15237000584602356,0.39034000039100647,0.2754207466855461,89.23632192611694,0.27549999952316284,0.82402,0.91151,0.1519699990749359,0.38982999324798584,0.2755364563638045,89.27381186187267,1714316529,,False,52,893b6fdc,2024-04-28_17-02-09,978.7961223125458,50521.67707514763,27264,AT-MB-PC-E13,127.0.0.1,50521.67707514763,52,256,0.0,6,0.0001
0.24955999851226807,0.85816,0.92861,0.12590999901294708,0.3548299968242645,0.24961912439683664,377.1744969636202,0.2815200090408325,0.82114,0.91276,0.1637900024652481,0.40470999479293823,0.2815297891696294,91.21565169095993,0.27970999479293823,0.81559,0.90873,0.1592400074005127,0.3990499973297119,0.2796820500106723,90.61698420345783,1714317502,,False,53,893b6fdc,2024-04-28_17-18-22,972.9914507865906,51494.66852593422,27264,AT-MB-PC-E13,127.0.0.1,51494.66852593422,53,256,0.0,6,0.0001
