train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.37505999207496643,0.7034,0.85097,0.2632800042629242,0.5131099820137024,0.3750594145884031,566.7147754430771,0.35635000467300415,0.72225,0.86735,0.2543399930000305,0.5043200254440308,0.35633545548275664,115.45268757641315,0.34757000207901,0.73563,0.86707,0.22829000651836395,0.47780001163482666,0.3475759878846598,112.61462007462978,1714998778,,False,28,0c06441b,2024-05-06_14-32-58,498.15163350105286,14127.840889453888,3551256,rey,131.130.125.90,14127.840889453888,28,128,0.0,3,0.001
0.3695000112056732,0.7119,0.85555,0.25575000047683716,0.5057100057601929,0.369503471766143,558.3197458386421,0.37229999899864197,0.69783,0.87634,0.27671000361442566,0.5260300040245056,0.3724754000151599,120.6820296049118,0.3635300099849701,0.71258,0.87497,0.24819999933242798,0.498199999332428,0.36350822471726085,117.77666480839252,1714999274,,False,29,0c06441b,2024-05-06_14-41-14,496.17348742485046,14624.014376878738,3551256,rey,131.130.125.90,14624.014376878738,29,128,0.0,3,0.001
0.36827000975608826,0.71434,0.85677,0.2535800039768219,0.503570020198822,0.3682536338730256,556.4312407821417,0.35447001457214355,0.71331,0.87505,0.26252999901771545,0.5123800039291382,0.3544871086875598,114.85382321476936,0.34303998947143555,0.73196,0.87551,0.23146000504493713,0.4810999929904938,0.34306066009549446,111.15165387094021,1714999769,,False,30,0c06441b,2024-05-06_14-49-29,494.96993947029114,15118.98431634903,3551256,rey,131.130.125.90,15118.98431634903,30,128,0.0,3,0.001
0.3715200126171112,0.70969,0.85382,0.2577100098133087,0.5076500177383423,0.37150765584644935,561.348067983985,0.363319993019104,0.69848,0.87511,0.2761099934577942,0.5254600048065186,0.3631883440194307,117.67302346229553,0.35587000846862793,0.71283,0.87193,0.247979998588562,0.497979998588562,0.35578739804066256,115.27511696517467,1715000267,,False,31,0c06441b,2024-05-06_14-57-47,497.5795810222626,15616.563897371292,3551256,rey,131.130.125.90,15616.563897371292,31,128,0.0,3,0.001
0.3694700002670288,0.71187,0.8553,0.2557699978351593,0.5057399868965149,0.36946109251854514,558.2557107955217,0.35183998942375183,0.72776,0.8745,0.2493000030517578,0.4993000030517578,0.35188901488795693,114.01204082369804,0.34198999404907227,0.74477,0.87509,0.22040000557899475,0.46946999430656433,0.3419122871609382,110.77958104014397,1715000761,,False,32,0c06441b,2024-05-06_15-06-01,494.3177180290222,16110.881615400314,3551256,rey,131.130.125.90,16110.881615400314,32,128,0.0,3,0.001
0.36781999468803406,0.71429,0.8569,0.2536199986934662,0.5036100149154663,0.3678413569868045,555.8082904070616,0.3547300100326538,0.71829,0.8719,0.25797000527381897,0.5079100131988525,0.354776823134334,114.94769069552422,0.34150999784469604,0.739,0.87326,0.22538000345230103,0.47473999857902527,0.34153237672131737,110.65649005770683,1715001258,,False,33,0c06441b,2024-05-06_15-14-18,497.35601139068604,16608.237626791,3551256,rey,131.130.125.90,16608.237626791,33,128,0.0,3,0.001
0.36550000309944153,0.71672,0.85788,0.25146999955177307,0.5014700293540955,0.3654882973842791,552.2528173476458,0.35266000032424927,0.73365,0.87853,0.24390999972820282,0.49386999011039734,0.3526990824367529,114.27450270950794,0.344539999961853,0.74398,0.88004,0.2210800051689148,0.47018998861312866,0.3445582261975901,111.63686528801918,1715001753,,False,34,0c06441b,2024-05-06_15-22-33,494.51582169532776,17102.753448486328,3551256,rey,131.130.125.90,17102.753448486328,34,128,0.0,3,0.001
0.36142998933792114,0.72073,0.86137,0.24790999293327332,0.49790000915527344,0.3614264239466482,546.1153265833855,0.3527100086212158,0.72547,0.87814,0.2513900101184845,0.5013899803161621,0.3527078830441575,114.27735410630703,0.34182000160217285,0.7411,0.87821,0.22357000410556793,0.47284001111984253,0.3418034219447477,110.74430871009827,1715002250,,False,35,0c06441b,2024-05-06_15-30-50,496.89932465553284,17599.65277314186,3551256,rey,131.130.125.90,17599.65277314186,35,128,0.0,3,0.001
0.3644700050354004,0.71876,0.85902,0.2496500015258789,0.4996500015258789,0.36447578150850507,550.7229058593512,0.3504500091075897,0.72238,0.87663,0.25422999262809753,0.5042099952697754,0.3504643458183165,113.55044804513454,0.3413499891757965,0.73433,0.87347,0.229420006275177,0.4789699912071228,0.34129185537681167,110.57856114208698,1715002745,,False,36,0c06441b,2024-05-06_15-39-05,495.5069651603699,18095.15973830223,3551256,rey,131.130.125.90,18095.15973830223,36,128,0.0,3,0.001
0.3610300123691559,0.72449,0.86119,0.24457000195980072,0.4945400059223175,0.36103543067199356,545.5245357453823,0.35569000244140625,0.71836,0.88279,0.25791001319885254,0.5078499913215637,0.3554679554093767,115.17161755263805,0.3460099995136261,0.73435,0.88202,0.22939999401569366,0.47894999384880066,0.3460570286821436,112.12247729301453,1715003241,,False,37,0c06441b,2024-05-06_15-47-21,495.7047517299652,18590.864490032196,3551256,rey,131.130.125.90,18590.864490032196,37,128,0.0,3,0.001
0.3628099858760834,0.72138,0.86043,0.2473199963569641,0.4973199963569641,0.36279846894512263,548.1884865760803,0.34257999062538147,0.74583,0.88058,0.2327599972486496,0.482450008392334,0.34264884599381024,111.01822610199451,0.33535999059677124,0.75733,0.88048,0.20956000685691833,0.45778000354766846,0.33544801893057646,108.68515813350677,1715003738,,False,38,0c06441b,2024-05-06_15-55-38,496.60812759399414,19087.47261762619,3551256,rey,131.130.125.90,19087.47261762619,38,128,0.0,3,0.001
0.3622699975967407,0.72439,0.86135,0.24466000497341156,0.49463000893592834,0.36225849240130736,547.3725820183754,0.3403800129890442,0.74536,0.88226,0.2331800013780594,0.4828900098800659,0.3404423547103817,110.30332292616367,0.33118999004364014,0.75802,0.88157,0.20895999670028687,0.45712000131607056,0.33124814536652447,107.32439909875393,1715004236,,False,39,0c06441b,2024-05-06_16-03-56,498.62903356552124,19586.10165119171,3551256,rey,131.130.125.90,19586.10165119171,39,128,0.0,3,0.001
0.3577600121498108,0.73044,0.86488,0.23928000032901764,0.48917001485824585,0.3577585168463911,540.5731189548969,0.3406499922275543,0.74884,0.88187,0.23000000417232513,0.47957998514175415,0.3405845419584233,110.34939159452915,0.3336600065231323,0.7591,0.88111,0.20803000032901764,0.4560999870300293,0.33360336136854724,108.08748908340931,1715004732,,False,40,0c06441b,2024-05-06_16-12-12,496.10588121414185,20082.207532405853,3551256,rey,131.130.125.90,20082.207532405853,40,128,0.0,3,0.001
0.35763001441955566,0.73145,0.86538,0.2383899986743927,0.4882600009441376,0.35761836942342007,540.3613561987877,0.34428998827934265,0.74272,0.87847,0.23559999465942383,0.4853900074958801,0.3442889555460877,111.54962159693241,0.3360300064086914,0.75559,0.87969,0.21106000244617462,0.45941001176834106,0.3361720722858553,108.9197514206171,1715005227,,False,41,0c06441b,2024-05-06_16-20-27,495.0971169471741,20577.304649353027,3551256,rey,131.130.125.90,20577.304649353027,41,128,0.0,3,0.001
0.35558000206947327,0.73193,0.86563,0.23795999586582184,0.4878099858760834,0.3555872494577967,537.2923339307308,0.33921000361442566,0.75184,0.88236,0.22724999487400055,0.4767099916934967,0.33933015908172104,109.94297154247761,0.3323499858379364,0.76208,0.88349,0.20544999837875366,0.45326998829841614,0.33234848399405126,107.68090881407261,1715005722,,False,42,0c06441b,2024-05-06_16-28-42,494.0806872844696,21071.385336637497,3551256,rey,131.130.125.90,21071.385336637497,42,128,0.0,3,0.001
0.3540300130844116,0.73466,0.86725,0.2355400025844574,0.48532000184059143,0.354016859096695,534.9194740951061,0.34147998690605164,0.73545,0.8812,0.24225999414920807,0.49219998717308044,0.341472987315537,110.637247890234,0.33125999569892883,0.75137,0.88069,0.21469999849796295,0.4633600115776062,0.3312210235974671,107.31561164557934,1715006215,,False,43,0c06441b,2024-05-06_16-36-55,493.51526403427124,21564.90060067177,3551256,rey,131.130.125.90,21564.90060067177,43,128,0.0,3,0.001
0.3526900112628937,0.73734,0.86834,0.23316000401973724,0.4828700125217438,0.3526951236925245,532.9223318994045,0.3326599895954132,0.7613,0.88553,0.21859000623226166,0.4675300121307373,0.33261254544795293,107.76646472513676,0.3242399990558624,0.77089,0.88557,0.19785000383853912,0.4447999894618988,0.32420666111104285,105.04295819997787,1715006710,,False,44,0c06441b,2024-05-06_16-45-10,495.31668281555176,22060.21728348732,3551256,rey,131.130.125.90,22060.21728348732,44,128,0.0,3,0.001
0.35069000720977783,0.74045,0.86965,0.2303999960422516,0.47999998927116394,0.3506928976701633,529.8969683796167,0.35293999314308167,0.74609,0.88439,0.2325199991464615,0.4821999967098236,0.3529111369524473,114.34320837259293,0.34516000747680664,0.75147,0.88588,0.2146099954843521,0.4632599949836731,0.3451246980255769,111.8204021602869,1715007206,,False,45,0c06441b,2024-05-06_16-53-26,495.61545181274414,22555.832735300064,3551256,rey,131.130.125.90,22555.832735300064,45,128,0.0,3,0.001
0.34782999753952026,0.74376,0.87133,0.22745999693870544,0.47692999243736267,0.34783903371806496,525.5847799479961,0.33816999197006226,0.76155,0.88519,0.21834999322891235,0.46728000044822693,0.33823953136617757,109.58960816264153,0.3308500051498413,0.76625,0.88587,0.20184999704360962,0.4492799937725067,0.33073677830857995,107.1587161719799,1715007698,,False,46,0c06441b,2024-05-06_17-01-38,491.6134903430939,23047.446225643158,3551256,rey,131.130.125.90,23047.446225643158,46,128,0.0,3,0.001
0.3465699851512909,0.74595,0.8727,0.22551999986171722,0.47488000988960266,0.3465789372876809,523.6807742416859,0.33379000425338745,0.75685,0.88499,0.22266000509262085,0.4718700051307678,0.33405718087782094,108.23452660441399,0.32592999935150146,0.76483,0.88431,0.20307999849319458,0.4506399929523468,0.32593120174643436,105.60170936584473,1715008191,,False,47,0c06441b,2024-05-06_17-09-51,492.98723697662354,23540.43346261978,3551256,rey,131.130.125.90,23540.43346261978,47,128,0.0,3,0.001
0.34595999121665955,0.7449,0.87246,0.22644999623298645,0.4758700132369995,0.34596241341964207,522.7492066770792,0.33827000856399536,0.74833,0.88716,0.2304600030183792,0.48006001114845276,0.3381010055266045,109.54472579061985,0.3326199948787689,0.75765,0.88618,0.20927999913692474,0.45746999979019165,0.33265635182644115,107.78065799176693,1715008687,,False,48,0c06441b,2024-05-06_17-18-07,496.02454686164856,24036.45800948143,3551256,rey,131.130.125.90,24036.45800948143,48,128,0.0,3,0.001
0.34681999683380127,0.74636,0.87268,0.225150004029274,0.47450000047683716,0.3468185147254535,524.0427757501602,0.33438000082969666,0.76132,0.88547,0.21855999529361725,0.46751001477241516,0.3343329725810039,108.32388311624527,0.3277300000190735,0.76777,0.88474,0.20054000616073608,0.4478200078010559,0.32772556347427545,106.18308256566525,1715009181,,False,49,0c06441b,2024-05-06_17-26-21,494.60292196273804,24531.060931444168,3551256,rey,131.130.125.90,24531.060931444168,49,128,0.0,3,0.001
0.34428998827934265,0.75067,0.87477,0.22133000195026398,0.4704599976539612,0.34430568083913654,520.2458837479353,0.35798001289367676,0.72689,0.88775,0.25009000301361084,0.5000900030136108,0.35780143746991216,115.92766574025154,0.35082998871803284,0.73478,0.88669,0.22902999818325043,0.47857001423835754,0.35074354905957056,113.64090989530087,1715009675,,False,50,0c06441b,2024-05-06_17-34-35,493.40662121772766,25024.467552661896,3551256,rey,131.130.125.90,25024.467552661896,50,128,0.0,3,0.001
0.3441700041294098,0.752,0.87503,0.22014999389648438,0.4691999852657318,0.34417353863356365,520.0462168753147,0.3353999853134155,0.76032,0.88628,0.2194799929857254,0.46849000453948975,0.3353100256695424,108.64044831693172,0.326449990272522,0.76769,0.88698,0.2006099969148636,0.4478999972343445,0.32646146623624694,105.77351506054401,1715010167,,False,51,0c06441b,2024-05-06_17-42-47,491.87424516677856,25516.341797828674,3551256,rey,131.130.125.90,25516.341797828674,51,128,0.0,3,0.001
0.34523001313209534,0.7486,0.87364,0.22316999733448029,0.4724099934101105,0.345221564518861,521.629783987999,0.33906999230384827,0.76234,0.88539,0.21762999892234802,0.46650999784469604,0.33917541921506694,109.89283582568169,0.33480000495910645,0.76447,0.88457,0.20338000357151031,0.450980007648468,0.33480151402361596,108.47569054365158,1715010659,,False,52,0c06441b,2024-05-06_17-50-59,492.84734988212585,26009.1891477108,3551256,rey,131.130.125.90,26009.1891477108,52,128,0.0,3,0.001
0.3421100080013275,0.7533,0.87574,0.21899999678134918,0.46797001361846924,0.3421119149752124,516.9311035275459,0.3716999888420105,0.72958,0.88459,0.24763000011444092,0.49761998653411865,0.371634057826466,120.409434735775,0.36632999777793884,0.73243,0.88654,0.23104999959468842,0.480679988861084,0.36627869091836024,118.67429585754871,1715011152,,False,53,0c06441b,2024-05-06_17-59-12,492.2314336299896,26501.42058134079,3551256,rey,131.130.125.90,26501.42058134079,53,128,0.0,3,0.001
0.34251001477241516,0.75318,0.87598,0.2190999984741211,0.4680800139904022,0.34252945919016353,517.5620128363371,0.3343999981880188,0.76228,0.88426,0.21769000589847565,0.4665699899196625,0.33429542602396306,108.31171803176403,0.3273400068283081,0.76797,0.8844,0.2003600001335144,0.4476200044155121,0.3274295471700621,106.08717328310013,1715011650,,False,54,0c06441b,2024-05-06_18-07-30,498.6587972640991,27000.07937860489,3551256,rey,131.130.125.90,27000.07937860489,54,128,0.0,3,0.001
0.33799999952316284,0.76048,0.87914,0.21262000501155853,0.46110999584198,0.3379857637071988,510.6964889615774,0.3374600112438202,0.76154,0.88872,0.2183700054883957,0.4672999978065491,0.33734845572415695,109.30089965462685,0.33070001006126404,0.76815,0.88746,0.20021000504493713,0.44745001196861267,0.330591702028925,107.11171145737171,1715012145,,False,55,0c06441b,2024-05-06_18-15-45,494.94286251068115,27495.02224111557,3551256,rey,131.130.125.90,27495.02224111557,55,128,0.0,3,0.001
