train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3953399956226349,0.67055,0.83272,0.2924500107765198,0.5407900214195251,0.395342906072864,597.3631310760975,0.36956000328063965,0.70514,0.86056,0.27000999450683594,0.5196300148963928,0.3695271099791115,119.72678363323212,0.36258000135421753,0.71701,0.85907,0.24437999725341797,0.4943400025367737,0.3625952597293589,117.48086415231228,1714992724,,False,16,5ff9807e,2024-05-06_12-52-04,491.8884770870209,8080.201016187668,3551113,rey,131.130.125.90,8080.201016187668,16,128,0.0,3,0.001
0.392630010843277,0.67325,0.83484,0.2900499999523163,0.538569986820221,0.3926304797219725,593.2646548599005,0.44429999589920044,0.6315,0.86208,0.3374499976634979,0.5809100270271301,0.44424022752561687,143.93383371829987,0.4403199851512909,0.63415,0.8606,0.31591999530792236,0.5620700120925903,0.44012892508396395,142.60177172720432,1714993215,,False,17,5ff9807e,2024-05-06_13-00-15,491.0700809955597,8571.271097183228,3551113,rey,131.130.125.90,8571.271097183228,17,128,0.0,3,0.001
0.38993000984191895,0.67683,0.8366,0.28687000274658203,0.5356000065803528,0.3899502913084825,589.2148901671171,0.36201998591423035,0.71599,0.86558,0.2600800096988678,0.5099800229072571,0.3620686579357695,117.31024517118931,0.35569998621940613,0.72967,0.86567,0.23343999683856964,0.48315000534057617,0.3556751756940359,115.23875692486763,1714993704,,False,18,5ff9807e,2024-05-06_13-08-24,489.1491837501526,9060.42028093338,3551113,rey,131.130.125.90,9060.42028093338,18,128,0.0,3,0.001
0.38771000504493713,0.67979,0.83815,0.2842499911785126,0.5331500172615051,0.3876794402288491,585.783634185791,0.39186999201774597,0.68695,0.86151,0.2866699993610382,0.5354099869728088,0.3920166442791621,127.01339274644852,0.38359999656677246,0.6979,0.8631,0.2608700096607208,0.5107600092887878,0.38353287355031496,124.26465103030205,1714994193,,False,19,5ff9807e,2024-05-06_13-16-33,488.76852560043335,9549.188806533813,3551113,rey,131.130.125.90,9549.188806533813,19,128,0.0,3,0.001
0.3867200016975403,0.68223,0.83934,0.2820799946784973,0.5311200022697449,0.3867185575669369,584.3317404836416,0.3924500048160553,0.68525,0.85945,0.2882300019264221,0.536870002746582,0.3924422984321912,127.15130469202995,0.3839299976825714,0.70188,0.86263,0.2574400007724762,0.507390022277832,0.38391056895991904,124.38702434301376,1714994685,,False,20,5ff9807e,2024-05-06_13-24-45,492.0286796092987,10041.217486143112,3551113,rey,131.130.125.90,10041.217486143112,20,128,0.0,3,0.001
0.38569000363349915,0.68551,0.84204,0.2791700065135956,0.5283600091934204,0.3856874249042224,582.7736990302801,0.36750999093055725,0.70662,0.86227,0.2686600089073181,0.5183200240135193,0.3675961234135392,119.10114398598671,0.35760998725891113,0.71999,0.86328,0.241799995303154,0.4917300045490265,0.35761075121936975,115.8658833950758,1714995173,,False,21,5ff9807e,2024-05-06_13-32-53,488.4126205444336,10529.630106687546,3551113,rey,131.130.125.90,10529.630106687546,21,128,0.0,3,0.001
0.3811799883842468,0.69209,0.84509,0.2733300030231476,0.5228099822998047,0.38116341291832495,575.937916919589,0.3899100124835968,0.66027,0.86168,0.3111000061035156,0.5577600002288818,0.38997314782974163,126.35129989683628,0.377810001373291,0.67641,0.8598,0.27943000197410583,0.5286099910736084,0.377764716376493,122.39576810598373,1714995669,,False,22,5ff9807e,2024-05-06_13-41-09,495.59605264663696,11025.226159334183,3551113,rey,131.130.125.90,11025.226159334183,22,128,0.0,3,0.001
0.3850100040435791,0.68576,0.84134,0.2789500057697296,0.5281500220298767,0.38501053840454486,581.7509235292673,0.3705799877643585,0.70225,0.86646,0.2726599872112274,0.5221700072288513,0.37043079674059964,120.01957814395428,0.3610300123691559,0.71564,0.86621,0.24556000530719757,0.49553999304771423,0.3610445708496335,116.97844095528126,1714996158,,False,23,5ff9807e,2024-05-06_13-49-18,489.27018690109253,11514.496346235275,3551113,rey,131.130.125.90,11514.496346235275,23,128,0.0,3,0.001
0.3826499879360199,0.69039,0.84391,0.27483999729156494,0.5242499709129333,0.38266485162242053,578.2065908014774,0.3560900092124939,0.72577,0.87034,0.251120001077652,0.5011199712753296,0.35599641704264984,115.34283912181854,0.3469200134277344,0.74055,0.87098,0.22405000030994415,0.4733400046825409,0.3470003710668764,112.42812022566795,1714996645,,False,24,5ff9807e,2024-05-06_13-57-25,486.7130002975464,12001.209346532822,3551113,rey,131.130.125.90,12001.209346532822,24,128,0.0,3,0.001
0.3784700036048889,0.69777,0.84766,0.2682799994945526,0.5179600119590759,0.3784494102691515,571.837058916688,0.35659998655319214,0.72177,0.86757,0.25477999448776245,0.5047600269317627,0.35658899777465397,115.53483527898788,0.3450399935245514,0.74105,0.86956,0.2236199975013733,0.4728800058364868,0.3449420082716294,111.76121068000793,1714997132,,False,25,5ff9807e,2024-05-06_14-05-32,486.7094552516937,12487.918801784515,3551113,rey,131.130.125.90,12487.918801784515,25,128,0.0,3,0.001
0.3746599853038788,0.70251,0.85133,0.2640799880027771,0.5138900279998779,0.3746843703391929,566.1480835825205,0.3613399863243103,0.71146,0.86412,0.26423001289367676,0.5140299797058105,0.361609405481521,117.1614473760128,0.3512299954891205,0.72875,0.86499,0.23422999680042267,0.4839800000190735,0.3512873012158606,113.81708559393883,1714997623,,False,26,5ff9807e,2024-05-06_14-13-43,490.54634165763855,12978.465143442154,3551113,rey,131.130.125.90,12978.465143442154,26,128,0.0,3,0.001
0.3765600025653839,0.70029,0.8487,0.2660500109195709,0.5157999992370605,0.37655976074448805,568.9817984849215,0.36011001467704773,0.70211,0.86706,0.27278000116348267,0.5222899913787842,0.35991898726349997,116.61375187337399,0.34738999605178833,0.7264,0.86904,0.2362699955701828,0.48607000708580017,0.3473354721510852,112.5366929769516,1714998111,,False,27,5ff9807e,2024-05-06_14-21-51,488.56496024131775,13467.030103683472,3551113,rey,131.130.125.90,13467.030103683472,27,128,0.0,3,0.001
0.37310999631881714,0.7059,0.85204,0.26107001304626465,0.5109500288963318,0.37311287256836656,563.7735504508018,0.3517099916934967,0.72496,0.8703,0.25185999274253845,0.5018600225448608,0.3516971988166556,113.94989241659641,0.3433000147342682,0.74064,0.8721,0.22396999597549438,0.47325998544692993,0.3432862888791679,111.2247575968504,1714998598,,False,28,5ff9807e,2024-05-06_14-29-58,486.78182196617126,13953.811925649643,3551113,rey,131.130.125.90,13953.811925649643,28,128,0.0,3,0.001
0.37064000964164734,0.70999,0.85432,0.2574400007724762,0.507390022277832,0.37064275296416055,560.0411997288465,0.34942999482154846,0.72363,0.87263,0.25308001041412354,0.5030699968338013,0.3494915563935115,113.23526427149773,0.34108999371528625,0.73939,0.87228,0.22505000233650208,0.4743900001049042,0.34106182035656624,110.50402979552746,1714999083,,False,29,5ff9807e,2024-05-06_14-38-03,485.21985697746277,14439.031782627106,3551113,rey,131.130.125.90,14439.031782627106,29,128,0.0,3,0.001
0.37081998586654663,0.71062,0.85477,0.256879985332489,0.5068399906158447,0.3708103807121614,560.2944852560759,0.3827100098133087,0.66898,0.87063,0.3031199872493744,0.5505599975585938,0.38272782497935826,124.00381529331207,0.3693999946117401,0.68999,0.8733,0.2676999866962433,0.5174000263214111,0.3694370678269569,119.69760997593403,1714999573,,False,30,5ff9807e,2024-05-06_14-46-13,489.7931809425354,14928.824963569641,3551113,rey,131.130.125.90,14928.824963569641,30,128,0.0,3,0.001
0.37040001153945923,0.71022,0.85446,0.2572399973869324,0.5071899890899658,0.37039021227550695,559.659610748291,0.3457399904727936,0.73009,0.87711,0.24717000126838684,0.4971599876880646,0.3456191383302212,111.98060081899166,0.33504000306129456,0.74733,0.87799,0.218189999461174,0.4671100080013275,0.3349254534660298,108.51584692299366,1715000061,,False,31,5ff9807e,2024-05-06_14-54-21,488.5214581489563,15417.346421718597,3551113,rey,131.130.125.90,15417.346421718597,31,128,0.0,3,0.001
0.368259996175766,0.7133,0.85614,0.25450000166893005,0.5044800043106079,0.36825105180060286,556.427339270711,0.3498300015926361,0.71766,0.87153,0.25854000449180603,0.5084699988365173,0.3499548053483904,113.3853569328785,0.3391900062561035,0.73841,0.87204,0.22588999569416046,0.4752799868583679,0.3391754974921544,109.89286118745804,1715000549,,False,32,5ff9807e,2024-05-06_15-02-29,487.50116300582886,15904.847584724426,3551113,rey,131.130.125.90,15904.847584724426,32,128,0.0,3,0.001
0.3674899935722351,0.71399,0.85667,0.2538900077342987,0.5038700103759766,0.36751855007470796,555.3205291628838,0.3504199981689453,0.73172,0.87718,0.24567000567913055,0.4956499934196472,0.3504887645903193,113.55835972726345,0.34147000312805176,0.7454,0.8767,0.21985000371932983,0.4688799977302551,0.3414845244936001,110.64098593592644,1715001042,,False,33,5ff9807e,2024-05-06_15-10-42,493.0446240901947,16397.89220881462,3551113,rey,131.130.125.90,16397.89220881462,33,128,0.0,3,0.001
0.36563000082969666,0.71656,0.85744,0.25161001086235046,0.5016099810600281,0.36561423736364934,552.4431126564741,0.3499700129032135,0.73766,0.87795,0.240229994058609,0.49013999104499817,0.3499757768931212,113.39215171337128,0.3402099907398224,0.75171,0.88085,0.21441000699996948,0.46303999423980713,0.3402065585516853,110.22692497074604,1715001532,,False,34,5ff9807e,2024-05-06_15-18-52,489.54022431373596,16887.432433128357,3551113,rey,131.130.125.90,16887.432433128357,34,128,0.0,3,0.001
0.35857000946998596,0.72684,0.86367,0.24247999489307404,0.4924199879169464,0.35856350991088454,541.7894634753466,0.3419100046157837,0.74615,0.8796,0.23246000707149506,0.4821400046348572,0.3418773189646962,110.76825134456158,0.33406999707221985,0.75597,0.87874,0.21073000133037567,0.45906001329421997,0.33408627893637727,108.24395437538624,1715002021,,False,35,5ff9807e,2024-05-06_15-27-01,489.22356367111206,17376.65599679947,3551113,rey,131.130.125.90,17376.65599679947,35,128,0.0,3,0.001
0.36294999718666077,0.7212,0.85983,0.24749000370502472,0.49748000502586365,0.36296183467503024,548.4353321939707,0.3434700071811676,0.73663,0.87876,0.24118000268936157,0.491100013256073,0.34345308792443924,111.27880048751831,0.3366999924182892,0.74613,0.87612,0.21921999752521515,0.46821001172065735,0.336640169683062,109.07141497731209,1715002512,,False,36,5ff9807e,2024-05-06_15-35-12,491.5412766933441,17868.197273492813,3551113,rey,131.130.125.90,17868.197273492813,36,128,0.0,3,0.001
0.3603299856185913,0.72552,0.86151,0.24366000294685364,0.49362000823020935,0.36033477392084623,544.4658433943987,0.35192999243736267,0.7243,0.87976,0.2524699866771698,0.5024600028991699,0.3517591371488424,113.96996043622494,0.34198999404907227,0.74023,0.87959,0.22431999444961548,0.47363001108169556,0.34201603125274915,110.81319412589073,1715003003,,False,37,5ff9807e,2024-05-06_15-43-23,490.28581404685974,18358.483087539673,3551113,rey,131.130.125.90,18358.483087539673,37,128,0.0,3,0.001
0.3609600067138672,0.72543,0.86134,0.24372999370098114,0.49369001388549805,0.36094041099657215,545.3809610158205,0.3416599929332733,0.74047,0.87852,0.2376600056886673,0.48750999569892883,0.34181579225409175,110.74831669032574,0.3312399983406067,0.7538,0.87877,0.2125999927520752,0.46108999848365784,0.33128566405287496,107.33655515313148,1715003493,,False,38,5ff9807e,2024-05-06_15-51-33,490.7458562850952,18849.228943824768,3551113,rey,131.130.125.90,18849.228943824768,38,128,0.0,3,0.001
0.3589000105857849,0.72873,0.86306,0.24081000685691833,0.4907200038433075,0.35890047305431844,542.2986147850752,0.3400700092315674,0.75163,0.88225,0.2274399995803833,0.4769099950790405,0.3401877675435425,110.22083668410778,0.3324199914932251,0.759,0.88133,0.2081100046634674,0.45618999004364014,0.33250068537431,107.73022206127644,1715003986,,False,39,5ff9807e,2024-05-06_15-59-46,492.6046497821808,19341.83359360695,3551113,rey,131.130.125.90,19341.83359360695,39,128,0.0,3,0.001
0.35798999667167664,0.73085,0.8642,0.23892000317573547,0.48879000544548035,0.3579939361994508,540.9288375973701,0.3418799936771393,0.74875,0.88208,0.2300799936056137,0.479669988155365,0.34177480569040336,110.73503704369068,0.3358199894428253,0.75929,0.88122,0.2078700065612793,0.45592001080513,0.3357743781381919,108.79089851677418,1715004478,,False,40,5ff9807e,2024-05-06_16-07-58,491.5293264389038,19833.362920045853,3551113,rey,131.130.125.90,19833.362920045853,40,128,0.0,3,0.001
0.35673001408576965,0.73192,0.86543,0.2379699945449829,0.48781999945640564,0.35670917983642086,538.987570732832,0.34821999073028564,0.73394,0.87702,0.2436400055885315,0.4936000108718872,0.3482428322327726,112.83067764341831,0.3387199938297272,0.74985,0.87853,0.21602000296115875,0.46476998925209045,0.33887177820742864,109.79445613920689,1715004968,,False,41,5ff9807e,2024-05-06_16-16-08,490.05166363716125,20323.414583683014,3551113,rey,131.130.125.90,20323.414583683014,41,128,0.0,3,0.001
0.355679988861084,0.73212,0.86536,0.23779000341892242,0.48763999342918396,0.35569460956289783,537.4545550495386,0.35120999813079834,0.73914,0.88128,0.23887999355793,0.48875001072883606,0.3513171529788294,113.82675756514072,0.3431699872016907,0.75238,0.88319,0.21382999420166016,0.46241000294685364,0.3431890557669563,111.19325406849384,1715005458,,False,42,5ff9807e,2024-05-06_16-24-18,490.7826473712921,20814.197231054306,3551113,rey,131.130.125.90,20814.197231054306,42,128,0.0,3,0.001
0.3528299927711487,0.73738,0.86796,0.23311999440193176,0.4828299880027771,0.3528122646200349,533.0993318408728,0.3428100049495697,0.73471,0.8813,0.24292999505996704,0.4928799867630005,0.3428408448342924,111.08043372631073,0.3344399929046631,0.74719,0.8812,0.21830999851226807,0.46724000573158264,0.33439492126121934,108.34395448863506,1715005950,,False,43,5ff9807e,2024-05-06_16-32-30,491.8733103275299,21306.070541381836,3551113,rey,131.130.125.90,21306.070541381836,43,128,0.0,3,0.001
0.35148000717163086,0.73832,0.86874,0.23228999972343445,0.4819599986076355,0.351479636082422,531.0857301205397,0.3411000072956085,0.7543,0.88147,0.22499999403953552,0.4743399918079376,0.341068746039161,110.50627371668816,0.33090001344680786,0.76305,0.88292,0.20462000370025635,0.452349990606308,0.33088792271820117,107.20768696069717,1715006447,,False,44,5ff9807e,2024-05-06_16-40-47,496.7298574447632,21802.8003988266,3551113,rey,131.130.125.90,21802.8003988266,44,128,0.0,3,0.001
0.3504599928855896,0.74022,0.86926,0.23060999810695648,0.48021000623703003,0.3504670933135529,529.5557779967785,0.3395799994468689,0.74947,0.88395,0.229420006275177,0.47898000478744507,0.33949645916804855,109.99685277044773,0.33177000284194946,0.75701,0.88352,0.20983000099658966,0.458079993724823,0.3317442470586594,107.48513604700565,1715006937,,False,45,5ff9807e,2024-05-06_16-48-57,490.04396414756775,22292.844362974167,3551113,rey,131.130.125.90,22292.844362974167,45,128,0.0,3,0.001
0.34696999192237854,0.74557,0.87218,0.22585999965667725,0.47523999214172363,0.34698542208958744,524.2949727773666,0.3335599899291992,0.76465,0.88607,0.2155199944972992,0.46424001455307007,0.3336258419777876,108.09477280080318,0.3268199861049652,0.76868,0.88529,0.19975000619888306,0.44694000482559204,0.32668381510877315,105.8455560952425,1715007428,,False,46,5ff9807e,2024-05-06_16-57-08,491.14341378211975,22783.987776756287,3551113,rey,131.130.125.90,22783.987776756287,46,128,0.0,3,0.001
0.3461199998855591,0.74661,0.87273,0.22493000328540802,0.4742699861526489,0.3461364293871614,523.0121448040009,0.33616000413894653,0.75389,0.88284,0.22537000477313995,0.4747300148010254,0.3363755744088579,108.98568610846996,0.327210009098053,0.76483,0.88338,0.20307999849319458,0.4506399929523468,0.3272668508191903,106.03445966541767,1715007921,,False,47,5ff9807e,2024-05-06_17-05-21,492.7434341907501,23276.731210947037,3551113,rey,131.130.125.90,23276.731210947037,47,128,0.0,3,0.001
0.3450999855995178,0.74735,0.87299,0.22427000105381012,0.473580002784729,0.34509830165982325,521.4435338079929,0.3600600063800812,0.71083,0.88022,0.2648000121116638,0.5145900249481201,0.35986292854319385,116.5955888479948,0.3492499887943268,0.72289,0.8825,0.2392899990081787,0.4891799986362457,0.34934222403867743,113.1868805885315,1715008410,,False,48,5ff9807e,2024-05-06_17-13-30,489.3785834312439,23766.10979437828,3551113,rey,131.130.125.90,23766.10979437828,48,128,0.0,3,0.001
0.3450999855995178,0.74782,0.87331,0.2238599956035614,0.4731299877166748,0.34509191282887397,521.4338802844286,0.3403500020503998,0.74803,0.88263,0.2307399958372116,0.48034998774528503,0.3402504430692873,110.24114355444908,0.3317199945449829,0.76004,0.88372,0.20722000300884247,0.45521000027656555,0.33167204201037503,107.4617416113615,1715008900,,False,49,5ff9807e,2024-05-06_17-21-40,489.23695707321167,24255.346751451492,3551113,rey,131.130.125.90,24255.346751451492,49,128,0.0,3,0.001
0.34398001432418823,0.75106,0.87461,0.22098000347614288,0.4700799882411957,0.3439896265987842,519.7683257907629,0.34814000129699707,0.72618,0.88275,0.25075000524520874,0.5007500052452087,0.34802573298414546,112.76033748686314,0.3395499885082245,0.73534,0.88148,0.22854000329971313,0.4780600070953369,0.3394908400965326,109.99503219127655,1715009390,,False,50,5ff9807e,2024-05-06_17-29-50,490.38575506210327,24745.732506513596,3551113,rey,131.130.125.90,24745.732506513596,50,128,0.0,3,0.001
0.34365999698638916,0.75172,0.8747,0.22039000689983368,0.46946001052856445,0.343664460382187,519.2769996374846,0.3330000042915344,0.75466,0.88386,0.2246599942445755,0.47398999333381653,0.33292292274626684,107.86702696979046,0.3247700035572052,0.76785,0.88502,0.2004700005054474,0.44773998856544495,0.32481713510221905,105.24075177311897,1715009882,,False,51,5ff9807e,2024-05-06_17-38-02,491.41786551475525,25237.15037202835,3551113,rey,131.130.125.90,25237.15037202835,51,128,0.0,3,0.001
0.34521999955177307,0.74907,0.8732,0.2227499932050705,0.47196000814437866,0.34521433859964934,521.6188656240702,0.32886001467704773,0.76322,0.88703,0.21682000160217285,0.46564000844955444,0.32898775708896144,106.5920332968235,0.3227500021457672,0.77024,0.88546,0.19840000569820404,0.4454199969768524,0.32270736983160914,104.55718782544136,1715010370,,False,52,5ff9807e,2024-05-06_17-46-10,488.222692489624,25725.373064517975,3551113,rey,131.130.125.90,25725.373064517975,52,128,0.0,3,0.001
0.3397600054740906,0.75715,0.87736,0.21557000279426575,0.4643000066280365,0.3397573166675397,513.3733054846525,0.3478800058364868,0.74934,0.88257,0.22954000532627106,0.47909998893737793,0.34784207911587056,112.70083363354206,0.3401400148868561,0.75616,0.88449,0.21056999266147614,0.4588800072669983,0.34014979828103087,110.20853464305401,1715010861,,False,53,5ff9807e,2024-05-06_17-54-21,491.3340835571289,26216.707148075104,3551113,rey,131.130.125.90,26216.707148075104,53,128,0.0,3,0.001
0.34154000878334045,0.75314,0.87589,0.21913999319076538,0.4681200087070465,0.3415552123562537,516.0899258702993,0.34283000230789185,0.73362,0.88336,0.24392999708652496,0.49390000104904175,0.3426940689024366,111.03287832438946,0.33362001180648804,0.74886,0.88453,0.2168699949979782,0.4656899869441986,0.3336819314662321,108.1129457950592,1715011352,,False,54,5ff9807e,2024-05-06_18-02-32,490.54197573661804,26707.24912381172,3551113,rey,131.130.125.90,26707.24912381172,54,128,0.0,3,0.001
0.3369799852371216,0.76083,0.87917,0.21231000125408173,0.46077001094818115,0.33696467833239696,509.1536289602518,0.33807000517845154,0.75328,0.88558,0.22593000531196594,0.4753200113773346,0.3378556049256413,109.46521599590778,0.330269992351532,0.76465,0.88576,0.20322999358177185,0.4508099853992462,0.3301798651155866,106.97827629745007,1715011843,,False,55,5ff9807e,2024-05-06_18-10-43,491.28476548194885,27198.53388929367,3551113,rey,131.130.125.90,27198.53388929367,55,128,0.0,3,0.001
