train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41415,0.37604,0.47881,0.42125,0.39304,0.9896595355342416,33.648424208164215,0.5298,0.50407,0.86111,0.6359,0.56637,0.8367953062057495,4.183976531028748,1713865592,,False,1,80a6dfbb,2024-04-23_11-46-32,18.510833024978638,18.510833024978638,36776,AT-MB-PC-E13,127.0.0.1,18.510833024978638,1,64,3,0.5,1e-05
0.44811,0.40931,0.54025,0.46575,0.42909,0.9453328181715572,32.14131581783295,0.49669,0.48305,0.79167,0.6,0.52391,0.8414020538330078,4.207010269165039,1713865611,,False,2,80a6dfbb,2024-04-23_11-46-51,19.31070041656494,37.82153344154358,36776,AT-MB-PC-E13,127.0.0.1,37.82153344154358,2,64,3,0.5,1e-05
0.42736,0.38579,0.48305,0.42897,0.4194,0.9131806229843813,31.048141181468964,0.55629,0.52101,0.86111,0.64921,0.50756,0.7853685021400452,3.926842510700226,1713865632,,False,3,80a6dfbb,2024-04-23_11-47-12,20.29094910621643,58.11248254776001,36776,AT-MB-PC-E13,127.0.0.1,58.11248254776001,3,64,3,0.5,1e-05
0.45377,0.40429,0.47881,0.43841,0.43535,0.8502771801808301,28.909424126148224,0.54305,0.5124,0.86111,0.64249,0.51899,0.7692925572395325,3.8464627861976624,1713865653,,False,4,80a6dfbb,2024-04-23_11-47-33,21.31098484992981,79.42346739768982,36776,AT-MB-PC-E13,127.0.0.1,79.42346739768982,4,64,3,0.5,1e-05
0.50943,0.4573,0.54449,0.4971,0.51444,0.7730158690144034,26.282539546489716,0.54967,0.51639,0.875,0.64948,0.5712,0.7302313208580017,3.6511566042900085,1713865674,,False,5,80a6dfbb,2024-04-23_11-47-54,20.950986862182617,100.37445425987244,36776,AT-MB-PC-E13,127.0.0.1,100.37445425987244,5,64,3,0.5,1e-05
0.4934,0.43833,0.48941,0.46246,0.50367,0.7674570995218614,26.093541383743286,0.50331,0.488,0.84722,0.61929,0.59766,0.7167374491691589,3.5836872458457947,1713865697,,False,6,80a6dfbb,2024-04-23_11-48-17,23.279008388519287,123.65346264839172,36776,AT-MB-PC-E13,127.0.0.1,123.65346264839172,6,64,3,0.5,1e-05
0.56321,0.50874,0.55508,0.5309,0.56272,0.7458051513223087,25.357375144958496,0.49669,0.48438,0.86111,0.62,0.60408,0.7101193428039551,3.5505967140197754,1713865714,,False,7,80a6dfbb,2024-04-23_11-48-34,17.443941354751587,141.0974040031433,36776,AT-MB-PC-E13,127.0.0.1,141.0974040031433,7,64,3,0.5,1e-05
0.55189,0.49699,0.52542,0.51081,0.55912,0.7376033768934362,25.07851481437683,0.5298,0.50459,0.76389,0.60773,0.57147,0.7049286484718322,3.5246432423591614,1713865742,,False,8,80a6dfbb,2024-04-23_11-49-02,27.928884267807007,169.02628827095032,36776,AT-MB-PC-E13,127.0.0.1,169.02628827095032,8,64,3,0.5,1e-05
0.55755,0.50302,0.52966,0.516,0.58395,0.7170294505708358,24.379001319408417,0.52318,0.5,0.81944,0.62105,0.61542,0.7047152280807495,3.5235761404037476,1713865764,,False,9,80a6dfbb,2024-04-23_11-49-24,21.618346691131592,190.6446349620819,36776,AT-MB-PC-E13,127.0.0.1,190.6446349620819,9,64,3,0.5,1e-05
0.56226,0.50837,0.51483,0.51158,0.58475,0.709252697580001,24.11459171772003,0.55629,0.52101,0.86111,0.64921,0.58368,0.7092048525810242,3.546024262905121,1713865787,,False,10,80a6dfbb,2024-04-23_11-49-47,23.1230788230896,213.7677137851715,36776,AT-MB-PC-E13,127.0.0.1,213.7677137851715,10,64,3,0.5,1e-05
