train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83868,0.79568,0.85805,0.82569,0.92021,0.35139455164180083,11.947414755821228,0.68874,0.63441,0.81944,0.71515,0.73963,0.7140577912330628,3.5702889561653137,1713867176,,False,47,45d0b636,2024-04-23_12-12-56,20.953150987625122,996.4983732700348,33084,AT-MB-PC-E13,127.0.0.1,996.4983732700348,47,256,3,0.5,0.001
0.84528,0.81429,0.84534,0.82952,0.91692,0.3717799042077625,12.640516743063927,0.64238,0.64062,0.56944,0.60294,0.75536,0.6826133251190185,3.4130666255950928,1713867197,,False,48,45d0b636,2024-04-23_12-13-17,21.169171810150146,1017.6675450801849,33084,AT-MB-PC-E13,127.0.0.1,1017.6675450801849,48,256,3,0.5,0.001
0.84245,0.80318,0.85593,0.82872,0.92316,0.36374395165373297,12.367294356226921,0.63576,0.64407,0.52778,0.58015,0.75334,0.7390644311904907,3.6953221559524536,1713867218,,False,49,45d0b636,2024-04-23_12-13-38,20.884963750839233,1038.5525088310242,33084,AT-MB-PC-E13,127.0.0.1,1038.5525088310242,49,256,3,0.5,0.001
0.8566,0.83195,0.84958,0.84067,0.93077,0.3278105469310985,11.145558595657349,0.68874,0.67606,0.66667,0.67133,0.79008,0.6819757580757141,3.4098787903785706,1713867238,,False,50,45d0b636,2024-04-23_12-13-58,20.23775625228882,1058.790265083313,33084,AT-MB-PC-E13,127.0.0.1,1058.790265083313,50,256,3,0.5,0.001
0.84717,0.8125,0.85381,0.83264,0.92547,0.33643657319685993,11.438843488693237,0.69536,0.65854,0.75,0.7013,0.77831,0.6259656727313996,3.1298283636569977,1713867258,,False,51,45d0b636,2024-04-23_12-14-18,20.11095428466797,1078.901219367981,33084,AT-MB-PC-E13,127.0.0.1,1078.901219367981,51,256,3,0.5,0.001
0.85,0.82268,0.84534,0.83386,0.92286,0.3683632252847447,12.52434965968132,0.74172,0.70886,0.77778,0.74172,0.76943,0.7012773394584656,3.506386697292328,1713867279,,False,52,45d0b636,2024-04-23_12-14-39,20.491149187088013,1099.392368555069,33084,AT-MB-PC-E13,127.0.0.1,1099.392368555069,52,256,3,0.5,0.001
0.85755,0.81782,0.875,0.84545,0.93184,0.3298768830649993,11.215814024209976,0.70199,0.65882,0.77778,0.71338,0.78121,0.6634811401367188,3.3174057006835938,1713867299,,False,53,45d0b636,2024-04-23_12-14-59,20.17059350013733,1119.5629620552063,33084,AT-MB-PC-E13,127.0.0.1,1119.5629620552063,53,256,3,0.5,0.001
0.85377,0.81262,0.87288,0.84168,0.92975,0.33653218474458246,11.442094281315804,0.61589,0.65217,0.41667,0.50847,0.7507,0.8048048496246338,4.024024248123169,1713867319,,False,54,45d0b636,2024-04-23_12-15-19,20.17289090156555,1139.7358529567719,33084,AT-MB-PC-E13,127.0.0.1,1139.7358529567719,54,256,3,0.5,0.001
0.85472,0.82716,0.85169,0.83925,0.93667,0.311057728879592,10.575962781906128,0.72848,0.67416,0.83333,0.74534,0.78296,0.6947466850280761,3.473733425140381,1713867340,,False,55,45d0b636,2024-04-23_12-15-40,20.356708765029907,1160.0925617218018,33084,AT-MB-PC-E13,127.0.0.1,1160.0925617218018,55,256,3,0.5,0.001
0.85094,0.81526,0.86017,0.83711,0.92976,0.3554521067177548,12.085371628403664,0.70199,0.67089,0.73611,0.70199,0.78121,0.7464681148529053,3.7323405742645264,1713867360,,False,56,45d0b636,2024-04-23_12-16-00,20.026414155960083,1180.1189758777618,33084,AT-MB-PC-E13,127.0.0.1,1180.1189758777618,56,256,3,0.5,0.001
0.86226,0.83402,0.86229,0.84792,0.93008,0.34159133451826434,11.614105373620987,0.7351,0.69048,0.80556,0.74359,0.78745,0.6274702191352844,3.137351095676422,1713867380,,False,57,45d0b636,2024-04-23_12-16-20,20.241140842437744,1200.3601167201996,33084,AT-MB-PC-E13,127.0.0.1,1200.3601167201996,57,256,3,0.5,0.001
0.86226,0.8313,0.86653,0.84855,0.94152,0.3133355514968143,10.653408750891685,0.70861,0.64583,0.86111,0.7381,0.77286,0.7072448492050171,3.5362242460250854,1713867400,,False,58,45d0b636,2024-04-23_12-16-40,20.325571298599243,1220.6856880187988,33084,AT-MB-PC-E13,127.0.0.1,1220.6856880187988,58,256,3,0.5,0.001
0.86038,0.83471,0.85593,0.84519,0.93737,0.3087768670828903,10.498413480818272,0.70199,0.75472,0.55556,0.64,0.78991,0.7091554284095765,3.545777142047882,1713867420,,False,59,45d0b636,2024-04-23_12-17-00,20.114479780197144,1240.800167798996,33084,AT-MB-PC-E13,127.0.0.1,1240.800167798996,59,256,3,0.5,0.001
0.86321,0.83299,0.86653,0.84943,0.93342,0.3235990006257506,11.00236602127552,0.75497,0.73333,0.76389,0.7483,0.81224,0.6420626699924469,3.2103133499622345,1713867441,,False,60,45d0b636,2024-04-23_12-17-21,20.307825803756714,1261.1079936027527,33084,AT-MB-PC-E13,127.0.0.1,1261.1079936027527,60,256,3,0.5,0.001
0.86038,0.82927,0.86441,0.84647,0.94076,0.3053131300736876,10.380646422505379,0.70861,0.67073,0.76389,0.71429,0.77707,0.6772543013095855,3.386271506547928,1713867461,,False,61,45d0b636,2024-04-23_12-17-41,20.18591809272766,1281.2939116954803,33084,AT-MB-PC-E13,127.0.0.1,1281.2939116954803,61,256,3,0.5,0.001
0.86792,0.82422,0.89407,0.85772,0.93939,0.3212120467249085,10.921209588646889,0.72185,0.7027,0.72222,0.71233,0.80775,0.6454321622848511,3.2271608114242554,1713867481,,False,62,45d0b636,2024-04-23_12-18-01,20.28866958618164,1301.582581281662,33084,AT-MB-PC-E13,127.0.0.1,1301.582581281662,62,256,3,0.5,0.001
0.8783,0.85954,0.86864,0.86407,0.94573,0.300070897621267,10.202410519123077,0.70861,0.7,0.68056,0.69014,0.7849,0.690504276752472,3.4525213837623596,1713867501,,False,63,45d0b636,2024-04-23_12-18-21,20.314260244369507,1321.8968415260315,33084,AT-MB-PC-E13,127.0.0.1,1321.8968415260315,63,256,3,0.5,0.001
0.86792,0.84156,0.86653,0.85386,0.94181,0.29820229726679187,10.138878107070923,0.74172,0.69412,0.81944,0.75159,0.8132,0.6315950095653534,3.157975047826767,1713867522,,False,64,45d0b636,2024-04-23_12-18-42,20.184997081756592,1342.081838607788,33084,AT-MB-PC-E13,127.0.0.1,1342.081838607788,64,256,3,0.5,0.001
0.86698,0.83845,0.86864,0.85328,0.9461,0.2897292158621199,9.850793339312077,0.7351,0.7,0.77778,0.73684,0.79105,0.7067646503448486,3.533823251724243,1713867542,,False,65,45d0b636,2024-04-23_12-19-02,20.56903052330017,1362.6508691310883,33084,AT-MB-PC-E13,127.0.0.1,1362.6508691310883,65,256,3,0.5,0.001
0.86604,0.84519,0.85593,0.85053,0.94538,0.30479660498745303,10.363084569573402,0.75497,0.69231,0.875,0.77301,0.78367,0.7608495593070984,3.804247796535492,1713867563,,False,66,45d0b636,2024-04-23_12-19-23,20.39206886291504,1383.0429379940033,33084,AT-MB-PC-E13,127.0.0.1,1383.0429379940033,66,256,3,0.5,0.001
0.86698,0.84551,0.85805,0.85174,0.94593,0.2953234639237909,10.04099777340889,0.72185,0.68293,0.77778,0.72727,0.77998,0.7329388380050659,3.6646941900253296,1713867583,,False,67,45d0b636,2024-04-23_12-19-43,20.458894729614258,1403.5018327236176,33084,AT-MB-PC-E13,127.0.0.1,1403.5018327236176,67,256,3,0.5,0.001
0.86226,0.83678,0.85805,0.84728,0.94198,0.3085056460079025,10.489191964268684,0.69536,0.67568,0.69444,0.68493,0.78516,0.7200021207332611,3.6000106036663055,1713867604,,False,68,45d0b636,2024-04-23_12-20-04,20.90370798110962,1424.4055407047272,33084,AT-MB-PC-E13,127.0.0.1,1424.4055407047272,68,256,3,0.5,0.001
0.87358,0.84774,0.87288,0.86013,0.9503,0.2911806509775274,9.900142133235931,0.71523,0.68354,0.75,0.71523,0.78059,0.6920017004013062,3.4600085020065308,1713867624,,False,69,45d0b636,2024-04-23_12-20-24,20.393331289291382,1444.7988719940186,33084,AT-MB-PC-E13,127.0.0.1,1444.7988719940186,69,256,3,0.5,0.001
0.87453,0.84521,0.87924,0.86189,0.9457,0.2927750498056412,9.9543516933918,0.6755,0.66667,0.63889,0.65248,0.77162,0.7018204092979431,3.5091020464897156,1713867645,,False,70,45d0b636,2024-04-23_12-20-45,20.24993324279785,1465.0488052368164,33084,AT-MB-PC-E13,127.0.0.1,1465.0488052368164,70,256,3,0.5,0.001
0.87075,0.84114,0.875,0.85774,0.94822,0.30053837860331817,10.218304872512817,0.7351,0.71622,0.73611,0.72603,0.7849,0.7432777166366578,3.7163885831832886,1713867662,,False,71,45d0b636,2024-04-23_12-21-02,17.947293996810913,1482.9960992336273,33084,AT-MB-PC-E13,127.0.0.1,1482.9960992336273,71,256,3,0.5,0.001
0.8783,0.86412,0.86229,0.8632,0.95173,0.27914086773115043,9.490789502859116,0.71523,0.68831,0.73611,0.71141,0.78736,0.7643840074539184,3.8219200372695923,1713867680,,False,72,45d0b636,2024-04-23_12-21-20,18.00177025794983,1500.9978694915771,33084,AT-MB-PC-E13,127.0.0.1,1500.9978694915771,72,256,3,0.5,0.001
0.87925,0.85102,0.88347,0.86694,0.94965,0.2920026007820578,9.928088426589966,0.76159,0.71951,0.81944,0.76623,0.78288,0.7811498641967773,3.9057493209838867,1713867702,,False,73,45d0b636,2024-04-23_12-21-42,21.18342423439026,1522.1812937259674,33084,AT-MB-PC-E13,127.0.0.1,1522.1812937259674,73,256,3,0.5,0.001
0.87264,0.86237,0.84958,0.85592,0.95055,0.2864481070462395,9.739235639572144,0.74172,0.6988,0.80556,0.74839,0.78358,0.730467426776886,3.65233713388443,1713867723,,False,74,45d0b636,2024-04-23_12-22-03,21.329999446868896,1543.5112931728363,33084,AT-MB-PC-E13,127.0.0.1,1543.5112931728363,74,256,3,0.5,0.001
0.87736,0.85041,0.87924,0.86458,0.95398,0.28908586611642556,9.82891944795847,0.72185,0.70833,0.70833,0.70833,0.78762,0.7707831025123596,3.853915512561798,1713867744,,False,75,45d0b636,2024-04-23_12-22-24,20.550697326660156,1564.0619904994965,33084,AT-MB-PC-E13,127.0.0.1,1564.0619904994965,75,256,3,0.5,0.001
0.87547,0.86957,0.84746,0.85837,0.95688,0.26645861215451183,9.059592813253403,0.72848,0.7013,0.75,0.72483,0.79342,0.7599386930465698,3.799693465232849,1713867765,,False,76,45d0b636,2024-04-23_12-22-45,21.69175624847412,1585.7537467479706,33084,AT-MB-PC-E13,127.0.0.1,1585.7537467479706,76,256,3,0.5,0.001
0.87642,0.853,0.87288,0.86283,0.95137,0.2776630505481187,9.440543718636036,0.68874,0.66234,0.70833,0.68456,0.77831,0.7643115878105163,3.821557939052582,1713867787,,False,77,45d0b636,2024-04-23_12-23-07,21.52449107170105,1607.2782378196716,33084,AT-MB-PC-E13,127.0.0.1,1607.2782378196716,77,256,3,0.5,0.001
