train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.41698,0.38522,0.51907,0.44224,0.38906,1.232880090965944,41.9179230928421,0.49669,0.48039,0.68056,0.56322,0.50976,0.9019706845283508,4.509853422641754,1713870542,,False,1,4a43dd8e,2024-04-23_13-09-02,29.620387077331543,29.620387077331543,33084,AT-MB-PC-E13,127.0.0.1,29.620387077331543,1,64,3,0.0,0.001
0.61604,0.5641,0.60593,0.58427,0.65514,0.7404832550707985,25.17643067240715,0.53642,0.75,0.04167,0.07895,0.53332,0.9340125679969787,4.670062839984894,1713870562,,False,2,4a43dd8e,2024-04-23_13-09-22,19.699781894683838,49.32016897201538,33084,AT-MB-PC-E13,127.0.0.1,49.32016897201538,2,64,3,0.0,0.001
0.72547,0.69631,0.68008,0.6881,0.79774,0.545701430124395,18.55384862422943,0.57616,0.57143,0.44444,0.5,0.55881,0.9599801421165466,4.799900710582733,1713870580,,False,3,4a43dd8e,2024-04-23_13-09-40,17.99699115753174,67.31716012954712,33084,AT-MB-PC-E13,127.0.0.1,67.31716012954712,3,64,3,0.0,0.001
0.75472,0.73246,0.70763,0.71983,0.82659,0.5136763251879636,17.464995056390762,0.6755,0.63218,0.76389,0.69182,0.7115,0.7257326722145081,3.6286633610725403,1713870600,,False,4,4a43dd8e,2024-04-23_13-10-00,20.49044108390808,87.8076012134552,33084,AT-MB-PC-E13,127.0.0.1,87.8076012134552,4,64,3,0.0,0.001
0.73774,0.71556,0.6822,0.69848,0.82355,0.5433068231624716,18.472431987524033,0.65563,0.6087,0.77778,0.68293,0.64232,0.8074714303016662,4.037357151508331,1713870621,,False,5,4a43dd8e,2024-04-23_13-10-21,20.804591178894043,108.61219239234924,33084,AT-MB-PC-E13,127.0.0.1,108.61219239234924,5,64,3,0.0,0.001
0.74245,0.70101,0.73517,0.71768,0.81803,0.5414618788396611,18.409703880548477,0.57616,0.54762,0.63889,0.58974,0.65137,0.813496446609497,4.067482233047485,1713870642,,False,6,4a43dd8e,2024-04-23_13-10-42,20.42728090286255,129.0394732952118,33084,AT-MB-PC-E13,127.0.0.1,129.0394732952118,6,64,3,0.0,0.001
0.74717,0.72078,0.70551,0.71306,0.82879,0.5146571704569984,17.49834379553795,0.69536,0.65476,0.76389,0.70513,0.75026,0.6807587504386902,3.403793752193451,1713870663,,False,7,4a43dd8e,2024-04-23_13-11-03,21.032424688339233,150.07189798355103,33084,AT-MB-PC-E13,127.0.0.1,150.07189798355103,7,64,3,0.0,0.001
0.75377,0.74253,0.68432,0.71224,0.82001,0.5444572620532092,18.511546909809113,0.68874,0.62626,0.86111,0.72515,0.71765,0.7024139046669007,3.512069523334503,1713870680,,False,8,4a43dd8e,2024-04-23_13-11-20,16.86205792427063,166.93395590782166,33084,AT-MB-PC-E13,127.0.0.1,166.93395590782166,8,64,3,0.0,0.001
0.7566,0.72107,0.73941,0.73013,0.82643,0.5227541055749444,17.77363958954811,0.60927,0.61404,0.48611,0.54264,0.63783,0.9387225151062012,4.693612575531006,1713870700,,False,9,4a43dd8e,2024-04-23_13-11-40,20.484249114990234,187.4182050228119,33084,AT-MB-PC-E13,127.0.0.1,187.4182050228119,9,64,3,0.0,0.001
0.76887,0.74409,0.73305,0.73853,0.844,0.49230139658731575,16.738247483968735,0.56954,0.76923,0.13889,0.23529,0.68486,1.2375484704971313,6.187742352485657,1713870720,,False,10,4a43dd8e,2024-04-23_13-12-00,20.36499261856079,207.78319764137268,33084,AT-MB-PC-E13,127.0.0.1,207.78319764137268,10,64,3,0.0,0.001
