train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.49502,0.09651,0.51828,0.8407107160371893,142.92082172632217,0.07345,0.48901,0.13072,0.51739,0.840562756061554,21.01406890153885,1713866025,,False,1,e8ecabe0,2024-04-23_11-53-45,118.03451251983643,118.03451251983643,25752,AT-MB-PC-EOS,127.0.0.1,118.03451251983643,1,256,6,0.5,0.001
0.07743,0.81703,0.09378,0.52131,0.44148543985450966,75.05252477526665,0.07345,0.8979,0.10046,0.53068,0.33274210333824156,8.31855258345604,1713866137,,False,2,e8ecabe0,2024-04-23_11-55-37,111.75516772270203,229.78968024253845,25752,AT-MB-PC-EOS,127.0.0.1,229.78968024253845,2,256,6,0.5,0.001
0.07743,0.91041,0.1304,0.55824,0.31897615991971073,54.22594718635082,0.07345,0.92,0.14101,0.56317,0.3073754531145096,7.68438632786274,1713866249,,False,3,e8ecabe0,2024-04-23_11-57-29,111.42299890518188,341.21267914772034,25752,AT-MB-PC-EOS,127.0.0.1,341.21267914772034,3,256,6,0.5,0.001
0.07743,0.9181,0.15317,0.63713,0.2775552592733327,47.18439407646656,0.07345,0.92412,0.18219,0.66796,0.314701663851738,7.867541596293449,1713866359,,False,4,e8ecabe0,2024-04-23_11-59-19,110.47831511497498,451.6909942626953,25752,AT-MB-PC-EOS,127.0.0.1,451.6909942626953,4,256,6,0.5,0.001
0.07743,0.92043,0.17654,0.65774,0.2652399654335835,45.0907941237092,0.07345,0.92437,0.19823,0.65967,0.27537056505680085,6.884264126420021,1713866472,,False,5,e8ecabe0,2024-04-23_12-01-12,112.89251351356506,564.5835077762604,25752,AT-MB-PC-EOS,127.0.0.1,564.5835077762604,5,256,6,0.5,0.001
0.07743,0.92108,0.18307,0.67996,0.2551623871221262,43.37760581076145,0.07345,0.9261,0.13706,0.57638,0.508316219188273,12.707905479706824,1713866582,,False,6,e8ecabe0,2024-04-23_12-03-02,109.74274253845215,674.3262503147125,25752,AT-MB-PC-EOS,127.0.0.1,674.3262503147125,6,256,6,0.5,0.001
0.07743,0.92305,0.20958,0.70172,0.24275267426581942,41.267954625189304,0.07345,0.9249,0.21488,0.68097,0.2820027083158493,7.050067707896233,1713866695,,False,7,e8ecabe0,2024-04-23_12-04-55,113.3274827003479,787.6537330150604,25752,AT-MB-PC-EOS,127.0.0.1,787.6537330150604,7,256,6,0.5,0.001
0.07743,0.92275,0.20374,0.69985,0.2445454295943765,41.572723031044006,0.07345,0.92763,0.23634,0.7053,0.24752872467041015,6.188218116760254,1713866804,,False,8,e8ecabe0,2024-04-23_12-06-44,109.4663667678833,897.1200997829437,25752,AT-MB-PC-EOS,127.0.0.1,897.1200997829437,8,256,6,0.5,0.001
0.07743,0.92368,0.21487,0.70855,0.2404880018795238,40.88296031951904,0.07345,0.92751,0.22308,0.69421,0.2959074354171753,7.397685885429382,1713866917,,False,9,e8ecabe0,2024-04-23_12-08-37,112.18692183494568,1009.3070216178894,25752,AT-MB-PC-EOS,127.0.0.1,1009.3070216178894,9,256,6,0.5,0.001
0.07743,0.92422,0.23319,0.71814,0.2364363523967126,40.19417990744114,0.07345,0.92887,0.25893,0.71868,0.22960867710411548,5.740216927602887,1713867024,,False,10,e8ecabe0,2024-04-23_12-10-24,106.84432673454285,1116.1513483524323,25752,AT-MB-PC-EOS,127.0.0.1,1116.1513483524323,10,256,6,0.5,0.001
